,cluster_id,cluster_tslearn
5152,3,0
5153,1,0
5154,3,1
5155,2,1
5156,2,2
5157,3,1
5158,3,1
5159,2,1
5160,3,0
5161,0,1
5162,2,0
5163,2,1
5164,0,0
5165,0,0
5166,0,0
5167,3,1
5168,1,0
5169,3,1
5170,0,1
5171,3,1
5172,0,1
5173,3,1
5174,3,0
5175,0,1
5176,2,0
5177,2,0
5178,1,1
5179,0,3
5180,0,3
5181,0,1
5182,2,0
5183,3,2
5184,3,1
5185,0,2
5186,0,0
5187,2,1
5188,1,1
5189,2,3
5190,2,2
5191,3,0
5192,2,1
5193,2,0
5194,1,0
5195,2,0
5196,2,0
5197,3,1
5198,3,1
5199,2,1
5200,0,1
5201,1,1
5202,3,0
5203,3,1
5204,0,1
5205,3,1
5206,0,1
5207,1,2
5208,3,1
5209,1,1
5210,0,0
5211,0,1
5212,1,1
5213,2,1
5214,2,3
5215,2,0
5216,0,1
5217,1,3
5218,0,3
5219,1,1
5220,3,1
5221,1,1
5222,2,1
5223,2,3
5224,3,1
5225,3,0
5226,2,0
5227,1,1
5228,2,1
5229,2,1
5230,3,3
5231,3,1
5232,0,1
5233,2,1
5234,0,1
5235,2,1
5236,3,0
5237,2,0
5238,1,1
5239,1,3
5240,1,1
5241,3,0
5242,1,1
5243,1,1
5244,0,1
5245,1,1
5246,2,3
5247,2,2
5248,1,1
5249,0,1
5250,2,0
5251,0,0
5252,2,1
5253,0,1
5254,2,1
5255,1,1
5256,1,1
5257,2,1
5258,3,1
5259,3,1
5260,0,0
5261,0,1
5262,0,1
5263,0,1
5264,1,1
5265,0,1
5266,2,1
5267,3,1
5268,2,1
5269,2,1
5270,3,1
5271,3,1
5272,3,1
5273,2,0
5274,3,1
5275,2,1
5276,2,1
5277,3,0
5278,2,1
5279,0,2
5280,2,1
5281,0,1
5282,0,1
5283,3,1
5284,0,1
5285,0,1
5286,1,1
5287,3,1
5288,1,1
5289,3,1
5290,2,1
5291,2,1
5292,1,1
5293,3,1
5294,3,1
5295,1,1
5296,0,1
5297,2,1
5298,0,1
5299,1,2
5300,3,0
5301,1,1
5302,2,0
5303,3,1
5304,2,1
5305,2,0
5306,3,1
5307,1,0
5308,1,1
5309,0,1
5310,3,0
5311,2,0
5312,3,1
5313,0,1
5314,3,0
5315,1,1
5316,2,0
5317,3,0
5318,0,1
5319,0,1
5320,2,1
5321,0,1
5322,1,1
5323,2,2
5324,2,1
5325,0,3
5326,2,1
5327,0,0
5328,0,0
5329,3,1
5330,3,0
5331,3,1
5332,1,1
5333,0,2
5334,0,0
5335,1,1
5336,2,1
5337,0,1
5338,2,1
5339,2,1
5340,0,2
5341,3,1
5342,3,0
5343,2,1
5344,1,1
5345,2,1
5346,1,1
5347,0,0
5348,3,0
5349,0,1
5350,0,1
5351,1,1
5352,0,2
5353,1,1
5354,3,1
5355,3,1
5356,2,1
5357,0,1
5358,0,1
5359,2,1
5360,2,1
5361,0,1
5362,0,1
5363,0,1
5364,0,1
5365,1,1
5366,0,1
5367,3,0
5368,1,1
5369,0,1
5370,2,1
5371,0,1
5372,2,1
5373,3,1
5374,3,1
5375,1,1
5376,1,2
5377,2,2
5378,3,2
5379,3,0
5380,3,0
5381,0,0
5382,3,0
5383,1,0
5384,1,2
5385,3,0
5386,0,0
5387,1,2
5388,3,0
5389,1,0
5390,2,0
5391,1,2
5392,3,0
5393,3,2
5394,1,2
5395,2,2
5396,3,1
5397,1,0
5398,3,0
5399,3,2
5400,1,2
5401,1,2
5402,2,0
5403,1,0
5404,2,2
5405,3,2
5406,3,2
5407,2,1
5408,1,0
5409,2,2
5410,2,1
5411,3,2
5412,2,1
5413,2,2
5414,3,0
5415,0,1
5416,2,0
5417,3,0
5418,2,0
5419,3,2
5420,3,0
5421,1,0
5422,0,0
5423,3,2
5424,3,2
5425,1,2
5426,2,0
5427,2,2
5428,3,2
5429,3,0
5430,0,2
5431,2,2
5432,1,0
5433,3,2
5434,1,2
5435,3,2
5436,2,1
5437,2,0
5438,2,0
5439,2,3
5440,3,2
5441,1,0
5442,3,1
5443,2,0
5444,1,0
5445,0,0
5446,2,0
5447,0,2
5448,1,0
5449,2,2
5450,0,1
5451,2,1
5452,3,0
5453,0,2
5454,1,1
5455,2,0
5456,1,0
5457,2,1
5458,0,2
5459,2,1
5460,0,2
5461,1,2
5462,2,1
5463,3,0
5464,2,0
5465,2,2
5466,3,2
5467,3,2
5468,0,2
5469,0,0
5470,3,1
5471,1,0
5472,1,2
5473,3,1
5474,2,0
5475,0,1
5476,0,0
5477,3,0
5478,3,1
5479,1,0
5480,2,2
5481,3,2
5482,1,2
5483,1,2
5484,2,0
5485,2,2
5486,1,2
5487,0,1
5488,0,1
5489,2,2
5490,0,0
5491,1,2
5492,1,2
5493,3,0
5494,3,2
5495,3,0
5496,2,2
5497,3,2
5498,1,1
5499,2,0
5500,1,2
5501,0,0
5502,3,1
5503,1,0
5504,2,0
5505,0,0
5506,2,3
5507,2,0
5508,2,3
5509,0,0
5510,1,0
5511,2,0
5512,2,0
5513,1,0
5514,0,3
5515,3,0
5516,1,0
5517,1,0
5518,3,0
5519,3,0
5520,2,3
5521,0,1
5522,2,3
5523,2,0
5524,2,3
5525,3,0
5526,2,3
5527,2,3
5528,0,0
5529,0,0
5530,0,3
5531,1,3
5532,3,0
5533,0,0
5534,2,3
5535,3,3
5536,1,1
5537,3,3
5538,0,0
5539,0,1
5540,0,3
5541,3,0
5542,1,2
5543,0,0
5544,3,3
5545,1,0
5546,0,3
5547,1,0
5548,0,2
5549,1,0
5550,1,1
5551,2,0
5552,1,0
5553,3,0
5554,3,2
5555,0,0
5556,0,3
5557,0,3
5558,1,0
5559,0,3
5560,3,0
5561,0,2
5562,0,0
5563,0,0
5564,2,0
5565,1,0
5566,3,2
5567,3,0
5568,3,3
5569,3,0
5570,0,0
5571,0,3
5572,0,0
5573,2,0
5574,1,3
5575,1,0
5576,0,3
5577,3,0
5578,2,0
5579,0,3
5580,0,3
5581,0,1
5582,3,0
5583,0,3
5584,2,3
5585,2,2
5586,3,3
5587,2,3
5588,0,0
5589,3,0
5590,0,0
5591,2,3
5592,1,0
5593,0,2
5594,3,0
5595,3,1
5596,2,3
5597,0,3
5598,0,3
5599,0,3
5600,1,0
5601,0,0
5602,3,0
5603,0,2
5604,3,0
5605,1,2
5606,0,3
5607,1,0
5608,3,1
5609,2,3
5610,1,3
5611,2,3
5612,1,0
5613,3,3
5614,1,0
5615,0,1
5616,1,0
5617,0,0
5618,2,1
5619,1,0
5620,2,0
5621,3,2
5622,3,3
5623,2,0
5624,2,3
5625,3,0
5626,3,3
5627,1,1
5628,1,0
5629,2,0
5630,1,3
5631,3,0
5632,2,2
5633,2,2
5634,0,2
5635,3,1
5636,0,1
5637,2,1
5638,3,1
5639,1,2
5640,2,1
5641,3,3
5642,2,1
5643,3,3
5644,1,1
5645,1,1
5646,1,1
5647,3,2
5648,0,2
5649,2,1
5650,3,2
5651,2,1
5652,3,1
5653,0,1
5654,2,1
5655,1,1
5656,0,3
5657,2,1
5658,3,2
5659,3,1
5660,3,2
5661,2,1
5662,1,0
5663,2,2
5664,1,2
5665,1,2
5666,0,1
5667,2,1
5668,3,1
5669,2,3
5670,3,1
5671,3,2
5672,2,2
5673,2,2
5674,3,2
5675,3,1
5676,0,2
5677,2,2
5678,2,1
5679,0,2
5680,1,1
5681,2,1
5682,2,1
5683,0,2
5684,1,1
5685,3,1
5686,0,1
5687,3,1
5688,3,2
5689,1,1
5690,0,1
5691,0,1
5692,0,1
5693,3,1
5694,1,1
5695,0,2
5696,0,1
5697,3,1
5698,1,1
5699,1,1
5700,0,1
5701,3,1
5702,2,1
5703,3,1
5704,1,1
5705,0,2
5706,1,2
5707,3,3
5708,1,1
5709,1,1
5710,0,1
5711,3,1
5712,2,2
5713,3,2
5714,3,1
5715,3,1
5716,2,2
5717,2,2
5718,2,1
5719,2,2
5720,3,3
5721,0,3
5722,0,2
5723,2,1
5724,3,3
5725,2,1
5726,3,3
5727,0,2
5728,1,2
5729,0,1
5730,0,2
5731,1,1
5732,1,1
5733,1,1
5734,3,2
5735,1,1
5736,3,2
5737,3,2
5738,1,2
5739,3,2
5740,1,1
5741,0,1
5742,0,2
5743,0,1
5744,3,1
5745,2,1
5746,3,1
5747,1,1
5748,2,2
5749,0,1
5750,3,1
5751,1,1
5752,2,1
5753,2,2
5754,1,2
5755,0,1
5756,3,1
5757,0,1
5758,2,2
5759,0,2
5760,2,3
5761,2,1
5762,0,3
5763,2,1
5764,1,1
5765,3,2
5766,2,1
5767,3,1
5768,0,0
5769,0,0
5770,0,1
5771,0,2
5772,1,0
5773,3,1
5774,2,2
5775,3,0
5776,1,1
5777,2,3
5778,1,1
5779,1,1
5780,1,3
5781,2,1
5782,2,2
5783,2,2
5784,3,3
5785,0,1
5786,2,1
5787,2,0
5788,1,1
5789,2,0
5790,1,1
5791,1,1
5792,3,0
5793,1,2
5794,3,1
5795,2,1
5796,3,3
5797,2,1
5798,2,1
5799,2,1
5800,3,3
5801,0,1
5802,1,1
5803,2,1
5804,2,0
5805,1,1
5806,1,1
5807,1,2
5808,3,1
5809,2,0
5810,3,1
5811,2,2
5812,0,3
5813,1,0
5814,2,1
5815,1,1
5816,3,3
5817,1,3
5818,0,3
5819,3,1
5820,0,1
5821,2,1
5822,2,1
5823,2,0
5824,1,1
5825,3,1
5826,3,3
5827,3,0
5828,3,1
5829,2,3
5830,2,1
5831,1,1
5832,2,3
5833,2,1
5834,0,1
5835,1,1
5836,0,1
5837,1,3
5838,3,1
5839,3,2
5840,0,2
5841,3,3
5842,1,1
5843,2,1
5844,1,1
5845,1,2
5846,3,1
5847,3,1
5848,3,0
5849,0,1
5850,2,3
5851,3,2
5852,2,0
5853,3,0
5854,2,1
5855,1,1
5856,2,1
5857,1,1
5858,1,1
5859,3,1
5860,0,3
5861,2,1
5862,2,1
5863,1,3
5864,1,1
5865,2,1
5866,3,3
5867,3,2
5868,1,0
5869,2,1
5870,3,2
5871,0,1
5872,2,1
5873,0,2
5874,2,2
5875,2,1
5876,1,3
5877,2,0
5878,0,3
5879,2,1
5880,0,3
5881,1,1
5882,0,1
5883,2,1
5884,3,0
5885,3,1
5886,1,1
5887,0,1
5888,1,1
5889,3,2
5890,3,1
5891,3,2
5892,1,3
5893,2,0
5894,3,2
5895,3,2
5896,1,3
5897,2,3
5898,1,3
5899,0,1
5900,3,1
5901,3,0
5902,0,1
5903,3,3
5904,2,1
5905,3,3
5906,0,3
5907,2,3
5908,3,3
5909,1,0
5910,2,3
5911,1,3
5912,1,0
5913,2,1
5914,0,0
5915,3,3
5916,3,3
5917,1,2
5918,1,2
5919,1,0
5920,0,3
5921,3,0
5922,1,0
5923,2,1
5924,3,1
5925,2,3
5926,1,2
5927,0,3
5928,3,1
5929,3,1
5930,1,2
5931,0,0
5932,3,3
5933,3,0
5934,3,2
5935,0,0
5936,2,0
5937,0,1
5938,2,3
5939,3,3
5940,1,2
5941,2,1
5942,3,1
5943,0,1
5944,0,3
5945,3,0
5946,2,0
5947,3,1
5948,2,3
5949,3,0
5950,0,1
5951,1,3
5952,1,3
5953,0,1
5954,2,1
5955,2,1
5956,3,1
5957,0,2
5958,3,3
5959,2,1
5960,0,1
5961,2,1
5962,3,1
5963,1,3
5964,1,3
5965,1,3
5966,1,0
5967,3,3
5968,1,3
5969,2,1
5970,2,0
5971,2,1
5972,1,3
5973,2,3
5974,3,1
5975,2,1
5976,0,1
5977,2,1
5978,0,1
5979,2,1
5980,1,0
5981,0,3
5982,1,2
5983,1,2
5984,0,3
5985,1,2
5986,2,3
5987,0,3
5988,0,1
5989,3,2
5990,0,2
5991,2,2
5992,1,0
5993,1,2
5994,3,2
5995,2,1
5996,0,1
5997,1,0
5998,2,0
5999,0,3
6000,2,0
6001,0,1
6002,0,1
6003,2,1
6004,1,1
6005,2,1
6006,0,2
6007,1,3
6008,3,1
6009,0,2
6010,3,1
6011,2,1
6012,0,2
6013,3,0
6014,2,1
6015,1,3
6016,2,2
6017,3,2
6018,2,2
6019,3,3
6020,3,1
6021,1,2
6022,2,2
6023,3,3
6024,0,3
6025,2,3
6026,2,3
6027,3,3
6028,0,3
6029,2,2
6030,1,3
6031,0,2
6032,3,2
6033,2,2
6034,0,2
6035,0,2
6036,3,2
6037,2,3
6038,1,2
6039,1,2
6040,1,1
6041,2,1
6042,1,3
6043,0,2
6044,2,2
6045,0,2
6046,0,3
6047,0,0
6048,3,2
6049,1,3
6050,1,1
6051,1,1
6052,3,2
6053,0,2
6054,1,2
6055,1,2
6056,1,2
6057,1,3
6058,2,3
6059,0,1
6060,3,1
6061,2,2
6062,1,2
6063,0,3
6064,0,2
6065,3,2
6066,3,1
6067,3,0
6068,0,3
6069,1,1
6070,3,1
6071,0,2
6072,1,3
6073,3,2
6074,0,2
6075,3,1
6076,0,2
6077,3,1
6078,3,1
6079,3,3
6080,3,2
6081,1,3
6082,2,2
6083,0,2
6084,3,1
6085,0,2
6086,2,2
6087,1,1
6088,1,3
6089,2,2
6090,1,2
6091,0,2
6092,2,2
6093,1,1
6094,2,2
6095,3,3
6096,3,2
6097,0,2
6098,3,1
6099,0,2
6100,3,3
6101,3,2
6102,0,2
6103,3,3
6104,2,2
6105,0,2
6106,3,0
6107,3,2
6108,3,2
6109,3,1
6110,2,2
6111,2,2
6112,1,1
6113,2,2
6114,3,2
6115,0,3
6116,1,2
6117,2,2
6118,3,2
6119,3,3
6120,3,2
6121,3,2
6122,0,3
6123,1,1
6124,3,1
6125,3,3
6126,1,3
6127,0,3
6128,3,1
6129,1,2
6130,0,2
6131,2,2
6132,2,2
6133,0,2
6134,3,1
6135,2,1
6136,0,2
6137,2,2
6138,2,2
6139,3,3
6140,1,3
6141,0,2
6142,0,2
6143,0,2
6144,2,1
6145,2,2
6146,3,0
6147,2,1
6148,2,1
6149,3,0
6150,0,0
6151,2,0
6152,0,0
6153,0,1
6154,0,2
6155,1,0
6156,3,1
6157,2,0
6158,1,0
6159,0,1
6160,0,2
6161,3,0
6162,0,1
6163,1,1
6164,0,1
6165,2,0
6166,3,1
6167,2,3
6168,2,1
6169,0,1
6170,2,0
6171,3,1
6172,3,0
6173,3,0
6174,2,1
6175,1,0
6176,3,1
6177,1,1
6178,2,1
6179,1,0
6180,2,0
6181,1,1
6182,1,1
6183,2,0
6184,0,3
6185,0,1
6186,0,0
6187,0,1
6188,0,0
6189,2,1
6190,1,1
6191,0,1
6192,3,0
6193,1,0
6194,0,1
6195,1,0
6196,1,2
6197,1,0
6198,1,0
6199,0,1
6200,2,2
6201,1,1
6202,1,2
6203,2,1
6204,1,0
6205,3,1
6206,3,0
6207,0,0
6208,3,0
6209,2,2
6210,0,1
6211,1,2
6212,0,1
6213,0,2
6214,2,1
6215,3,0
6216,3,0
6217,1,2
6218,3,0
6219,3,1
6220,1,0
6221,0,1
6222,2,0
6223,0,1
6224,2,1
6225,0,2
6226,3,1
6227,3,0
6228,1,1
6229,3,1
6230,0,0
6231,3,1
6232,2,1
6233,3,2
6234,1,2
6235,0,0
6236,0,0
6237,2,1
6238,0,0
6239,3,2
6240,3,0
6241,3,0
6242,0,0
6243,2,1
6244,3,0
6245,0,1
6246,0,1
6247,3,0
6248,0,1
6249,2,0
6250,2,0
6251,2,1
6252,0,0
6253,3,0
6254,3,1
6255,1,0
6256,1,0
6257,0,1
6258,2,0
6259,2,0
6260,3,2
6261,3,1
6262,0,0
6263,2,2
6264,3,0
6265,0,0
6266,0,1
6267,0,1
6268,1,0
6269,1,0
6270,1,1
6271,3,0
6272,3,3
6273,1,2
6274,0,0
6275,3,3
6276,2,2
6277,3,0
6278,0,2
6279,2,3
6280,3,2
6281,0,2
6282,1,2
6283,1,2
6284,3,0
6285,2,2
6286,2,2
6287,2,2
6288,1,3
6289,1,0
6290,0,1
6291,3,3
6292,0,3
6293,0,3
6294,2,3
6295,0,3
6296,2,0
6297,0,2
6298,2,0
6299,0,0
6300,3,3
6301,2,2
6302,2,2
6303,1,2
6304,3,2
6305,1,3
6306,3,3
6307,0,2
6308,0,3
6309,3,0
6310,0,2
6311,3,0
6312,1,0
6313,1,2
6314,0,3
6315,3,2
6316,3,2
6317,1,2
6318,2,3
6319,2,3
6320,2,2
6321,3,0
6322,0,3
6323,0,3
6324,1,2
6325,3,0
6326,0,1
6327,2,2
6328,1,2
6329,0,2
6330,3,2
6331,0,1
6332,1,2
6333,2,3
6334,3,3
6335,0,3
6336,2,2
6337,0,1
6338,2,0
6339,3,2
6340,1,3
6341,3,3
6342,2,2
6343,0,2
6344,2,0
6345,3,3
6346,3,0
6347,3,2
6348,2,2
6349,1,2
6350,2,2
6351,2,3
6352,2,3
6353,2,3
6354,0,2
6355,2,0
6356,2,2
6357,3,3
6358,1,3
6359,3,0
6360,3,0
6361,0,2
6362,2,2
6363,3,3
6364,0,2
6365,2,0
6366,2,1
6367,0,2
6368,2,2
6369,3,0
6370,1,2
6371,1,2
6372,0,2
6373,3,0
6374,3,2
6375,1,1
6376,1,3
6377,2,2
6378,3,2
6379,2,2
6380,2,2
6381,1,0
6382,1,2
6383,2,2
6384,3,0
6385,3,2
6386,3,2
6387,0,2
6388,2,3
6389,0,1
6390,1,0
6391,1,0
6392,3,2
6393,0,0
6394,3,2
6395,3,2
6396,0,2
6397,2,2
6398,2,2
6399,0,2
6400,3,1
6401,2,1
6402,0,1
6403,3,1
6404,0,0
6405,0,3
6406,3,1
6407,1,1
6408,0,1
6409,3,1
6410,1,1
6411,3,3
6412,2,3
6413,3,3
6414,3,1
6415,1,1
6416,0,1
6417,0,1
6418,0,1
6419,2,1
6420,0,1
6421,2,1
6422,0,0
6423,0,1
6424,0,1
6425,1,3
6426,0,1
6427,0,1
6428,2,1
6429,0,1
6430,3,1
6431,3,1
6432,3,1
6433,1,1
6434,3,1
6435,0,1
6436,0,1
6437,3,1
6438,2,1
6439,0,3
6440,0,3
6441,3,1
6442,2,1
6443,1,1
6444,0,2
6445,3,1
6446,1,1
6447,2,1
6448,1,1
6449,2,1
6450,0,1
6451,0,1
6452,1,1
6453,0,1
6454,2,1
6455,2,1
6456,0,3
6457,0,1
6458,3,1
6459,2,1
6460,0,1
6461,0,1
6462,2,1
6463,1,1
6464,0,2
6465,2,3
6466,1,1
6467,3,3
6468,2,1
6469,3,1
6470,2,1
6471,1,3
6472,0,1
6473,2,2
6474,1,1
6475,1,1
6476,2,0
6477,1,1
6478,1,1
6479,2,3
6480,0,1
6481,0,1
6482,1,1
6483,0,1
6484,0,1
6485,0,2
6486,0,3
6487,3,1
6488,0,1
6489,2,1
6490,1,1
6491,3,1
6492,0,1
6493,2,1
6494,1,1
6495,1,1
6496,3,1
6497,3,2
6498,2,3
6499,2,1
6500,1,1
6501,3,1
6502,2,1
6503,3,1
6504,2,1
6505,0,0
6506,0,1
6507,2,1
6508,0,1
6509,2,3
6510,3,1
6511,0,1
6512,2,1
6513,3,1
6514,3,1
6515,3,1
6516,0,1
6517,0,0
6518,0,3
6519,0,1
6520,3,1
6521,2,1
6522,3,2
6523,3,1
6524,2,1
6525,1,1
6526,3,1
6527,2,1
6528,1,3
6529,3,0
6530,0,1
6531,0,2
6532,0,2
6533,0,0
6534,1,2
6535,3,2
6536,1,3
6537,3,3
6538,1,2
6539,2,1
6540,3,3
6541,3,1
6542,3,0
6543,0,1
6544,1,3
6545,3,3
6546,1,2
6547,3,1
6548,2,3
6549,0,2
6550,1,3
6551,0,0
6552,1,0
6553,2,3
6554,1,1
6555,3,3
6556,0,2
6557,1,3
6558,0,3
6559,3,3
6560,2,1
6561,1,3
6562,2,0
6563,1,2
6564,3,3
6565,1,3
6566,2,3
6567,1,3
6568,1,2
6569,1,2
6570,2,2
6571,0,0
6572,3,1
6573,3,2
6574,1,2
6575,2,3
6576,1,1
6577,1,0
6578,2,2
6579,2,3
6580,3,0
6581,1,0
6582,0,2
6583,2,3
6584,1,3
6585,1,3
6586,1,2
6587,1,2
6588,3,3
6589,3,3
6590,1,0
6591,2,3
6592,1,0
6593,2,1
6594,0,1
6595,0,1
6596,3,1
6597,2,0
6598,3,1
6599,0,2
6600,2,2
6601,3,1
6602,1,0
6603,2,3
6604,0,1
6605,1,2
6606,1,1
6607,3,2
6608,2,3
6609,1,3
6610,2,1
6611,3,3
6612,2,1
6613,1,2
6614,1,2
6615,2,3
6616,1,2
6617,1,3
6618,2,3
6619,0,3
6620,3,3
6621,3,1
6622,3,3
6623,0,0
6624,3,1
6625,3,2
6626,2,1
6627,1,1
6628,2,1
6629,0,3
6630,3,2
6631,0,3
6632,1,3
6633,3,2
6634,2,1
6635,3,2
6636,2,3
6637,3,3
6638,3,3
6639,0,0
6640,1,2
6641,3,3
6642,2,0
6643,2,1
6644,3,2
6645,1,1
6646,1,0
6647,1,2
6648,3,1
6649,3,2
6650,3,3
6651,0,1
6652,1,2
6653,2,1
6654,1,3
6655,0,3
6656,0,3
6657,2,1
6658,1,3
6659,2,2
6660,3,1
6661,2,3
6662,2,1
6663,0,3
6664,2,0
6665,0,1
6666,2,1
6667,2,0
6668,0,2
6669,2,1
6670,2,3
6671,1,3
6672,3,2
6673,2,3
6674,1,1
6675,0,1
6676,3,3
6677,3,1
6678,3,1
6679,1,1
6680,1,0
6681,2,1
6682,2,1
6683,2,1
6684,0,3
6685,0,1
6686,1,3
6687,1,3
6688,0,1
6689,0,1
6690,0,3
6691,1,1
6692,1,1
6693,3,1
6694,2,0
6695,1,2
6696,2,1
6697,3,3
6698,2,1
6699,1,1
6700,2,0
6701,0,1
6702,1,3
6703,0,0
6704,2,0
6705,1,1
6706,2,1
6707,0,3
6708,2,3
6709,2,2
6710,3,1
6711,3,3
6712,3,1
6713,1,2
6714,2,1
6715,0,3
6716,2,2
6717,1,1
6718,1,3
6719,1,2
6720,3,1
6721,3,0
6722,2,1
6723,2,0
6724,1,3
6725,2,1
6726,2,3
6727,2,2
6728,1,1
6729,1,2
6730,2,2
6731,0,3
6732,1,3
6733,2,3
6734,2,1
6735,1,1
6736,2,1
6737,3,2
6738,3,3
6739,3,3
6740,3,1
6741,2,3
6742,2,0
6743,3,3
6744,3,0
6745,0,2
6746,0,1
6747,1,1
6748,2,0
6749,0,0
6750,3,3
6751,2,1
6752,2,2
6753,0,2
6754,1,3
6755,3,2
6756,3,1
6757,1,1
6758,0,2
6759,1,0
6760,3,1
6761,1,3
6762,3,2
6763,2,1
6764,1,2
6765,3,1
6766,2,1
6767,3,3
6768,1,1
6769,3,2
6770,1,1
6771,1,1
6772,3,2
6773,0,3
6774,1,1
6775,2,3
6776,1,2
6777,0,1
6778,3,3
6779,3,3
6780,1,1
6781,3,2
6782,1,1
6783,1,1
6784,1,0
6785,0,3
6786,0,0
6787,2,0
6788,0,0
6789,0,0
6790,1,0
6791,2,3
6792,3,3
6793,2,3
6794,1,0
6795,0,0
6796,0,0
6797,3,0
6798,3,0
6799,2,0
6800,3,0
6801,3,0
6802,3,0
6803,3,3
6804,1,0
6805,2,0
6806,2,0
6807,2,0
6808,1,3
6809,3,0
6810,3,0
6811,2,0
6812,1,3
6813,3,3
6814,2,1
6815,1,3
6816,1,3
6817,2,1
6818,3,0
6819,3,3
6820,0,1
6821,2,0
6822,3,1
6823,1,0
6824,1,0
6825,0,0
6826,2,0
6827,3,0
6828,2,0
6829,3,0
6830,2,0
6831,3,0
6832,1,0
6833,2,3
6834,2,0
6835,2,0
6836,2,3
6837,2,3
6838,0,0
6839,3,3
6840,3,3
6841,3,0
6842,2,0
6843,0,0
6844,3,0
6845,0,3
6846,3,3
6847,2,0
6848,3,3
6849,1,3
6850,1,3
6851,3,1
6852,2,2
6853,2,3
6854,2,0
6855,0,0
6856,0,0
6857,3,0
6858,0,0
6859,1,3
6860,3,0
6861,2,0
6862,3,3
6863,2,0
6864,3,0
6865,3,0
6866,3,0
6867,0,0
6868,1,0
6869,2,0
6870,0,0
6871,3,0
6872,3,0
6873,2,0
6874,1,3
6875,3,0
6876,2,1
6877,3,0
6878,3,3
6879,2,0
6880,1,0
6881,1,3
6882,1,3
6883,1,3
6884,3,0
6885,3,3
6886,2,3
6887,1,3
6888,0,0
6889,0,0
6890,1,0
6891,2,1
6892,0,3
6893,3,0
6894,1,3
6895,2,0
6896,2,0
6897,2,0
6898,3,0
6899,3,0
6900,2,0
6901,0,0
6902,2,0
6903,2,0
6904,2,3
6905,3,0
6906,2,0
6907,2,0
6908,2,0
6909,0,1
6910,1,3
6911,0,0
6912,0,1
6913,2,3
6914,2,3
6915,2,3
6916,0,3
6917,3,3
6918,2,3
6919,1,3
6920,0,3
6921,3,2
6922,2,3
6923,0,2
6924,0,3
6925,2,1
6926,1,2
6927,1,1
6928,1,1
6929,0,1
6930,1,3
6931,1,3
6932,3,3
6933,3,3
6934,0,3
6935,3,3
6936,1,3
6937,0,1
6938,0,3
6939,0,3
6940,0,2
6941,2,1
6942,3,3
6943,2,2
6944,2,3
6945,2,3
6946,1,3
6947,2,3
6948,3,1
6949,0,3
6950,2,3
6951,1,3
6952,1,1
6953,3,1
6954,3,3
6955,3,1
6956,1,1
6957,2,3
6958,0,3
6959,3,3
6960,3,3
6961,2,2
6962,1,1
6963,1,1
6964,0,3
6965,0,2
6966,1,3
6967,0,3
6968,3,3
6969,0,3
6970,0,3
6971,0,3
6972,0,3
6973,2,1
6974,2,1
6975,1,1
6976,3,0
6977,3,3
6978,0,2
6979,2,2
6980,0,3
6981,0,3
6982,1,1
6983,0,1
6984,3,1
6985,0,3
6986,3,1
6987,1,1
6988,0,3
6989,2,2
6990,2,2
6991,0,3
6992,3,2
6993,0,3
6994,3,1
6995,3,2
6996,3,1
6997,1,3
6998,0,1
6999,0,3
7000,0,3
7001,1,1
7002,3,1
7003,3,1
7004,2,3
7005,2,3
7006,3,3
7007,3,3
7008,1,1
7009,3,1
7010,3,3
7011,0,3
7012,2,1
7013,3,1
7014,0,3
7015,1,3
7016,2,1
7017,2,3
7018,2,3
7019,3,1
7020,2,3
7021,2,3
7022,1,2
7023,2,3
7024,0,2
7025,3,1
7026,0,3
7027,2,3
7028,2,3
7029,2,3
7030,1,3
7031,3,1
7032,1,3
7033,2,3
7034,2,3
7035,0,1
7036,0,1
7037,3,1
7038,2,3
7039,1,3
7040,0,3
7041,1,1
7042,0,0
7043,0,0
7044,1,3
7045,0,0
7046,0,0
7047,0,0
7048,1,3
7049,2,3
7050,3,1
7051,1,1
7052,0,3
7053,1,0
7054,2,0
7055,1,3
7056,0,1
7057,3,0
7058,3,3
7059,0,0
7060,3,1
7061,3,1
7062,0,3
7063,2,3
7064,0,0
7065,3,3
7066,2,0
7067,2,3
7068,1,1
7069,3,0
7070,3,0
7071,3,3
7072,2,1
7073,3,1
7074,3,0
7075,0,3
7076,2,0
7077,0,0
7078,1,1
7079,0,0
7080,2,3
7081,3,1
7082,1,0
7083,2,0
7084,3,0
7085,1,1
7086,3,0
7087,1,1
7088,0,1
7089,0,1
7090,1,0
7091,2,3
7092,0,3
7093,0,0
7094,1,3
7095,3,3
7096,2,1
7097,1,1
7098,1,3
7099,0,0
7100,1,1
7101,1,0
7102,0,0
7103,0,0
7104,2,0
7105,2,3
7106,0,3
7107,0,0
7108,0,3
7109,2,0
7110,1,3
7111,3,1
7112,2,1
7113,2,0
7114,1,3
7115,3,0
7116,2,0
7117,0,0
7118,0,0
7119,3,3
7120,0,3
7121,2,3
7122,2,3
7123,1,1
7124,2,1
7125,2,3
7126,2,1
7127,2,3
7128,0,3
7129,0,3
7130,3,3
7131,0,0
7132,1,3
7133,1,3
7134,0,3
7135,0,2
7136,3,3
7137,1,1
7138,0,1
7139,0,1
7140,1,0
7141,0,3
7142,1,1
7143,1,3
7144,1,0
7145,0,0
7146,2,1
7147,3,1
7148,2,1
