,train_loss,train_pur,train_time
0,2.503599166870117,0.23749999701976776,16.848665237426758
1,1.0871548652648926,0.2306250035762787,32.312843322753906
2,0.5040218234062195,0.24687500298023224,45.26282501220703
3,0.28649333119392395,0.23375000059604645,57.85892105102539
4,0.1946096420288086,0.2487500011920929,69.84217834472656
5,0.1465253382921219,0.2737500071525574,83.8954086303711
6,0.1178106814622879,0.2775000035762787,98.46916961669922
7,0.09916805475950241,0.2606250047683716,114.61888885498047
8,0.08620332926511765,0.2750000059604645,128.261474609375
9,0.07664516568183899,0.24437500536441803,141.09669494628906
10,0.06925205886363983,0.25687500834465027,154.94203186035156
11,0.06331706792116165,0.2581250071525574,167.7353515625
12,0.05840977281332016,0.2581250071525574,182.06954956054688
13,0.054256871342659,0.2462500035762787,197.19737243652344
14,0.05067914351820946,0.265625,212.06649780273438
15,0.04755323380231857,0.2381249964237213,226.51397705078125
16,0.04479119926691055,0.24500000476837158,242.26246643066406
17,0.04232814162969589,0.23937499523162842,255.4707794189453
18,0.040114954113960266,0.24312500655651093,270.07513427734375
19,0.038113515824079514,0.24500000476837158,284.0320129394531
20,0.03629361093044281,0.24812500178813934,298.2702331542969
21,0.034630950540304184,0.2606250047683716,316.49237060546875
22,0.033105701208114624,0.23999999463558197,329.2817077636719
23,0.031701404601335526,0.2574999928474426,343.6337890625
24,0.03040427714586258,0.22750000655651093,357.8565673828125
25,0.029202666133642197,0.2581250071525574,373.19134521484375
26,0.028086595237255096,0.23749999701976776,387.95257568359375
27,0.027047496289014816,0.2331250011920929,399.52471923828125
28,0.02607792615890503,0.25437501072883606,412.81787109375
29,0.025171391665935516,0.2462500035762787,426.54949951171875
30,0.024322189390659332,0.23375000059604645,441.3233947753906
31,0.023525303229689598,0.24250000715255737,455.7175598144531
32,0.02277626283466816,0.2331250011920929,469.6084289550781
33,0.022071098908782005,0.23375000059604645,480.501708984375
34,0.02140629291534424,0.2331250011920929,492.95648193359375
35,0.020778650417923927,0.25999999046325684,507.1737365722656
36,0.0201853197067976,0.24250000715255737,523.1536254882812
37,0.019623735919594765,0.26249998807907104,538.6536254882812
38,0.019091559574007988,0.24937500059604645,551.7845458984375
39,0.018586687743663788,0.25687500834465027,566.3555908203125
40,0.018107200041413307,0.2356249988079071,578.4089965820312
41,0.017651354894042015,0.24375000596046448,592.150390625
42,0.017217546701431274,0.24124999344348907,607.0645751953125
43,0.016804326325654984,0.2306250035762787,622.6690673828125
44,0.016410356387495995,0.25562500953674316,637.2418823242188
45,0.016034409403800964,0.2581250071525574,651.556396484375
46,0.015675360336899757,0.2549999952316284,665.5925903320312
47,0.015332166105508804,0.2574999928474426,678.2432250976562
48,0.01500387117266655,0.2668749988079071,691.7376098632812
49,0.01468958891928196,0.265625,702.3305053710938
