,cluster_id,cluster_tsfresh
791,1.0,2
792,1.0,2
793,1.0,2
794,1.0,2
795,1.0,2
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,2
801,2.0,2
802,2.0,1
803,2.0,3
804,2.0,2
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,2
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,2
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,2
818,2.0,2
819,2.0,2
820,2.0,2
821,2.0,2
822,2.0,2
823,2.0,2
824,2.0,2
825,2.0,2
826,2.0,2
827,2.0,2
828,2.0,2
829,2.0,2
830,2.0,2
831,2.0,2
832,2.0,2
833,2.0,2
834,2.0,4
835,2.0,2
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,2
842,2.0,0
843,2.0,2
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,2
848,2.0,2
849,2.0,2
850,2.0,2
851,2.0,2
852,2.0,2
853,2.0,2
854,2.0,2
855,2.0,2
856,2.0,0
857,2.0,2
858,2.0,2
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,3
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,2
883,2.0,2
884,2.0,0
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,2
889,2.0,2
890,2.0,2
891,2.0,2
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,2
896,2.0,0
897,2.0,3
898,2.0,0
899,2.0,1
900,2.0,2
901,2.0,2
902,2.0,4
903,2.0,3
904,2.0,4
905,2.0,0
906,2.0,0
907,2.0,1
908,2.0,4
909,2.0,4
910,2.0,1
911,2.0,3
912,2.0,1
913,2.0,3
914,2.0,3
915,2.0,3
916,2.0,3
917,2.0,0
918,2.0,3
919,2.0,1
920,2.0,3
921,2.0,3
922,2.0,3
923,2.0,1
924,2.0,1
925,2.0,1
926,2.0,3
927,2.0,3
928,2.0,3
929,2.0,3
930,2.0,1
931,2.0,3
932,2.0,2
933,2.0,3
934,2.0,0
935,2.0,3
936,2.0,3
937,2.0,3
938,2.0,0
939,2.0,2
940,2.0,4
941,2.0,1
942,2.0,3
943,2.0,3
944,2.0,1
945,2.0,4
946,2.0,3
947,2.0,1
948,2.0,4
949,2.0,3
950,2.0,3
951,2.0,2
952,2.0,1
953,2.0,4
954,2.0,3
955,2.0,3
956,2.0,3
957,2.0,1
958,2.0,0
959,2.0,1
960,2.0,4
961,2.0,4
962,2.0,3
963,2.0,0
964,2.0,3
965,2.0,3
966,2.0,4
967,2.0,3
968,2.0,4
969,2.0,1
970,2.0,2
971,2.0,2
972,2.0,3
973,2.0,4
974,2.0,0
975,2.0,2
976,2.0,3
977,2.0,1
978,2.0,2
979,2.0,3
980,2.0,3
981,2.0,1
982,2.0,2
983,2.0,0
984,2.0,3
985,2.0,0
986,2.0,1
987,2.0,3
988,2.0,1
989,2.0,3
990,2.0,3
991,2.0,3
992,2.0,2
993,2.0,1
994,2.0,3
995,2.0,3
996,2.0,0
997,2.0,3
998,2.0,3
999,2.0,3
1000,2.0,3
1001,2.0,1
1002,2.0,0
1003,2.0,2
1004,2.0,3
1005,2.0,1
1006,2.0,2
1007,2.0,3
1008,2.0,3
1009,2.0,3
1010,2.0,3
1011,2.0,4
1012,2.0,3
1013,2.0,3
1014,2.0,4
1015,2.0,2
1016,2.0,4
1017,2.0,1
1018,2.0,3
1019,2.0,3
1020,2.0,4
1021,2.0,1
1022,2.0,1
1023,2.0,3
1024,2.0,2
1025,2.0,4
1026,2.0,4
1027,2.0,4
1028,2.0,4
1029,2.0,4
1030,2.0,4
1031,2.0,4
1032,2.0,4
1033,2.0,4
1034,2.0,4
1035,2.0,4
1036,2.0,4
1037,2.0,4
1038,2.0,4
1039,2.0,4
1040,2.0,4
1041,2.0,4
1042,2.0,4
1043,2.0,4
1044,2.0,4
1045,2.0,4
1046,2.0,4
1047,2.0,4
1048,2.0,4
1049,2.0,4
1050,2.0,4
1051,2.0,4
1052,2.0,4
1053,2.0,4
1054,2.0,4
1055,2.0,4
1056,2.0,4
1057,2.0,4
1058,2.0,4
1059,2.0,4
1060,2.0,4
1061,2.0,4
1062,2.0,2
1063,2.0,4
1064,2.0,4
1065,2.0,4
1066,2.0,4
1067,2.0,4
1068,2.0,4
1069,2.0,3
1070,2.0,3
1071,2.0,4
1072,2.0,4
1073,2.0,4
1074,2.0,4
1075,2.0,4
1076,2.0,4
1077,2.0,4
1078,2.0,4
1079,2.0,4
1080,2.0,4
1081,2.0,4
1082,2.0,4
1083,2.0,4
1084,2.0,4
1085,2.0,4
1086,2.0,4
1087,2.0,4
1088,2.0,4
1089,2.0,4
1090,2.0,0
1091,2.0,4
1092,2.0,3
1093,2.0,4
1094,2.0,4
1095,2.0,4
1096,2.0,1
1097,2.0,4
1098,2.0,4
1099,2.0,4
1100,2.0,4
1101,2.0,4
1102,2.0,4
1103,2.0,4
1104,2.0,0
1105,2.0,4
1106,2.0,4
1107,2.0,3
1108,2.0,4
1109,2.0,4
1110,2.0,4
1111,2.0,4
1112,2.0,4
1113,2.0,4
1114,2.0,3
1115,2.0,4
1116,2.0,4
1117,2.0,4
1118,2.0,4
1119,2.0,4
1120,2.0,3
1121,2.0,4
1122,2.0,4
1123,2.0,3
1124,2.0,4
1125,2.0,4
1126,2.0,4
1127,2.0,4
1128,2.0,4
1129,2.0,4
1130,2.0,4
1131,2.0,4
1132,2.0,4
1133,2.0,4
1134,2.0,4
1135,2.0,4
1136,2.0,4
1137,2.0,4
1138,2.0,4
1139,2.0,4
1140,2.0,4
1141,2.0,4
1142,2.0,4
1143,2.0,4
1144,2.0,4
1145,2.0,4
1146,2.0,4
1147,2.0,4
1148,2.0,4
1149,2.0,4
1150,2.0,4
1151,2.0,4
1152,2.0,4
1153,2.0,4
1154,2.0,2
1155,2.0,1
1156,2.0,3
1157,2.0,2
1158,2.0,3
1159,2.0,3
1160,2.0,1
1161,2.0,2
1162,2.0,4
1163,2.0,3
1164,2.0,4
1165,2.0,4
1166,2.0,2
1167,2.0,4
1168,2.0,4
1169,2.0,1
1170,2.0,2
1171,2.0,2
1172,2.0,4
1173,2.0,1
1174,2.0,3
1175,2.0,4
1176,2.0,4
1177,2.0,4
1178,2.0,2
1179,2.0,3
1180,2.0,2
1181,2.0,3
1182,2.0,4
1183,2.0,3
1184,2.0,4
1185,2.0,2
1186,2.0,0
1187,2.0,2
1188,2.0,2
1189,2.0,3
1190,2.0,3
1191,2.0,4
1192,2.0,2
1193,2.0,3
1194,2.0,0
1195,2.0,4
1196,2.0,0
1197,2.0,3
1198,2.0,3
1199,2.0,4
1200,3.0,2
1201,3.0,0
1202,3.0,4
1203,3.0,0
1204,3.0,4
1205,3.0,2
1206,3.0,2
1207,3.0,2
1208,3.0,2
1209,3.0,1
1210,3.0,0
1211,3.0,2
1212,3.0,2
1213,3.0,0
1214,3.0,0
1215,3.0,2
1216,3.0,0
1217,3.0,1
1218,3.0,4
1219,3.0,0
1220,3.0,0
1221,3.0,0
1222,3.0,2
1223,3.0,2
1224,3.0,0
1225,3.0,0
1226,3.0,2
1227,3.0,0
1228,3.0,0
1229,3.0,0
1230,3.0,2
1231,3.0,2
1232,3.0,0
1233,3.0,0
1234,3.0,2
1235,3.0,0
1236,3.0,2
1237,3.0,0
1238,3.0,0
1239,3.0,0
1240,3.0,4
1241,3.0,1
1242,3.0,0
1243,3.0,2
1244,3.0,2
1245,3.0,2
1246,3.0,2
1247,3.0,0
1248,3.0,0
1249,3.0,1
1250,3.0,2
1251,3.0,2
1252,3.0,0
1253,3.0,2
1254,3.0,2
1255,3.0,0
1256,3.0,0
1257,3.0,2
1258,3.0,0
1259,3.0,4
1260,3.0,0
1261,3.0,0
1262,3.0,2
1263,3.0,0
1264,3.0,4
1265,3.0,0
1266,3.0,0
1267,3.0,0
1268,3.0,0
1269,3.0,4
1270,3.0,2
1271,3.0,0
1272,3.0,2
1273,3.0,0
1274,3.0,0
1275,3.0,0
1276,3.0,0
1277,3.0,0
1278,3.0,2
1279,3.0,2
1280,3.0,4
1281,3.0,4
1282,3.0,1
1283,3.0,3
1284,3.0,3
1285,3.0,3
1286,3.0,2
1287,3.0,2
1288,3.0,2
1289,3.0,1
1290,3.0,4
1291,3.0,0
1292,3.0,2
1293,3.0,2
1294,3.0,1
1295,3.0,4
1296,3.0,1
1297,3.0,2
1298,3.0,3
1299,3.0,1
1300,3.0,1
1301,3.0,2
1302,3.0,3
1303,3.0,4
1304,3.0,1
1305,3.0,2
1306,3.0,1
1307,3.0,1
1308,3.0,2
1309,3.0,3
1310,3.0,2
1311,3.0,3
1312,3.0,4
1313,3.0,1
1314,3.0,4
1315,3.0,0
1316,3.0,4
1317,3.0,1
1318,3.0,1
1319,3.0,1
1320,3.0,1
1321,3.0,2
1322,3.0,1
1323,3.0,4
1324,3.0,3
1325,3.0,3
1326,3.0,1
1327,3.0,1
1328,3.0,1
1329,3.0,1
1330,3.0,1
1331,3.0,3
1332,3.0,3
1333,3.0,1
1334,3.0,3
1335,3.0,2
1336,3.0,4
1337,3.0,4
1338,3.0,0
1339,3.0,2
1340,3.0,2
1341,3.0,2
1342,3.0,2
1343,3.0,1
1344,3.0,2
1345,3.0,1
1346,3.0,4
1347,3.0,4
1348,3.0,1
1349,3.0,2
1350,3.0,3
1351,3.0,2
1352,3.0,1
1353,3.0,1
1354,3.0,3
1355,3.0,3
1356,3.0,1
1357,3.0,1
1358,3.0,4
1359,3.0,1
1360,3.0,4
1361,3.0,4
1362,3.0,4
1363,3.0,3
1364,3.0,4
1365,3.0,3
1366,3.0,4
1367,3.0,2
1368,3.0,2
1369,3.0,4
1370,3.0,4
1371,3.0,2
1372,3.0,4
1373,3.0,1
1374,3.0,1
1375,3.0,2
1376,3.0,3
1377,3.0,4
1378,3.0,3
1379,3.0,3
1380,3.0,1
1381,3.0,1
1382,3.0,1
1383,3.0,3
1384,3.0,4
1385,3.0,4
1386,3.0,0
1387,3.0,3
1388,3.0,2
1389,3.0,0
1390,3.0,1
1391,3.0,3
1392,3.0,3
1393,3.0,1
1394,3.0,4
1395,3.0,4
1396,3.0,3
1397,3.0,4
1398,3.0,2
1399,3.0,1
1400,3.0,3
1401,3.0,2
1402,3.0,3
1403,3.0,2
1404,3.0,1
1405,3.0,3
1406,3.0,1
1407,3.0,2
1408,3.0,1
1409,3.0,1
1410,3.0,3
1411,3.0,3
1412,3.0,1
1413,3.0,1
1414,3.0,1
1415,3.0,1
1416,3.0,1
1417,3.0,4
1418,3.0,2
1419,3.0,2
1420,3.0,0
1421,3.0,0
1422,3.0,3
1423,3.0,2
1424,3.0,0
1425,3.0,0
1426,3.0,1
1427,3.0,3
1428,3.0,0
1429,3.0,2
1430,3.0,2
1431,3.0,3
1432,3.0,2
1433,3.0,4
1434,3.0,3
1435,3.0,0
1436,3.0,4
1437,3.0,0
1438,3.0,1
1439,3.0,0
1440,3.0,3
1441,3.0,2
1442,3.0,1
1443,3.0,2
1444,3.0,3
1445,3.0,1
1446,3.0,4
1447,3.0,1
1448,3.0,1
1449,3.0,0
1450,3.0,0
1451,3.0,4
1452,3.0,3
1453,3.0,2
1454,3.0,3
1455,3.0,2
1456,3.0,3
1457,3.0,2
1458,3.0,2
1459,3.0,3
1460,3.0,0
1461,3.0,4
1462,3.0,2
1463,3.0,2
1464,3.0,0
1465,3.0,3
1466,3.0,0
1467,3.0,1
1468,3.0,0
1469,3.0,3
1470,3.0,3
1471,3.0,3
1472,3.0,0
1473,3.0,2
1474,3.0,2
1475,3.0,4
1476,3.0,3
1477,3.0,2
1478,3.0,2
1479,3.0,3
1480,3.0,2
1481,3.0,3
1482,3.0,1
1483,3.0,1
1484,3.0,3
1485,3.0,2
1486,3.0,2
1487,3.0,2
1488,3.0,3
1489,3.0,1
1490,3.0,0
1491,3.0,3
1492,3.0,2
1493,3.0,1
1494,3.0,0
1495,3.0,4
1496,3.0,2
1497,3.0,1
1498,3.0,0
1499,3.0,2
1500,3.0,2
1501,3.0,2
1502,3.0,2
1503,3.0,4
1504,3.0,4
1505,3.0,3
1506,3.0,0
1507,3.0,1
1508,3.0,0
1509,3.0,0
1510,3.0,1
1511,3.0,4
1512,3.0,2
1513,3.0,2
1514,3.0,3
1515,3.0,3
1516,3.0,0
1517,3.0,1
1518,3.0,3
1519,3.0,4
1520,3.0,2
1521,3.0,4
1522,3.0,0
1523,3.0,3
1524,3.0,2
1525,3.0,3
1526,3.0,4
1527,3.0,3
1528,3.0,1
1529,3.0,4
1530,3.0,2
1531,3.0,3
1532,3.0,3
1533,3.0,0
1534,3.0,0
1535,3.0,3
1536,3.0,0
1537,3.0,3
1538,3.0,3
1539,3.0,1
1540,3.0,0
1541,3.0,3
1542,3.0,3
1543,3.0,4
1544,3.0,3
1545,3.0,4
1546,3.0,0
1547,3.0,0
1548,3.0,3
1549,3.0,0
1550,3.0,3
1551,3.0,0
1552,3.0,0
1553,3.0,2
1554,3.0,4
1555,3.0,3
1556,3.0,3
1557,3.0,1
1558,3.0,0
1559,3.0,3
1560,3.0,3
1561,3.0,3
1562,3.0,3
1563,3.0,0
1564,3.0,3
1565,3.0,0
1566,3.0,0
1567,3.0,3
1568,3.0,1
1569,3.0,0
1570,3.0,4
1571,3.0,3
1572,3.0,3
1573,3.0,3
1574,3.0,0
1575,3.0,0
1576,3.0,4
1577,3.0,1
1578,3.0,4
1579,3.0,0
1580,3.0,3
1581,3.0,2
1582,3.0,1
1583,3.0,0
1584,3.0,4
1585,3.0,0
1586,3.0,3
1587,3.0,3
1588,3.0,4
1589,3.0,0
1590,3.0,3
1591,3.0,2
1592,3.0,0
1593,3.0,0
1594,3.0,3
1595,3.0,3
1596,3.0,3
1597,3.0,3
1598,3.0,0
1599,3.0,4
1600,4.0,2
1601,4.0,2
1602,4.0,2
1603,4.0,3
1604,4.0,2
1605,4.0,2
1606,4.0,4
1607,4.0,1
1608,4.0,2
1609,4.0,2
1610,4.0,4
1611,4.0,2
1612,4.0,2
1613,4.0,2
1614,4.0,3
1615,4.0,2
1616,4.0,2
1617,4.0,2
1618,4.0,2
1619,4.0,2
1620,4.0,2
1621,4.0,2
1622,4.0,2
1623,4.0,2
1624,4.0,2
1625,4.0,2
1626,4.0,2
1627,4.0,2
1628,4.0,2
1629,4.0,2
1630,4.0,3
1631,4.0,2
1632,4.0,2
1633,4.0,0
1634,4.0,2
1635,4.0,2
1636,4.0,2
1637,4.0,2
1638,4.0,2
1639,4.0,2
1640,4.0,2
1641,4.0,0
1642,4.0,2
1643,4.0,2
1644,4.0,2
1645,4.0,2
1646,4.0,0
1647,4.0,2
1648,4.0,2
1649,4.0,2
1650,4.0,0
1651,4.0,2
1652,4.0,2
1653,4.0,2
1654,4.0,2
1655,4.0,2
1656,4.0,2
1657,4.0,2
1658,4.0,2
1659,4.0,2
1660,4.0,2
1661,4.0,2
