,train_loss,train_pur,train_time
0,2.42352032661438,0.234375,13.634841918945312
1,1.052215576171875,0.24062499403953552,28.64464569091797
2,0.4892982542514801,0.25687500834465027,41.55656051635742
3,0.27110081911087036,0.2524999976158142,52.31068420410156
4,0.1768123060464859,0.2618750035762787,66.7911376953125
5,0.12786871194839478,0.26124998927116394,80.10896301269531
6,0.09977661073207855,0.2981249988079071,92.66698455810547
7,0.08207593113183975,0.2487500011920929,104.556884765625
8,0.07006782293319702,0.27437499165534973,116.32066345214844
9,0.061414457857608795,0.25062501430511475,129.17715454101562
10,0.054878927767276764,0.28062498569488525,142.2108917236328
11,0.049749862402677536,0.26374998688697815,153.43353271484375
12,0.04559923708438873,0.24562500417232513,165.82777404785156
13,0.042159680277109146,0.27937498688697815,179.4576416015625
14,0.03925530984997749,0.2668749988079071,192.0750274658203
15,0.036763958632946014,0.22875000536441803,204.26173400878906
16,0.03459877893328667,0.2562499940395355,218.7872314453125
17,0.03269578516483307,0.2931250035762787,230.1486053466797
18,0.03100704215466976,0.2574999928474426,243.2608184814453
19,0.02949577383697033,0.2750000059604645,256.43121337890625
20,0.02813335694372654,0.29499998688697815,269.55804443359375
21,0.026897167786955833,0.2668749988079071,281.98223876953125
22,0.025769086554646492,0.2574999928474426,295.2038269042969
23,0.02473442256450653,0.24312500655651093,308.545654296875
24,0.02378113567829132,0.24312500655651093,321.2660827636719
25,0.02289925143122673,0.28687500953674316,337.2989807128906
26,0.022080445662140846,0.25187501311302185,350.9349670410156
27,0.021317709237337112,0.2574999928474426,364.17633056640625
28,0.020605070516467094,0.27000001072883606,378.2819519042969
29,0.019937440752983093,0.2668749988079071,392.4216003417969
30,0.01931042969226837,0.265625,405.864990234375
31,0.01872023567557335,0.2849999964237213,418.52142333984375
32,0.018163537606596947,0.2906250059604645,431.2923583984375
33,0.01763744279742241,0.24375000596046448,444.09185791015625
34,0.017139390110969543,0.2837499976158142,458.28363037109375
35,0.016667116433382034,0.2524999976158142,471.2879333496094
36,0.01621861755847931,0.2462500035762787,485.541015625
37,0.01579209417104721,0.2731249928474426,498.33612060546875
38,0.015385950915515423,0.2943750023841858,509.7796325683594
39,0.014998731203377247,0.2487500011920929,523.5010986328125
40,0.01462913304567337,0.2887499928474426,535.9949340820312
41,0.014275981113314629,0.23874999582767487,550.3646850585938
42,0.01393819972872734,0.26124998927116394,564.5988159179688
43,0.013614807277917862,0.25687500834465027,577.2929077148438
44,0.013304922729730606,0.2562499940395355,589.1966552734375
45,0.013007721863687038,0.24062499403953552,602.102783203125
46,0.012722459621727467,0.24062499403953552,615.7347412109375
47,0.012448442168533802,0.27687498927116394,630.2852783203125
48,0.012185034342110157,0.23125000298023224,641.8982543945312
49,0.011931650340557098,0.25687500834465027,654.122802734375
