,cluster_id,cluster_tslearn
570,1,4
571,1,1
572,1,4
573,1,4
574,1,4
575,1,4
576,1,4
577,1,4
578,1,0
579,1,0
580,1,4
581,1,0
582,1,4
583,1,0
584,1,0
585,1,4
586,1,2
587,1,4
588,1,4
589,1,4
590,1,4
591,1,4
592,1,4
593,1,4
594,1,0
595,1,4
596,1,4
597,1,4
598,1,4
599,1,4
600,1,4
601,1,4
602,1,4
603,1,4
604,1,4
605,1,4
606,1,4
607,1,4
608,1,4
609,1,4
610,1,4
611,1,4
612,1,4
613,1,4
614,1,4
615,1,0
616,1,4
617,1,4
618,1,4
619,1,4
620,1,4
621,1,4
622,1,4
623,1,4
624,1,4
625,1,4
626,1,4
627,1,4
628,1,4
629,1,4
630,1,4
631,1,4
632,1,4
633,1,4
634,1,4
635,1,4
636,1,4
637,1,4
638,1,4
639,1,0
640,1,0
641,1,0
642,1,0
643,1,2
644,1,3
645,1,0
646,1,1
647,1,3
648,1,0
649,1,0
650,1,0
651,1,2
652,1,2
653,1,2
654,1,0
655,1,2
656,1,0
657,1,2
658,1,0
659,1,2
660,1,0
661,1,3
662,1,3
663,1,0
664,1,0
665,1,3
666,1,0
667,1,1
668,1,0
669,1,0
670,1,2
671,1,2
672,1,2
673,1,0
674,1,2
675,1,0
676,1,2
677,1,0
678,1,2
679,1,0
680,1,3
681,1,0
682,1,0
683,1,2
684,1,0
685,1,2
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,1
692,1,0
693,1,0
694,1,0
695,1,2
696,1,0
697,1,1
698,1,0
699,1,2
700,1,2
701,1,2
702,1,0
703,1,0
704,1,1
705,1,0
706,1,2
707,1,0
708,1,0
709,1,2
710,1,0
711,1,0
712,1,0
713,1,2
714,1,0
715,1,2
716,1,3
717,1,0
718,1,2
719,1,0
720,1,2
721,1,0
722,1,0
723,1,2
724,1,2
725,1,2
726,1,0
727,1,2
728,1,1
729,1,0
730,1,0
731,1,0
732,1,0
733,1,2
734,1,0
735,1,0
736,1,2
737,1,0
738,1,1
739,1,0
740,1,1
741,1,1
742,1,1
743,1,2
744,1,0
745,1,1
746,1,3
747,1,0
748,1,2
749,1,0
750,1,0
751,1,1
752,1,0
753,1,3
754,1,0
755,1,1
756,1,2
757,1,1
758,1,0
759,1,1
760,1,0
761,1,2
762,1,0
763,1,2
764,1,2
765,1,1
766,1,2
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,2,4
801,2,4
802,2,4
803,2,1
804,2,1
805,2,1
806,2,1
807,2,4
808,2,4
809,2,4
810,2,1
811,2,4
812,2,1
813,2,4
814,2,4
815,2,3
816,2,1
817,2,3
818,2,1
819,2,1
820,2,1
821,2,4
822,2,1
823,2,1
824,2,1
825,2,1
826,2,4
827,2,1
828,2,4
829,2,1
830,2,1
831,2,1
832,2,1
833,2,4
834,2,1
835,2,1
836,2,1
837,2,4
838,2,1
839,2,1
840,2,4
841,2,4
842,2,3
843,2,1
844,2,3
845,2,1
846,2,4
847,2,4
848,2,1
849,2,4
850,2,4
851,2,4
852,2,4
853,2,1
854,2,1
855,2,4
856,2,4
857,2,1
858,2,4
859,2,1
860,2,4
861,2,4
862,2,4
863,2,1
864,2,3
865,2,3
866,2,4
867,2,4
868,2,4
869,2,1
870,2,1
871,2,4
872,2,4
873,2,4
874,2,4
875,2,4
876,2,4
877,2,4
878,2,4
879,2,4
880,2,1
881,2,1
882,2,4
883,2,1
884,2,4
885,2,4
886,2,3
887,2,1
888,2,4
889,2,4
890,2,3
891,2,1
892,2,4
893,2,4
894,2,4
895,2,4
896,2,3
897,2,3
898,2,3
899,2,3
900,2,3
901,2,3
902,2,3
903,2,3
904,2,3
905,2,3
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,2
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,2,3
946,2,3
947,2,3
948,2,3
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,2
955,2,3
956,2,3
957,2,3
958,2,3
959,2,3
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,2,3
972,2,3
973,2,3
974,2,3
975,2,3
976,2,3
977,2,3
978,2,3
979,2,3
980,2,3
981,2,3
982,2,3
983,2,3
984,2,3
985,2,3
986,2,3
987,2,3
988,2,3
989,2,3
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,2,2
999,2,3
1000,2,3
1001,2,3
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,2,2
1021,2,3
1022,2,3
1023,2,3
1024,2,1
1025,2,1
1026,2,1
1027,2,4
1028,2,3
1029,2,3
1030,2,1
1031,2,1
1032,2,3
1033,2,1
1034,2,3
1035,2,3
1036,2,3
1037,2,1
1038,2,4
1039,2,1
1040,2,4
1041,2,1
1042,2,1
1043,2,4
1044,2,4
1045,2,1
1046,2,3
1047,2,4
1048,2,1
1049,2,1
1050,2,1
1051,2,3
1052,2,1
1053,2,0
1054,2,3
1055,2,4
1056,2,3
1057,2,0
1058,2,4
1059,2,4
1060,2,1
1061,2,4
1062,2,1
1063,2,3
1064,2,1
1065,2,4
1066,2,1
1067,2,1
1068,2,4
1069,2,4
1070,2,1
1071,2,1
1072,2,3
1073,2,3
1074,2,1
1075,2,1
1076,2,0
1077,2,4
1078,2,4
1079,2,1
1080,2,3
1081,2,3
1082,2,0
1083,2,3
1084,2,3
1085,2,3
1086,2,1
1087,2,1
1088,2,3
1089,2,3
1090,2,3
1091,2,3
1092,2,3
1093,2,4
1094,2,1
1095,2,3
1096,2,1
1097,2,1
1098,2,1
1099,2,3
1100,2,4
1101,2,4
1102,2,4
1103,2,1
1104,2,4
1105,2,4
1106,2,3
1107,2,4
1108,2,1
1109,2,3
1110,2,1
1111,2,4
1112,2,4
1113,2,1
1114,2,4
1115,2,4
1116,2,3
1117,2,3
1118,2,1
1119,2,1
1120,2,4
1121,2,1
1122,2,4
1123,2,1
1124,2,1
1125,2,4
1126,2,0
1127,2,3
1128,2,1
1129,2,4
1130,2,1
1131,2,3
1132,2,3
1133,2,3
1134,2,1
1135,2,0
1136,2,1
1137,2,1
1138,2,1
1139,2,4
1140,2,3
1141,2,1
1142,2,1
1143,2,4
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,4
1149,2,3
1150,2,3
1151,2,1
1152,2,3
1153,2,2
1154,2,2
1155,2,2
1156,2,2
1157,2,3
1158,2,2
1159,2,2
1160,2,2
1161,2,2
1162,2,3
1163,2,3
1164,2,2
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,2
1170,2,2
1171,2,2
1172,2,3
1173,2,2
1174,2,2
1175,2,0
1176,2,2
1177,2,2
1178,2,2
1179,2,2
1180,2,2
1181,2,2
1182,2,2
1183,2,2
1184,2,2
1185,2,3
1186,2,2
1187,2,2
1188,2,2
1189,2,2
1190,2,2
1191,2,2
1192,2,2
1193,2,2
1194,2,3
1195,2,2
1196,2,3
1197,2,2
1198,2,2
1199,2,2
1200,3,2
1201,3,0
1202,3,3
1203,3,3
1204,3,3
1205,3,3
1206,3,3
1207,3,3
1208,3,3
1209,3,0
1210,3,3
1211,3,3
1212,3,3
1213,3,3
1214,3,3
1215,3,3
1216,3,0
1217,3,3
1218,3,0
1219,3,3
1220,3,0
1221,3,0
1222,3,0
1223,3,3
1224,3,3
1225,3,0
1226,3,3
1227,3,0
1228,3,0
1229,3,3
1230,3,4
1231,3,3
1232,3,0
1233,3,3
1234,3,3
1235,3,3
1236,3,3
1237,3,3
1238,3,3
1239,3,3
1240,3,0
1241,3,3
1242,3,0
1243,3,0
1244,3,3
1245,3,0
1246,3,0
1247,3,3
1248,3,3
1249,3,2
1250,3,3
1251,3,3
1252,3,0
1253,3,0
1254,3,3
1255,3,3
1256,3,3
1257,3,3
1258,3,3
1259,3,0
1260,3,3
1261,3,4
1262,3,3
1263,3,0
1264,3,3
1265,3,3
1266,3,2
1267,3,0
1268,3,3
1269,3,3
1270,3,3
1271,3,3
1272,3,0
1273,3,0
1274,3,3
1275,3,3
1276,3,0
1277,3,3
1278,3,3
1279,3,3
1280,3,1
1281,3,3
1282,3,2
1283,3,1
1284,3,1
1285,3,2
1286,3,1
1287,3,1
1288,3,1
1289,3,3
1290,3,2
1291,3,2
1292,3,3
1293,3,2
1294,3,2
1295,3,2
1296,3,1
1297,3,2
1298,3,2
1299,3,1
1300,3,1
1301,3,1
1302,3,2
1303,3,3
1304,3,1
1305,3,3
1306,3,3
1307,3,1
1308,3,1
1309,3,3
1310,3,1
1311,3,2
1312,3,3
1313,3,2
1314,3,3
1315,3,1
1316,3,1
1317,3,3
1318,3,3
1319,3,2
1320,3,3
1321,3,1
1322,3,2
1323,3,1
1324,3,1
1325,3,3
1326,3,3
1327,3,1
1328,3,2
1329,3,2
1330,3,3
1331,3,2
1332,3,3
1333,3,1
1334,3,2
1335,3,3
1336,3,1
1337,3,3
1338,3,1
1339,3,2
1340,3,2
1341,3,1
1342,3,2
1343,3,2
1344,3,2
1345,3,4
1346,3,2
1347,3,1
1348,3,1
1349,3,2
1350,3,2
1351,3,3
1352,3,2
1353,3,1
1354,3,2
1355,3,3
1356,3,2
1357,3,3
1358,3,1
1359,3,3
1360,3,3
1361,3,2
1362,3,2
1363,3,4
1364,3,3
1365,3,1
1366,3,3
1367,3,2
1368,3,1
1369,3,3
1370,3,1
1371,3,2
1372,3,1
1373,3,2
1374,3,1
1375,3,2
1376,3,2
1377,3,1
1378,3,2
1379,3,2
1380,3,1
1381,3,2
1382,3,1
1383,3,2
1384,3,2
1385,3,2
1386,3,3
1387,3,1
1388,3,1
1389,3,3
1390,3,1
1391,3,1
1392,3,1
1393,3,3
1394,3,1
1395,3,3
1396,3,1
1397,3,1
1398,3,3
1399,3,3
1400,3,2
1401,3,3
1402,3,3
1403,3,1
1404,3,2
1405,3,1
1406,3,1
1407,3,1
1408,3,0
1409,3,4
1410,3,4
1411,3,1
1412,3,3
1413,3,4
1414,3,3
1415,3,4
1416,3,0
1417,3,3
1418,3,4
1419,3,4
1420,3,4
1421,3,4
1422,3,1
1423,3,1
1424,3,4
1425,3,4
1426,3,0
1427,3,0
1428,3,3
1429,3,4
1430,3,3
1431,3,0
1432,3,4
1433,3,4
1434,3,4
1435,3,4
1436,3,3
1437,3,4
1438,3,0
1439,3,1
1440,3,4
1441,3,0
1442,3,3
1443,3,3
1444,3,0
1445,3,4
1446,3,1
1447,3,4
1448,3,0
1449,3,0
1450,3,3
1451,3,4
1452,3,4
1453,3,4
1454,3,4
1455,3,4
1456,3,4
1457,3,4
1458,3,3
1459,3,4
1460,3,3
1461,3,4
1462,3,3
1463,3,3
1464,3,4
1465,3,4
1466,3,4
1467,3,0
1468,3,4
1469,3,3
1470,3,4
1471,3,3
1472,3,4
1473,3,4
1474,3,4
1475,3,4
1476,3,0
1477,3,4
1478,3,3
1479,3,0
1480,3,4
1481,3,1
1482,3,4
1483,3,3
1484,3,4
1485,3,1
1486,3,4
1487,3,4
1488,3,1
1489,3,4
1490,3,4
1491,3,0
1492,3,0
1493,3,4
1494,3,4
1495,3,4
1496,3,1
1497,3,1
1498,3,4
1499,3,3
1500,3,4
1501,3,1
1502,3,4
1503,3,3
1504,3,4
1505,3,4
1506,3,4
1507,3,4
1508,3,3
1509,3,4
1510,3,3
1511,3,4
1512,3,3
1513,3,0
1514,3,4
1515,3,4
1516,3,4
1517,3,4
1518,3,1
1519,3,4
1520,3,3
1521,3,4
1522,3,4
1523,3,4
1524,3,3
1525,3,0
1526,3,3
1527,3,4
1528,3,3
1529,3,4
1530,3,3
1531,3,4
1532,3,4
1533,3,0
1534,3,4
1535,3,4
1536,3,1
1537,3,3
1538,3,1
1539,3,1
1540,3,1
1541,3,3
1542,3,3
1543,3,0
1544,3,1
1545,3,3
1546,3,1
1547,3,1
1548,3,2
1549,3,1
1550,3,3
1551,3,1
1552,3,1
1553,3,1
1554,3,1
1555,3,1
1556,3,3
1557,3,3
1558,3,2
1559,3,3
1560,3,1
1561,3,1
1562,3,3
1563,3,3
1564,3,1
1565,3,1
1566,3,3
1567,3,3
1568,3,3
1569,3,3
1570,3,3
1571,3,1
1572,3,3
1573,3,3
1574,3,3
1575,3,3
1576,3,3
1577,3,3
1578,3,3
1579,3,3
1580,3,3
1581,3,3
1582,3,3
1583,3,0
1584,3,3
1585,3,1
1586,3,0
1587,3,1
1588,3,1
1589,3,3
1590,3,3
1591,3,3
1592,3,3
1593,3,1
1594,3,3
1595,3,1
1596,3,2
1597,3,3
1598,3,1
1599,3,3
1600,4,1
1601,4,1
1602,4,1
1603,4,1
1604,4,3
1605,4,0
1606,4,0
1607,4,1
1608,4,1
1609,4,1
1610,4,0
1611,4,1
1612,4,0
1613,4,1
1614,4,1
1615,4,1
1616,4,1
1617,4,0
1618,4,0
1619,4,1
1620,4,1
1621,4,1
1622,4,1
1623,4,1
1624,4,3
1625,4,3
1626,4,0
1627,4,0
1628,4,0
1629,4,1
1630,4,1
1631,4,0
1632,4,1
1633,4,3
1634,4,1
1635,4,1
1636,4,0
1637,4,1
1638,4,1
1639,4,0
1640,4,0
1641,4,1
1642,4,1
1643,4,1
1644,4,3
1645,4,1
1646,4,1
1647,4,1
1648,4,0
1649,4,0
1650,4,0
1651,4,1
1652,4,1
1653,4,1
1654,4,1
1655,4,0
1656,4,1
1657,4,0
1658,4,0
1659,4,1
1660,4,3
1661,4,1
1662,4,1
1663,4,0
1664,4,4
1665,4,1
1666,4,1
1667,4,2
1668,4,0
1669,4,1
1670,4,1
1671,4,0
1672,4,2
1673,4,4
1674,4,1
1675,4,0
1676,4,0
1677,4,1
1678,4,1
1679,4,1
1680,4,2
1681,4,0
1682,4,0
1683,4,2
1684,4,0
1685,4,4
1686,4,1
1687,4,0
1688,4,1
1689,4,1
1690,4,0
1691,4,0
1692,4,2
1693,4,4
1694,4,1
1695,4,0
1696,4,0
1697,4,4
1698,4,1
1699,4,1
1700,4,4
1701,4,1
1702,4,2
1703,4,4
1704,4,0
1705,4,1
1706,4,1
1707,4,0
1708,4,4
1709,4,1
1710,4,0
1711,4,0
1712,4,1
1713,4,2
1714,4,1
1715,4,2
1716,4,0
1717,4,1
1718,4,2
1719,4,4
1720,4,1
1721,4,0
1722,4,1
1723,4,1
1724,4,4
1725,4,4
1726,4,0
1727,4,2
1728,4,4
1729,4,4
1730,4,4
1731,4,1
1732,4,0
1733,4,2
1734,4,0
1735,4,0
1736,4,4
1737,4,1
1738,4,2
1739,4,4
1740,4,1
1741,4,0
1742,4,1
1743,4,0
1744,4,4
1745,4,4
1746,4,0
1747,4,1
1748,4,4
1749,4,2
1750,4,4
1751,4,4
1752,4,1
1753,4,0
1754,4,2
1755,4,1
1756,4,4
1757,4,1
1758,4,4
1759,4,0
1760,4,1
1761,4,4
1762,4,1
1763,4,2
1764,4,2
1765,4,0
1766,4,0
1767,4,4
1768,4,1
1769,4,1
1770,4,0
1771,4,1
1772,4,2
1773,4,4
1774,4,1
1775,4,1
1776,4,0
1777,4,4
1778,4,0
1779,4,0
1780,4,4
1781,4,1
1782,4,1
1783,4,4
1784,4,0
1785,4,0
1786,4,1
1787,4,2
1788,4,0
1789,4,1
1790,4,1
1791,4,2
1792,4,0
1793,4,0
1794,4,2
1795,4,2
1796,4,2
1797,4,2
1798,4,2
1799,4,0
1800,4,0
1801,4,2
1802,4,0
1803,4,2
1804,4,0
1805,4,2
1806,4,2
1807,4,2
1808,4,0
1809,4,0
1810,4,2
1811,4,2
1812,4,0
1813,4,0
1814,4,0
1815,4,2
1816,4,0
1817,4,0
1818,4,2
1819,4,2
1820,4,2
1821,4,2
1822,4,2
1823,4,0
1824,4,2
1825,4,2
1826,4,0
1827,4,0
1828,4,2
1829,4,0
1830,4,2
1831,4,2
1832,4,2
1833,4,2
1834,4,2
1835,4,0
1836,4,2
1837,4,2
1838,4,0
1839,4,0
1840,4,0
1841,4,2
1842,4,2
1843,4,2
1844,4,2
1845,4,2
1846,4,0
1847,4,2
1848,4,2
1849,4,2
1850,4,0
1851,4,2
1852,4,2
1853,4,2
1854,4,0
1855,4,2
1856,4,0
1857,4,2
1858,4,2
1859,4,0
1860,4,2
1861,4,2
1862,4,2
1863,4,2
1864,4,2
1865,4,0
1866,4,0
1867,4,2
1868,4,0
1869,4,0
1870,4,2
1871,4,2
1872,4,0
1873,4,0
1874,4,2
1875,4,0
1876,4,2
1877,4,0
1878,4,0
1879,4,2
1880,4,2
1881,4,0
1882,4,0
1883,4,2
1884,4,2
1885,4,2
1886,4,2
1887,4,0
1888,4,2
1889,4,2
1890,4,2
1891,4,2
1892,4,0
1893,4,0
1894,4,2
1895,4,2
1896,4,2
1897,4,0
1898,4,0
1899,4,0
1900,4,2
1901,4,2
1902,4,0
1903,4,0
1904,4,2
1905,4,0
1906,4,2
1907,4,2
1908,4,2
1909,4,2
1910,4,2
1911,4,0
1912,4,2
1913,4,2
1914,4,0
1915,4,2
1916,4,2
1917,4,2
1918,4,0
1919,4,2
1920,4,3
1921,4,3
1922,4,3
1923,4,3
1924,4,3
1925,4,0
1926,4,3
1927,4,3
1928,4,0
1929,4,3
1930,4,3
1931,4,3
1932,4,3
1933,4,3
1934,4,3
1935,4,3
1936,4,3
1937,4,3
1938,4,3
1939,4,3
1940,4,3
1941,4,3
1942,4,3
1943,4,1
1944,4,3
1945,4,3
1946,4,0
1947,4,0
1948,4,0
1949,4,3
1950,4,3
1951,4,3
1952,4,3
1953,4,3
1954,4,0
1955,4,3
1956,4,0
1957,4,3
1958,4,3
1959,4,3
1960,4,3
1961,4,3
1962,4,3
1963,4,3
1964,4,3
1965,4,3
1966,4,3
1967,4,3
1968,4,3
1969,4,3
1970,4,3
1971,4,3
1972,4,3
1973,4,3
1974,4,3
1975,4,3
1976,4,3
1977,4,3
1978,4,0
1979,4,3
1980,4,3
1981,4,3
1982,4,3
1983,4,3
1984,4,3
1985,4,3
1986,4,3
1987,4,3
1988,4,3
1989,4,3
1990,4,1
1991,4,3
1992,4,3
1993,4,3
1994,4,3
1995,4,3
1996,4,3
1997,4,3
1998,4,3
1999,4,3
