,cluster_id,cluster_tsfresh
497,1.0,1
498,1.0,0
499,1.0,1
500,1.0,0
501,1.0,1
502,1.0,0
503,1.0,1
504,1.0,0
505,1.0,0
506,1.0,1
507,1.0,0
508,1.0,0
509,1.0,0
510,1.0,1
511,1.0,1
512,1.0,0
513,1.0,1
514,1.0,0
515,1.0,1
516,1.0,3
517,1.0,1
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,1
522,1.0,1
523,1.0,1
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,3
528,1.0,3
529,1.0,3
530,1.0,3
531,1.0,0
532,1.0,3
533,1.0,3
534,1.0,3
535,1.0,1
536,1.0,3
537,1.0,3
538,1.0,0
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,0
545,1.0,1
546,1.0,3
547,1.0,0
548,1.0,1
549,1.0,3
550,1.0,1
551,1.0,0
552,1.0,2
553,1.0,3
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,2
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,3
562,1.0,2
563,1.0,1
564,1.0,0
565,1.0,2
566,1.0,0
567,1.0,1
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,3
573,1.0,0
574,1.0,1
575,1.0,3
576,1.0,1
577,1.0,0
578,1.0,1
579,1.0,3
580,1.0,1
581,1.0,0
582,1.0,0
583,1.0,1
584,1.0,3
585,1.0,0
586,1.0,3
587,1.0,1
588,1.0,2
589,1.0,0
590,1.0,2
591,1.0,0
592,1.0,0
593,1.0,3
594,1.0,1
595,1.0,0
596,1.0,0
597,1.0,3
598,1.0,3
599,1.0,0
600,1.0,3
601,1.0,3
602,1.0,0
603,1.0,3
604,1.0,3
605,1.0,0
606,1.0,1
607,1.0,3
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,1
612,1.0,1
613,1.0,0
614,1.0,0
615,1.0,1
616,1.0,3
617,1.0,0
618,1.0,3
619,1.0,1
620,1.0,0
621,1.0,3
622,1.0,3
623,1.0,0
624,1.0,3
625,1.0,1
626,1.0,2
627,1.0,0
628,1.0,1
629,1.0,3
630,1.0,1
631,1.0,2
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,3
636,1.0,1
637,1.0,3
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,3
643,1.0,2
644,1.0,0
645,1.0,0
646,1.0,2
647,1.0,0
648,1.0,2
649,1.0,3
650,1.0,3
651,1.0,0
652,1.0,0
653,1.0,0
654,1.0,3
655,1.0,0
656,1.0,0
657,1.0,3
658,1.0,0
659,1.0,0
660,1.0,3
661,1.0,3
662,1.0,3
663,1.0,0
664,1.0,1
665,1.0,0
666,1.0,3
667,1.0,3
668,1.0,2
669,1.0,3
670,1.0,0
671,1.0,3
672,1.0,2
673,1.0,0
674,1.0,3
675,1.0,0
676,1.0,3
677,1.0,0
678,1.0,3
679,1.0,0
680,1.0,3
681,1.0,3
682,1.0,1
683,1.0,2
684,1.0,3
685,1.0,3
686,1.0,3
687,1.0,3
688,1.0,0
689,1.0,0
690,1.0,3
691,1.0,3
692,1.0,2
693,1.0,0
694,1.0,3
695,1.0,0
696,1.0,0
697,1.0,3
698,1.0,1
699,1.0,0
700,1.0,1
701,1.0,3
702,1.0,1
703,1.0,0
704,1.0,2
705,1.0,3
706,1.0,2
707,1.0,0
708,1.0,2
709,1.0,0
710,1.0,2
711,1.0,3
712,1.0,3
713,1.0,2
714,1.0,0
715,1.0,0
716,1.0,3
717,1.0,3
718,1.0,2
719,1.0,2
720,1.0,1
721,1.0,2
722,1.0,3
723,1.0,0
724,1.0,2
725,1.0,0
726,1.0,2
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,1
731,1.0,0
732,1.0,3
733,1.0,3
734,1.0,0
735,1.0,0
736,1.0,3
737,1.0,2
738,1.0,2
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,3
743,1.0,0
744,1.0,3
745,1.0,1
746,1.0,2
747,1.0,2
748,1.0,0
749,1.0,2
750,1.0,1
751,1.0,0
752,1.0,2
753,1.0,2
754,1.0,2
755,1.0,0
756,1.0,2
757,1.0,0
758,1.0,3
759,1.0,2
760,1.0,2
761,1.0,0
762,1.0,2
763,1.0,2
764,1.0,3
765,1.0,1
766,1.0,0
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,2
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,3
804,2.0,0
805,2.0,3
806,2.0,3
807,2.0,3
808,2.0,3
809,2.0,0
810,2.0,3
811,2.0,3
812,2.0,3
813,2.0,2
814,2.0,2
815,2.0,3
816,2.0,0
817,2.0,3
818,2.0,3
819,2.0,3
820,2.0,3
821,2.0,3
822,2.0,0
823,2.0,0
824,2.0,3
825,2.0,3
826,2.0,0
827,2.0,0
828,2.0,3
829,2.0,0
830,2.0,0
831,2.0,3
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,3
836,2.0,3
837,2.0,2
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,0
842,2.0,3
843,2.0,3
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,2
849,2.0,3
850,2.0,2
851,2.0,3
852,2.0,3
853,2.0,2
854,2.0,3
855,2.0,0
856,2.0,3
857,2.0,3
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,2
863,2.0,3
864,2.0,2
865,2.0,0
866,2.0,0
867,2.0,3
868,2.0,2
869,2.0,0
870,2.0,2
871,2.0,3
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,3
877,2.0,3
878,2.0,3
879,2.0,3
880,2.0,3
881,2.0,3
882,2.0,3
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,3
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,2
892,2.0,2
893,2.0,0
894,2.0,3
895,2.0,3
896,2.0,1
897,2.0,2
898,2.0,0
899,2.0,2
900,2.0,2
901,2.0,2
902,2.0,1
903,2.0,3
904,2.0,0
905,2.0,0
906,2.0,2
907,2.0,2
908,2.0,3
909,2.0,1
910,2.0,1
911,2.0,1
912,2.0,1
913,2.0,1
914,2.0,1
915,2.0,0
916,2.0,1
917,2.0,3
918,2.0,3
919,2.0,1
920,2.0,2
921,2.0,1
922,2.0,3
923,2.0,3
924,2.0,1
925,2.0,1
926,2.0,1
927,2.0,1
928,2.0,3
929,2.0,3
930,2.0,1
931,2.0,1
932,2.0,0
933,2.0,1
934,2.0,3
935,2.0,3
936,2.0,0
937,2.0,0
938,2.0,2
939,2.0,1
940,2.0,1
941,2.0,1
942,2.0,3
943,2.0,1
944,2.0,2
945,2.0,1
946,2.0,0
947,2.0,3
948,2.0,1
949,2.0,2
950,2.0,3
951,2.0,2
952,2.0,0
953,2.0,3
954,2.0,1
955,2.0,3
956,2.0,1
957,2.0,2
958,2.0,3
959,2.0,1
960,2.0,1
961,2.0,3
962,2.0,1
963,2.0,3
964,2.0,3
965,2.0,0
966,2.0,3
967,2.0,3
968,2.0,3
969,2.0,2
970,2.0,0
971,2.0,1
972,2.0,1
973,2.0,2
974,2.0,2
975,2.0,1
976,2.0,2
977,2.0,2
978,2.0,1
979,2.0,3
980,2.0,1
981,2.0,1
982,2.0,2
983,2.0,1
984,2.0,3
985,2.0,1
986,2.0,2
987,2.0,2
988,2.0,1
989,2.0,3
990,2.0,1
991,2.0,1
992,2.0,0
993,2.0,3
994,2.0,2
995,2.0,3
996,2.0,2
997,2.0,1
998,2.0,1
999,2.0,1
1000,2.0,1
1001,2.0,2
1002,2.0,1
1003,2.0,1
1004,2.0,3
1005,2.0,0
1006,2.0,1
1007,2.0,2
1008,2.0,0
1009,2.0,3
1010,2.0,2
1011,2.0,2
1012,2.0,1
1013,2.0,2
1014,2.0,0
1015,2.0,0
1016,2.0,1
1017,2.0,1
1018,2.0,2
1019,2.0,1
1020,2.0,1
1021,2.0,1
1022,2.0,3
1023,2.0,1
1024,2.0,1
1025,2.0,3
1026,2.0,1
1027,2.0,1
1028,2.0,2
1029,2.0,1
1030,2.0,3
1031,2.0,1
1032,2.0,3
1033,2.0,2
1034,2.0,2
1035,2.0,0
1036,2.0,0
1037,2.0,2
1038,2.0,1
1039,2.0,3
1040,2.0,0
1041,2.0,1
1042,2.0,0
1043,2.0,0
1044,2.0,1
1045,2.0,0
1046,2.0,0
1047,2.0,0
1048,2.0,0
1049,2.0,1
1050,2.0,2
1051,2.0,1
1052,2.0,2
1053,2.0,1
1054,2.0,2
1055,2.0,1
1056,2.0,2
1057,2.0,0
1058,2.0,0
1059,2.0,0
1060,2.0,2
1061,2.0,2
1062,2.0,0
1063,2.0,0
1064,2.0,2
1065,2.0,1
1066,2.0,1
1067,2.0,3
1068,2.0,1
1069,2.0,0
1070,2.0,1
1071,2.0,1
1072,2.0,2
1073,2.0,1
1074,2.0,1
1075,2.0,1
1076,2.0,2
1077,2.0,0
1078,2.0,0
1079,2.0,0
1080,2.0,0
1081,2.0,3
1082,2.0,0
1083,2.0,2
1084,2.0,1
1085,2.0,2
1086,2.0,2
1087,2.0,1
1088,2.0,1
1089,2.0,1
1090,2.0,1
1091,2.0,3
1092,2.0,0
1093,2.0,1
1094,2.0,1
1095,2.0,0
1096,2.0,1
1097,2.0,3
1098,2.0,2
1099,2.0,3
1100,2.0,2
1101,2.0,0
1102,2.0,2
1103,2.0,3
1104,2.0,3
1105,2.0,2
1106,2.0,1
1107,2.0,0
1108,2.0,1
1109,2.0,1
1110,2.0,2
1111,2.0,2
1112,2.0,0
1113,2.0,1
1114,2.0,0
1115,2.0,0
1116,2.0,0
1117,2.0,3
1118,2.0,3
1119,2.0,0
1120,2.0,2
1121,2.0,2
1122,2.0,1
1123,2.0,0
1124,2.0,0
1125,2.0,1
1126,2.0,0
1127,2.0,2
1128,2.0,1
1129,2.0,3
1130,2.0,1
1131,2.0,1
1132,2.0,1
1133,2.0,1
1134,2.0,2
1135,2.0,1
1136,2.0,1
1137,2.0,0
1138,2.0,1
1139,2.0,0
1140,2.0,1
1141,2.0,2
1142,2.0,0
1143,2.0,2
1144,2.0,3
1145,2.0,3
1146,2.0,3
1147,2.0,3
1148,2.0,0
1149,2.0,0
1150,2.0,0
1151,2.0,0
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,3
1156,2.0,3
1157,2.0,3
1158,2.0,1
1159,2.0,1
1160,2.0,3
1161,2.0,3
1162,2.0,3
1163,2.0,3
1164,2.0,1
1165,2.0,3
1166,2.0,1
1167,2.0,3
1168,2.0,3
1169,2.0,1
1170,2.0,1
1171,2.0,1
1172,2.0,3
1173,2.0,3
1174,2.0,1
1175,2.0,3
1176,2.0,3
1177,2.0,1
1178,2.0,3
1179,2.0,3
1180,2.0,3
1181,2.0,3
1182,2.0,3
1183,2.0,3
1184,2.0,1
1185,2.0,3
1186,2.0,1
1187,2.0,3
1188,2.0,3
1189,2.0,0
1190,2.0,3
1191,2.0,3
1192,2.0,1
1193,2.0,3
1194,2.0,3
1195,2.0,3
1196,2.0,3
1197,2.0,3
1198,2.0,3
1199,2.0,1
1200,3.0,0
1201,3.0,0
1202,3.0,2
1203,3.0,0
1204,3.0,2
1205,3.0,0
1206,3.0,2
1207,3.0,2
1208,3.0,0
1209,3.0,2
1210,3.0,0
1211,3.0,0
1212,3.0,0
1213,3.0,2
1214,3.0,2
1215,3.0,0
1216,3.0,2
1217,3.0,0
1218,3.0,2
1219,3.0,0
1220,3.0,0
1221,3.0,0
1222,3.0,0
1223,3.0,2
1224,3.0,2
1225,3.0,0
1226,3.0,0
1227,3.0,0
1228,3.0,0
1229,3.0,0
1230,3.0,2
1231,3.0,0
1232,3.0,2
1233,3.0,2
1234,3.0,2
1235,3.0,0
1236,3.0,0
1237,3.0,0
1238,3.0,0
1239,3.0,2
1240,3.0,0
1241,3.0,0
1242,3.0,0
1243,3.0,0
1244,3.0,0
1245,3.0,0
1246,3.0,0
1247,3.0,2
1248,3.0,0
1249,3.0,2
1250,3.0,0
1251,3.0,2
1252,3.0,2
1253,3.0,0
1254,3.0,0
1255,3.0,0
1256,3.0,1
1257,3.0,0
1258,3.0,0
1259,3.0,0
1260,3.0,0
1261,3.0,2
1262,3.0,2
1263,3.0,2
1264,3.0,0
1265,3.0,2
1266,3.0,2
1267,3.0,2
1268,3.0,0
1269,3.0,2
1270,3.0,2
1271,3.0,0
1272,3.0,0
1273,3.0,0
1274,3.0,0
1275,3.0,0
1276,3.0,0
1277,3.0,2
1278,3.0,2
1279,3.0,0
1280,3.0,2
1281,3.0,2
1282,3.0,0
1283,3.0,0
1284,3.0,0
1285,3.0,0
1286,3.0,1
1287,3.0,0
1288,3.0,0
1289,3.0,0
1290,3.0,3
1291,3.0,3
1292,3.0,1
1293,3.0,2
1294,3.0,2
1295,3.0,0
1296,3.0,3
1297,3.0,2
1298,3.0,0
1299,3.0,3
1300,3.0,3
1301,3.0,1
1302,3.0,0
1303,3.0,0
1304,3.0,2
1305,3.0,3
1306,3.0,0
1307,3.0,0
1308,3.0,2
1309,3.0,2
1310,3.0,2
1311,3.0,0
1312,3.0,1
1313,3.0,0
1314,3.0,2
1315,3.0,0
1316,3.0,1
1317,3.0,1
1318,3.0,1
1319,3.0,0
1320,3.0,0
1321,3.0,3
1322,3.0,1
1323,3.0,0
1324,3.0,1
1325,3.0,1
1326,3.0,2
1327,3.0,2
1328,3.0,0
1329,3.0,0
1330,3.0,1
1331,3.0,3
1332,3.0,1
1333,3.0,0
1334,3.0,2
1335,3.0,2
1336,3.0,0
1337,3.0,3
1338,3.0,2
1339,3.0,0
1340,3.0,1
1341,3.0,0
1342,3.0,1
1343,3.0,3
1344,3.0,1
1345,3.0,2
1346,3.0,0
1347,3.0,2
1348,3.0,3
1349,3.0,2
1350,3.0,3
1351,3.0,0
1352,3.0,1
1353,3.0,1
1354,3.0,2
1355,3.0,0
1356,3.0,0
1357,3.0,1
1358,3.0,1
1359,3.0,2
1360,3.0,3
1361,3.0,1
1362,3.0,0
1363,3.0,0
1364,3.0,2
1365,3.0,0
1366,3.0,0
1367,3.0,2
1368,3.0,3
1369,3.0,0
1370,3.0,1
1371,3.0,2
1372,3.0,0
1373,3.0,0
1374,3.0,0
1375,3.0,3
1376,3.0,0
1377,3.0,2
1378,3.0,0
1379,3.0,1
1380,3.0,0
1381,3.0,3
1382,3.0,1
1383,3.0,3
1384,3.0,1
1385,3.0,3
1386,3.0,3
1387,3.0,0
1388,3.0,3
1389,3.0,0
1390,3.0,2
1391,3.0,1
1392,3.0,2
1393,3.0,2
1394,3.0,0
1395,3.0,2
1396,3.0,1
1397,3.0,1
1398,3.0,1
1399,3.0,1
1400,3.0,3
1401,3.0,2
1402,3.0,1
1403,3.0,0
1404,3.0,0
1405,3.0,2
1406,3.0,0
1407,3.0,2
1408,3.0,2
1409,3.0,0
1410,3.0,3
1411,3.0,1
1412,3.0,3
1413,3.0,0
1414,3.0,2
1415,3.0,1
1416,3.0,2
1417,3.0,3
1418,3.0,2
1419,3.0,1
1420,3.0,2
1421,3.0,3
1422,3.0,2
1423,3.0,2
1424,3.0,3
1425,3.0,1
1426,3.0,1
1427,3.0,3
1428,3.0,3
1429,3.0,3
1430,3.0,2
1431,3.0,3
1432,3.0,1
1433,3.0,1
1434,3.0,3
1435,3.0,3
1436,3.0,2
1437,3.0,2
1438,3.0,2
1439,3.0,3
1440,3.0,2
1441,3.0,3
1442,3.0,2
1443,3.0,2
1444,3.0,0
1445,3.0,2
1446,3.0,0
1447,3.0,2
1448,3.0,2
1449,3.0,1
1450,3.0,2
1451,3.0,1
1452,3.0,2
1453,3.0,2
1454,3.0,1
1455,3.0,1
1456,3.0,3
1457,3.0,2
1458,3.0,2
1459,3.0,1
1460,3.0,1
1461,3.0,2
1462,3.0,0
1463,3.0,1
1464,3.0,2
1465,3.0,2
1466,3.0,3
1467,3.0,2
1468,3.0,0
1469,3.0,2
1470,3.0,3
1471,3.0,1
1472,3.0,3
1473,3.0,3
1474,3.0,2
1475,3.0,2
1476,3.0,2
1477,3.0,3
1478,3.0,3
1479,3.0,2
1480,3.0,0
1481,3.0,2
1482,3.0,2
1483,3.0,1
1484,3.0,1
1485,3.0,2
1486,3.0,2
1487,3.0,2
1488,3.0,3
1489,3.0,1
1490,3.0,0
1491,3.0,3
1492,3.0,2
1493,3.0,1
1494,3.0,3
1495,3.0,2
1496,3.0,0
1497,3.0,2
1498,3.0,0
1499,3.0,2
1500,3.0,0
1501,3.0,1
1502,3.0,3
1503,3.0,0
1504,3.0,3
1505,3.0,2
1506,3.0,0
1507,3.0,3
1508,3.0,3
1509,3.0,2
1510,3.0,1
1511,3.0,3
1512,3.0,3
1513,3.0,1
1514,3.0,2
1515,3.0,3
1516,3.0,3
1517,3.0,3
1518,3.0,0
1519,3.0,1
1520,3.0,2
1521,3.0,2
1522,3.0,2
1523,3.0,2
1524,3.0,1
1525,3.0,3
1526,3.0,1
1527,3.0,2
1528,3.0,3
1529,3.0,2
1530,3.0,1
1531,3.0,1
1532,3.0,3
1533,3.0,1
1534,3.0,2
1535,3.0,2
1536,3.0,1
1537,3.0,0
1538,3.0,1
1539,3.0,3
1540,3.0,0
1541,3.0,1
1542,3.0,2
1543,3.0,1
1544,3.0,1
1545,3.0,1
1546,3.0,3
1547,3.0,1
1548,3.0,1
1549,3.0,3
1550,3.0,3
1551,3.0,3
1552,3.0,1
1553,3.0,1
1554,3.0,2
1555,3.0,0
1556,3.0,0
1557,3.0,0
1558,3.0,1
1559,3.0,0
1560,3.0,1
1561,3.0,3
1562,3.0,2
1563,3.0,3
1564,3.0,1
1565,3.0,1
1566,3.0,0
1567,3.0,2
1568,3.0,1
1569,3.0,3
1570,3.0,3
1571,3.0,0
1572,3.0,3
1573,3.0,3
1574,3.0,0
1575,3.0,0
1576,3.0,1
1577,3.0,3
1578,3.0,0
1579,3.0,3
1580,3.0,3
1581,3.0,3
1582,3.0,2
1583,3.0,0
1584,3.0,1
1585,3.0,3
1586,3.0,2
1587,3.0,2
1588,3.0,1
1589,3.0,3
1590,3.0,3
1591,3.0,1
1592,3.0,2
1593,3.0,2
1594,3.0,2
1595,3.0,1
1596,3.0,1
1597,3.0,1
1598,3.0,1
1599,3.0,3
