,train_loss,train_pur,train_time
0,1.256597876548767,0.686718761920929,2.533883571624756
1,0.2372010499238968,0.6703125238418579,4.558913230895996
2,0.11281685531139374,0.686718761920929,6.620413780212402
3,0.07623888552188873,0.671093761920929,8.776082038879395
4,0.05898136645555496,0.625,10.856489181518555
5,0.048666827380657196,0.682812511920929,13.020400047302246
6,0.041643764823675156,0.68359375,15.170414924621582
7,0.03649742156267166,0.62109375,17.295124053955078
8,0.032554008066654205,0.6312500238418579,19.499706268310547
9,0.029438566416502,0.625781238079071,21.65643882751465
10,0.026919176802039146,0.6812499761581421,23.83038330078125
11,0.0248422734439373,0.639843761920929,25.988178253173828
12,0.023101676255464554,0.6656249761581421,28.142885208129883
13,0.021621789783239365,0.6773437261581421,30.211030960083008
14,0.020347634330391884,0.672656238079071,32.292144775390625
15,0.019238462671637535,0.6742187738418579,34.51087188720703
16,0.018263589590787888,0.6468750238418579,36.64332580566406
17,0.017399506643414497,0.6664062738418579,38.757843017578125
18,0.01662798412144184,0.628125011920929,40.83824157714844
19,0.015934618189930916,0.6664062738418579,42.89475631713867
20,0.015307942405343056,0.62890625,45.10386657714844
21,0.01473864447325468,0.629687488079071,47.20374298095703
22,0.014219132252037525,0.600781261920929,49.35371398925781
23,0.013743093237280846,0.610156238079071,51.52822494506836
24,0.013305281288921833,0.561718761920929,53.622615814208984
