,event_id,event_pred
215,4,"[9.589668123031191e-20, 1.724871852211915e-32, 2.1013813124035236e-22, 8.192167686392284e-34, 1.0]"
216,2,"[1.4791463289509417e-11, 6.033407415966155e-07, 0.9980890200802368, 4.887268514458146e-12, 0.0019103765593427842]"
217,4,"[0.001476509123730867, 6.976808314871723e-13, 0.01628829390529795, 1.7768802630407677e-29, 0.9822351969702736]"
218,4,"[1.149440303712041e-08, 2.113426957015766e-11, 0.0032959450450626665, 5.4555042296361326e-18, 0.9967040434394]"
219,4,"[5.6526873267039615e-18, 1.206771805900777e-07, 9.378995503695436e-08, 4.678790632523922e-25, 0.9999997855328644]"
220,2,"[0.007624683825276477, 2.833372925406311e-12, 0.9923183445956364, 1.0996077274305025e-15, 5.697157625273098e-05]"
221,4,"[3.886434404063867e-24, 8.739185122252142e-13, 4.1156789006307246e-05, 1.374987834798623e-35, 0.9999588432101197]"
222,4,"[1.1953170805258227e-20, 1.2326315829239397e-18, 2.3814801487836966e-09, 2.796344843088526e-26, 0.9999999976185199]"
223,2,"[0.0004795519785536784, 1.5761891393652123e-17, 0.9559670571363926, 4.6475735641845385e-32, 0.04355339088505368]"
224,4,"[2.5485303349493567e-13, 3.291784418919123e-16, 0.011703816939215031, 5.4929179182619294e-30, 0.9882961830605298]"
225,2,"[6.8438214262749665e-18, 1.2288898059844682e-23, 0.9999999999609885, 6.6166422166002e-33, 3.901143881729511e-11]"
226,2,"[5.681944890635398e-14, 2.4523948871166334e-16, 0.9996163513412735, 6.288232442616997e-23, 0.0003836486586694987]"
227,4,"[2.0727748033112817e-12, 1.4348367881708796e-19, 1.6258117505759558e-11, 1.1224087035491856e-32, 0.9999999999816691]"
228,4,"[0.006119628827920801, 5.008917086621297e-07, 0.005600848089460203, 2.041867356866889e-11, 0.9882790221704917]"
229,2,"[2.2298107655284225e-21, 0.0018845742798600964, 0.9981077777817509, 4.36589164529419e-23, 7.647938389114262e-06]"
230,2,"[4.496544808588313e-14, 4.597751284521425e-22, 0.9808033364566516, 8.801680918872187e-30, 0.019196663543303467]"
231,4,"[4.189203166646368e-09, 2.0854489151573257e-16, 4.423378826139425e-18, 1.7700501303660808e-22, 0.9999999958107966]"
232,2,"[5.887417728385896e-12, 0.008009364802112414, 0.9900136107369365, 6.481664846365604e-21, 0.0019770244550638538]"
233,4,"[1.662432879852201e-17, 7.421494782285495e-12, 0.013633283106901607, 2.3864772648350385e-27, 0.9863667168856769]"
234,1,"[1.9499977373614604e-24, 0.9999999998019606, 1.9663960255543614e-10, 3.732889328044663e-28, 1.3998010028780416e-12]"
235,4,"[0.013320425958386005, 4.9379816270043705e-15, 0.02969662120252399, 2.744020250175968e-17, 0.9569829528390851]"
236,2,"[6.117176860149926e-16, 1.5170326017918062e-19, 0.996849102798682, 5.549129779637316e-14, 0.0031508972012618394]"
237,4,"[2.6524960683717315e-09, 9.698201260905566e-09, 0.050824729512646695, 2.600535613268793e-33, 0.949175258136656]"
238,2,"[2.5008941007959305e-10, 1.5029827974420404e-25, 0.9880678879189577, 1.430035458269246e-35, 0.011932111830952902]"
239,1,"[3.472584696111182e-20, 0.9999999999999831, 1.676992917243946e-14, 9.36806303849191e-26, 1.7114502278382934e-20]"
240,2,"[3.840981047890398e-13, 6.663726128957401e-08, 0.9999999309639288, 2.3730986005166068e-30, 2.398425712860837e-09]"
241,2,"[9.348593270666999e-16, 1.7822712732926927e-24, 2.0824092294051246e-07, 2.896998352425804e-39, 0.9999997917590763]"
242,1,"[8.426453624306201e-08, 0.9938394889091834, 5.871777560926386e-07, 2.49331165780116e-16, 0.0061598396485242094]"
243,4,"[7.579497599841884e-15, 1.1562713608732977e-13, 1.1310925213923804e-09, 1.5414175260110129e-35, 0.9999999988687842]"
244,4,"[3.5650503169570425e-17, 1.0364104941150974e-14, 4.5458421633295446e-15, 5.72629868603569e-44, 0.9999999999999851]"
245,2,"[0.002383703300188114, 0.003286629830949315, 0.9942602145040157, 7.481909497139283e-13, 6.945236409851215e-05]"
246,4,"[7.349329401950365e-21, 2.8017503507003726e-18, 0.038559010658469624, 4.9163176439744103e-23, 0.9614409893415304]"
247,4,"[7.954350869728788e-13, 3.8801773872141965e-18, 1.0926165970279365e-12, 6.019537313416396e-14, 0.9999999999980518]"
248,2,"[1.6668748404564045e-09, 1.6100418519046405e-20, 0.9999999981236471, 2.3826545108453406e-27, 2.0947788407942751e-10]"
249,4,"[6.789288329727859e-15, 4.459725413427972e-07, 1.3975407647397865e-06, 1.9305243519374762e-28, 0.999998156486687]"
250,2,"[4.916099355412585e-15, 3.6625941902725145e-18, 0.9873047870765402, 3.0459780688053673e-21, 0.012695212923454798]"
251,2,"[2.6151276588231254e-06, 3.792513030396909e-07, 0.999996992174217, 2.7215007585779163e-24, 1.3446821286063437e-08]"
252,4,"[1.3096133111217062e-14, 5.963311188813129e-19, 8.28341411761396e-09, 2.715759812193254e-21, 0.9999999917165728]"
253,1,"[0.01949574751342213, 0.980412221076899, 8.981716847256634e-05, 2.183286168254337e-06, 3.0955037995571474e-08]"
254,4,"[7.85570719604239e-13, 5.279452697256632e-16, 0.00036833943441592795, 9.79896162945605e-15, 0.9996316605647882]"
255,2,"[5.077371434984598e-21, 2.737952385762792e-08, 0.9952025329356515, 9.44291483748233e-33, 0.004797439684824584]"
256,2,"[8.451562612967718e-06, 0.0006953726546321987, 0.9880795571562099, 1.0154468695203916e-11, 0.011216618616390643]"
257,2,"[7.484427261890887e-24, 2.657505884860919e-27, 0.9999999822266731, 2.06682491844988e-41, 1.7773326967471574e-08]"
258,4,"[1.3986498825769293e-15, 0.0024502478740288775, 0.015345441917620415, 4.729672993422978e-28, 0.9822043102083492]"
259,4,"[3.04857019838638e-06, 3.575583653025819e-19, 1.702290623147865e-08, 1.4960843056549632e-11, 0.9999969343919345]"
260,2,"[1.1016221328956706e-09, 0.0599129118443726, 0.9400870366605852, 1.1656262263659925e-22, 5.0393420066916895e-08]"
261,4,"[1.1191205672585926e-15, 5.481379043042163e-12, 1.4493107679588861e-10, 1.1978944476602906e-17, 0.9999999998495863]"
262,2,"[1.633551608038334e-17, 1.5070533694613685e-16, 0.9895631974915354, 2.030999706077679e-31, 0.010436802508464196]"
263,2,"[4.356960662047747e-17, 1.7254685929708322e-22, 0.999994019418392, 9.209658400677392e-20, 5.980581607955192e-06]"
264,4,"[0.010696034767170449, 1.742499721478186e-05, 2.0530691158925034e-08, 1.4009413038532925e-18, 0.9892865197049235]"
265,2,"[9.519147320673048e-23, 3.5081435277028785e-18, 0.999999999997244, 1.2094238081942111e-21, 2.7560776074233203e-12]"
266,4,"[0.0060071385591002925, 1.343181031626397e-06, 0.006640242597739774, 1.580764738719482e-11, 0.9873512756463207]"
267,4,"[6.99756194745419e-21, 1.9947985087950257e-16, 1.7282383959343493e-08, 1.481512443439165e-38, 0.9999999827176159]"
268,1,"[8.46141115420612e-09, 0.9930506794552203, 0.006870829128298477, 4.8947550524764205e-11, 7.848290612225602e-05]"
269,0,"[0.9971372294573899, 0.0028578199037911354, 7.433962822718536e-07, 4.207242531824635e-06, 4.808958354696238e-15]"
270,4,"[3.4359613391040314e-30, 1.5606801316775652e-18, 2.7517956971372187e-09, 1.102751563605469e-52, 0.9999999972482043]"
271,4,"[6.751932577228096e-14, 4.250699576480053e-12, 2.5029302184488635e-08, 7.95441137022218e-24, 0.9999999749663797]"
272,4,"[0.9288428010965589, 4.0262021013118826e-17, 0.05425348131314915, 0.016900590588469287, 3.127001822634986e-06]"
273,4,"[5.503239066900044e-18, 9.916195043600679e-09, 6.242094266382916e-22, 1.5943957894230306e-25, 0.9999999900838049]"
274,4,"[3.6184985946753705e-15, 2.3816450141953273e-30, 1.0072522106712154e-08, 9.025912057950264e-29, 0.9999999899274742]"
275,0,"[0.9774904778733752, 2.971821790908137e-13, 0.020966771192178938, 2.7372152880338494e-16, 0.0015427509341484737]"
276,2,"[1.5102679168020846e-23, 1.7814438827463452e-18, 0.9999965072812222, 2.3944073253460535e-39, 3.4927187776522288e-06]"
277,4,"[3.2516789202876565e-06, 2.3952721298282815e-18, 2.089337706930944e-18, 1.9378780868040034e-28, 0.9999967483210798]"
278,4,"[0.00045092684711640907, 0.02239476812030338, 0.013391098263762415, 5.143212003533957e-18, 0.9637632067688178]"
279,4,"[1.3580963082331494e-10, 0.0031228089178862006, 0.00013498490170950713, 8.053487183818005e-22, 0.9967422060445946]"
280,4,"[8.882409515889588e-06, 0.0009193415679667238, 0.010143738528194172, 1.1441095014665334e-13, 0.9889280374942089]"
281,4,"[1.502455440631522e-35, 8.441061861301613e-28, 1.4022169665430097e-08, 1.6651602962826071e-49, 0.9999999859778304]"
282,4,"[5.878894236232683e-08, 8.649426318868023e-25, 2.5218142078708856e-08, 4.063183356137718e-27, 0.9999999159929156]"
283,2,"[2.40540378051891e-17, 3.0169739158594604e-11, 0.9999859765542993, 5.1092856323655705e-40, 1.4023415531098069e-05]"
284,4,"[2.685526980495614e-10, 0.025532012800314877, 2.1679167121448087e-09, 2.8596002504031135e-29, 0.9744679847632157]"
285,2,"[0.00024877726065718637, 1.6045444144227938e-10, 0.9997511834830601, 9.74919789603808e-19, 3.909582813712253e-08]"
286,2,"[1.80076731407013e-24, 1.2572724729811316e-19, 0.9999997922041749, 1.2777293489878871e-43, 2.077958251663315e-07]"
287,4,"[3.238205877173901e-16, 0.008842241798950268, 1.1419426837767069e-13, 6.481707194471788e-27, 0.9911577582009352]"
288,1,"[0.0003707596975726337, 0.9996292402588984, 3.1211790804371656e-13, 1.3811200191147462e-21, 4.321676705020133e-11]"
289,4,"[9.042624727208367e-26, 1.0196778150258024e-11, 0.0013313671587161524, 4.4321337184035324e-32, 0.998668632831087]"
290,0,"[0.999995589151807, 3.6101770732888764e-10, 3.5853698575748506e-06, 1.2731918248521284e-16, 8.251173177189691e-07]"
291,4,"[1.1489290244188362e-19, 2.3837002318271554e-06, 0.0002871936284156315, 7.392684614983528e-22, 0.9997104226713525]"
292,2,"[9.41231158761639e-11, 0.0091644988921315, 0.9899843911485695, 1.2612568994123157e-23, 0.0008511098651757565]"
293,4,"[2.007071868227096e-07, 2.4539291162640154e-09, 0.018562203800789906, 2.5083554810665806e-07, 0.981437342202546]"
294,4,"[1.231249353593592e-30, 1.4658206431292842e-10, 1.5707080675894146e-10, 1.1290921743692422e-51, 0.9999999996963471]"
295,4,"[7.820139130504986e-16, 8.467649904620682e-16, 5.735816272573456e-08, 1.6932510779238437e-37, 0.9999999426418358]"
296,0,"[0.988614529503729, 2.6383535408539026e-14, 0.011385470489769036, 6.474983424883922e-12, 3.947752019858746e-16]"
297,4,"[7.813480006725726e-08, 2.611712810901335e-15, 0.004253785991491928, 6.762342379936292e-20, 0.9957461358737054]"
298,4,"[7.271450092033581e-23, 5.068048060709573e-30, 1.8469084597432984e-07, 9.113892838361602e-28, 0.9999998153091539]"
299,4,"[2.61596271289098e-09, 0.003074487515955304, 0.01760993106751539, 5.175179214372796e-26, 0.9793155788005665]"
300,2,"[5.402907937189717e-27, 1.4390288923181355e-07, 0.9775596254045852, 2.2858382900484138e-35, 0.022440230692525567]"
301,2,"[5.9124544750458315e-22, 1.4507290572368635e-17, 0.9977486071409385, 3.2860829689891383e-28, 0.0022513928590614986]"
302,2,"[2.120706328758389e-21, 6.887658680824619e-13, 0.9999844686986405, 4.648797221928239e-38, 1.553130067073693e-05]"
303,2,"[5.595309327831152e-10, 1.2103909410146487e-30, 2.663680334868024e-07, 4.1251330343721885e-26, 0.9999997330724355]"
304,4,"[0.0031863265246146913, 4.252395703063342e-14, 4.817532535351798e-14, 5.597116572565016e-23, 0.9968136734752946]"
305,4,"[0.006680192709217035, 0.7949081137642708, 0.18620703120048634, 1.1498267582078474e-22, 0.012204662326025842]"
306,4,"[1.4540851033984794e-17, 0.0038799743446029564, 6.897504587440974e-06, 9.127973543551867e-29, 0.9961131281508095]"
307,2,"[1.7411544206964965e-19, 4.9822302542531946e-08, 0.9701936438945634, 1.2662024322666629e-26, 0.029806306283133882]"
308,4,"[1.8448080677890402e-09, 6.117977477218851e-18, 5.974484130594283e-07, 2.261654322001871e-16, 0.9999994007067786]"
309,2,"[4.191231109107169e-14, 0.0009497544185690038, 0.9990498934841374, 1.308846577219841e-29, 3.5209725179863355e-07]"
310,4,"[2.701405720746153e-09, 0.0018229492756505308, 0.009532844340692294, 3.933575319721262e-20, 0.9886442036822515]"
311,4,"[5.896922695526872e-14, 3.305724477226845e-19, 2.6435589468890995e-11, 2.0733393209748767e-47, 0.9999999999735054]"
312,4,"[0.012664322765971148, 0.008236042582917798, 0.02988923091575154, 6.285532101854358e-11, 0.9492104036725041]"
313,0,"[0.9942784686272554, 0.00017055411101242138, 5.3515997308908916e-09, 1.7468479227870795e-05, 0.005533503430904585]"
314,2,"[4.6531425655838485e-14, 2.131368162202425e-21, 0.9961559133867891, 4.6967610313619277e-26, 0.0038440866131644793]"
315,4,"[3.6453935810247553e-16, 8.26059104727712e-17, 0.00590324931041761, 2.328417456318806e-24, 0.9940967506895819]"
316,4,"[1.947798265697562e-19, 6.045220683791576e-26, 0.0021893817480047252, 8.698480784645708e-27, 0.9978106182519954]"
317,2,"[2.1032775153037305e-08, 4.2356466184501945e-13, 0.9999997241561406, 1.8036262774652493e-32, 2.5481066061854735e-07]"
318,4,"[3.1787139503894054e-22, 8.447870199333098e-25, 0.9999892603855774, 3.1621770097692023e-29, 1.0739614422539961e-05]"
319,4,"[1.654915377259341e-17, 2.1510781177098545e-08, 3.62295523020121e-07, 2.8623337446010715e-29, 0.9999996161936958]"
320,1,"[3.97749866825998e-14, 0.9999388316259294, 1.998218552168739e-05, 6.63615573506043e-29, 4.118618850907059e-05]"
321,4,"[8.432137966451197e-17, 7.122150122803919e-10, 4.662638440144521e-07, 2.2156854540025425e-29, 0.9999995330239408]"
322,2,"[5.818742465315242e-05, 1.955587830162519e-20, 0.9999103659379218, 2.539986145646497e-29, 3.144663742498362e-05]"
323,4,"[2.8278753756902626e-18, 0.004109855143814721, 0.057547744775548325, 4.242250020579477e-31, 0.9383424000806369]"
324,4,"[1.387303488938933e-16, 1.4350615555451566e-05, 4.0379293757608755e-07, 3.880127578792298e-33, 0.9999852455915067]"
325,4,"[1.167371582493913e-28, 9.829016110067184e-19, 0.002109102170319877, 8.750398077328841e-35, 0.9978908978296801]"
326,2,"[3.097587979157033e-24, 6.420000480131305e-24, 0.9920664698682315, 1.0979430661514283e-42, 0.007933530131768415]"
327,0,"[0.9980999606326559, 1.6140071309767996e-16, 0.0017019289185714564, 3.75510242310629e-27, 0.00019811044877245153]"
328,4,"[1.872741243203761e-10, 7.862138622491124e-09, 1.9200143465901367e-06, 1.6422278429389228e-07, 0.9999979077134563]"
329,2,"[2.1496975694600876e-19, 7.697861199014416e-31, 0.9999999999998423, 1.939437595799199e-32, 1.5755808004042727e-13]"
330,2,"[1.6967035134733275e-09, 6.538414023032703e-07, 0.99151908160566, 1.4425812920595626e-29, 0.008480262856234036]"
331,4,"[4.145053486809317e-24, 1.10717960243036e-15, 2.0302375063310674e-06, 3.495876141268208e-28, 0.9999979697624927]"
332,4,"[0.017308904020407044, 9.190172180536904e-05, 0.022816400845654193, 3.5920577551023245e-21, 0.9597827934121335]"
333,4,"[1.411747036909073e-16, 6.880279464024341e-05, 1.6950386234143113e-09, 1.6499278440245035e-22, 0.999931195510321]"
334,4,"[2.414283416433229e-13, 7.674003285616739e-11, 0.010493205153404555, 1.3644791517920094e-36, 0.9895067947696139]"
335,2,"[6.718821474327875e-17, 2.4696853028323646e-10, 0.9999999997529487, 2.199872326006577e-35, 8.261798138857225e-14]"
336,4,"[5.6181037320501575e-18, 1.4217524090938984e-13, 0.0026761891767683827, 1.664668610524746e-31, 0.9973238108230894]"
337,2,"[5.2519344917671464e-08, 0.0005628459588616105, 0.9843615539333289, 3.407849670145885e-21, 0.015075547588464685]"
338,4,"[2.137372839174104e-15, 2.7528680397027527e-18, 0.006902665637788952, 9.976524732989568e-28, 0.9930973343622089]"
339,4,"[4.3779327947922704e-18, 1.3781513961611943e-18, 2.547701925798901e-10, 2.1114332747478538e-28, 0.9999999997452298]"
340,4,"[2.25402600321202e-12, 0.001504641104362387, 2.1457962422666022e-09, 1.561714993144958e-23, 0.9984953567475873]"
341,2,"[2.3103703399196997e-07, 4.660819073726524e-12, 0.9816216049508232, 9.492521904362442e-05, 0.018283238788438294]"
342,2,"[0.004220147064933737, 1.07136482574482e-17, 0.995746505237026, 1.5323861745299192e-12, 3.3347696507747065e-05]"
343,4,"[2.570298402747213e-14, 3.5903845543566494e-13, 0.020894465189222798, 2.3895886715112833e-23, 0.9791055348103925]"
344,1,"[8.647388231411397e-13, 0.9659763597428248, 4.640976647331629e-15, 4.051719444543495e-27, 0.03402364025630561]"
345,2,"[4.9365795864848805e-14, 4.3356198482500663e-10, 0.9999999995602245, 6.137674744247705e-12, 2.636667177462475e-14]"
346,2,"[0.9996494345042928, 6.861467511094374e-20, 3.0388396626839376e-10, 1.0275278643359424e-17, 0.0003505651918231128]"
347,4,"[8.257938763477726e-17, 0.028192986653085107, 0.8275006323191255, 6.33875269654994e-32, 0.14430638102778937]"
348,2,"[0.010158499065649002, 2.9386814246087952e-15, 2.8989086015188725e-05, 4.660313923520411e-16, 0.9898125118483324]"
349,4,"[4.3329568941768535e-24, 7.506295194020621e-24, 4.859534843929645e-16, 8.329247697068544e-41, 0.9999999999999996]"
350,2,"[1.6935567828714083e-19, 1.8945301975029313e-24, 0.9734881897616248, 2.5221840249149905e-35, 0.026511810238375316]"
351,4,"[2.7195702004849227e-14, 1.5554598496126442e-18, 1.652256909502958e-20, 1.0116122289708094e-34, 0.9999999999999729]"
352,4,"[8.42808232345814e-22, 2.6267769848651088e-24, 4.478368010787396e-15, 1.373205956687603e-36, 0.9999999999999956]"
353,4,"[2.251636251843341e-16, 6.420121730610361e-27, 0.023241180365463757, 2.5664932636021277e-29, 0.976758819634536]"
354,2,"[4.835432355430004e-09, 6.027323015958486e-09, 0.9999999889324781, 3.075806467514948e-32, 2.0476652665917217e-10]"
355,4,"[1.524639010588231e-14, 0.003981768842784662, 1.3625864910371282e-09, 2.009405124533874e-23, 0.9960182297946136]"
356,1,"[8.89914672302542e-10, 0.9939734980653455, 0.003936053983986568, 1.3153413868320134e-12, 0.0020904470594378336]"
357,2,"[3.070972993718944e-20, 0.009983540645935205, 0.9900118145349355, 1.5138213963265963e-20, 4.64481912929761e-06]"
358,2,"[0.007054815516422786, 3.434297457343941e-08, 0.9310852216182075, 2.629658984998413e-23, 0.06185992852239516]"
359,2,"[5.602479428628365e-27, 1.2763440258335226e-08, 3.945189236873862e-07, 2.886262928026648e-26, 0.9999995927176359]"
360,4,"[2.152528736790833e-06, 2.1167214361518873e-25, 1.4914013354331278e-18, 1.801624035305889e-24, 0.9999978474712632]"
361,4,"[0.0008550837922108534, 2.3607143637660772e-14, 8.895337761449107e-09, 3.043897734567666e-21, 0.9991449073124278]"
362,4,"[1.9009287156713137e-11, 0.004663676817704527, 2.9092084419797753e-06, 1.4211726145637338e-26, 0.9953334139548443]"
363,4,"[3.2100771449233256e-12, 2.4133869982482837e-14, 0.0001323212654738224, 1.0033811228503841e-32, 0.999867678731292]"
364,4,"[2.916369954458023e-20, 5.839463896891349e-19, 3.841307473003254e-10, 6.518873049781272e-32, 0.9999999996158693]"
365,4,"[1.8078106111450783e-10, 1.7504974927187682e-28, 8.365326379375449e-05, 5.524439337338608e-22, 0.9999163465554253]"
366,2,"[1.851401303493732e-05, 3.097992093138431e-19, 0.999904257124071, 1.3979223533326323e-17, 7.722886289394629e-05]"
367,4,"[4.614805280750968e-15, 2.9879840056160426e-09, 0.012430016182992963, 4.581250047563601e-44, 0.9875699808290184]"
368,4,"[6.562674027484466e-09, 2.7843250593373505e-07, 9.946970908526227e-12, 7.315176226306054e-17, 0.999999714994873]"
369,4,"[5.242794098593274e-22, 6.539850474339217e-18, 2.8409226121175704e-15, 4.1177038054784194e-47, 0.9999999999999971]"
370,4,"[6.804374930156472e-30, 3.0106813294254704e-30, 5.9629155183426394e-18, 4.9715404152403684e-58, 1.0]"
371,4,"[0.0037044217175448155, 0.0001351743566237515, 6.4257728366392245e-21, 2.973633436223037e-15, 0.9961604039258285]"
372,1,"[7.276034556246519e-12, 0.9979769044501297, 0.0016353219610532464, 5.628863970604364e-17, 0.0003877735815411093]"
