,train_loss,train_pur,train_time
0,5784.171875,0.24375000596046448,6.463785648345947
1,360.2003479003906,0.23937499523162842,12.141819953918457
2,-2264.107421875,0.23250000178813934,17.848026275634766
3,-3627.7080078125,0.23250000178813934,23.495498657226562
4,-4574.4404296875,0.25187501311302185,29.16533660888672
5,-4970.47509765625,0.24375000596046448,34.99226379394531
6,-5286.48193359375,0.2512499988079071,40.73701477050781
7,-5764.224609375,0.23375000059604645,46.33932113647461
8,-11309.8720703125,0.24250000715255737,52.02068328857422
9,-17635.88671875,0.22499999403953552,57.668365478515625
10,-21991.158203125,0.2718749940395355,63.28113555908203
11,-23157.591796875,0.2668749988079071,68.88836669921875
12,-23430.880859375,0.24375000596046448,74.48228454589844
13,-23601.544921875,0.2331250011920929,80.12384033203125
14,-23741.84765625,0.2581250071525574,85.65550994873047
15,-23867.177734375,0.2331250011920929,91.32620239257812
16,-23983.03515625,0.23749999701976776,97.12860107421875
17,-24092.52734375,0.2668749988079071,102.7993392944336
18,-24198.255859375,0.24812500178813934,108.45380401611328
19,-24302.802734375,0.24812500178813934,114.07707214355469
20,-24380.125,0.24500000476837158,119.75924682617188
21,-24430.7109375,0.2512499988079071,125.54582977294922
22,-24478.1875,0.24375000596046448,131.122314453125
23,-24526.390625,0.2462500035762787,136.94493103027344
24,-24573.64453125,0.26124998927116394,142.72242736816406
25,-24620.064453125,0.24812500178813934,148.47344970703125
26,-24666.828125,0.2643750011920929,154.06919860839844
27,-24713.8046875,0.24062499403953552,159.67955017089844
28,-24759.189453125,0.2581250071525574,165.1979522705078
29,-24804.3984375,0.24124999344348907,170.81744384765625
30,-24841.25,0.2750000059604645,176.49423217773438
31,-24862.8515625,0.25062501430511475,182.1898651123047
32,-24886.875,0.2487500011920929,187.7511749267578
33,-24907.939453125,0.24687500298023224,193.38345336914062
34,-24931.23828125,0.25312501192092896,199.15444946289062
35,-24953.3125,0.24937500059604645,204.9018096923828
36,-24974.962890625,0.24312500655651093,210.6725311279297
37,-24996.857421875,0.24687500298023224,216.2454376220703
38,-25019.142578125,0.24062499403953552,222.00814819335938
39,-25041.453125,0.2475000023841858,227.69247436523438
40,-25058.212890625,0.2618750035762787,233.19618225097656
41,-25070.2890625,0.24124999344348907,238.949462890625
42,-25079.5078125,0.2524999976158142,244.70045471191406
43,-25091.330078125,0.26750001311302185,250.49615478515625
44,-25100.033203125,0.2331250011920929,256.02069091796875
45,-25111.080078125,0.24562500417232513,261.8302001953125
46,-25122.947265625,0.2606250047683716,267.5330505371094
47,-25134.810546875,0.24124999344348907,273.2599792480469
48,-25145.328125,0.25062501430511475,279.11798095703125
49,-25155.3359375,0.2356249988079071,284.7454528808594
