,cluster_id,cluster_tsfresh
791,1.0,2
792,1.0,1
793,1.0,0
794,1.0,3
795,1.0,2
796,1.0,1
797,1.0,0
798,1.0,1
799,1.0,3
800,2.0,2
801,2.0,3
802,2.0,1
803,2.0,1
804,2.0,1
805,2.0,0
806,2.0,1
807,2.0,1
808,2.0,3
809,2.0,1
810,2.0,1
811,2.0,0
812,2.0,2
813,2.0,0
814,2.0,1
815,2.0,1
816,2.0,3
817,2.0,3
818,2.0,3
819,2.0,1
820,2.0,3
821,2.0,2
822,2.0,1
823,2.0,0
824,2.0,3
825,2.0,2
826,2.0,3
827,2.0,0
828,2.0,1
829,2.0,0
830,2.0,0
831,2.0,1
832,2.0,1
833,2.0,1
834,2.0,0
835,2.0,2
836,2.0,3
837,2.0,1
838,2.0,2
839,2.0,0
840,2.0,3
841,2.0,2
842,2.0,0
843,2.0,2
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,2
848,2.0,3
849,2.0,2
850,2.0,3
851,2.0,1
852,2.0,1
853,2.0,3
854,2.0,0
855,2.0,0
856,2.0,1
857,2.0,1
858,2.0,2
859,2.0,3
860,2.0,0
861,2.0,3
862,2.0,0
863,2.0,0
864,2.0,2
865,2.0,3
866,2.0,0
867,2.0,0
868,2.0,2
869,2.0,0
870,2.0,2
871,2.0,2
872,2.0,0
873,2.0,3
874,2.0,1
875,2.0,2
876,2.0,3
877,2.0,2
878,2.0,1
879,2.0,0
880,2.0,3
881,2.0,1
882,2.0,2
883,2.0,1
884,2.0,0
885,2.0,1
886,2.0,1
887,2.0,1
888,2.0,0
889,2.0,3
890,2.0,0
891,2.0,1
892,2.0,1
893,2.0,2
894,2.0,2
895,2.0,2
896,2.0,3
897,2.0,3
898,2.0,1
899,2.0,1
900,2.0,0
901,2.0,2
902,2.0,2
903,2.0,2
904,2.0,0
905,2.0,0
906,2.0,0
907,2.0,1
908,2.0,3
909,2.0,0
910,2.0,2
911,2.0,0
912,2.0,1
913,2.0,1
914,2.0,0
915,2.0,0
916,2.0,1
917,2.0,3
918,2.0,0
919,2.0,3
920,2.0,1
921,2.0,3
922,2.0,0
923,2.0,0
924,2.0,2
925,2.0,3
926,2.0,1
927,2.0,0
928,2.0,3
929,2.0,0
930,2.0,3
931,2.0,3
932,2.0,2
933,2.0,3
934,2.0,0
935,2.0,2
936,2.0,1
937,2.0,0
938,2.0,0
939,2.0,2
940,2.0,2
941,2.0,3
942,2.0,1
943,2.0,0
944,2.0,1
945,2.0,1
946,2.0,2
947,2.0,1
948,2.0,1
949,2.0,2
950,2.0,0
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,1
955,2.0,2
956,2.0,1
957,2.0,2
958,2.0,1
959,2.0,1
960,2.0,0
961,2.0,1
962,2.0,1
963,2.0,2
964,2.0,1
965,2.0,3
966,2.0,3
967,2.0,3
968,2.0,0
969,2.0,1
970,2.0,1
971,2.0,2
972,2.0,2
973,2.0,1
974,2.0,0
975,2.0,1
976,2.0,1
977,2.0,1
978,2.0,2
979,2.0,3
980,2.0,0
981,2.0,0
982,2.0,1
983,2.0,3
984,2.0,3
985,2.0,2
986,2.0,2
987,2.0,0
988,2.0,0
989,2.0,2
990,2.0,0
991,2.0,0
992,2.0,1
993,2.0,3
994,2.0,0
995,2.0,1
996,2.0,0
997,2.0,1
998,2.0,1
999,2.0,3
1000,2.0,2
1001,2.0,3
1002,2.0,1
1003,2.0,0
1004,2.0,1
1005,2.0,1
1006,2.0,1
1007,2.0,1
1008,2.0,3
1009,2.0,3
1010,2.0,0
1011,2.0,3
1012,2.0,0
1013,2.0,2
1014,2.0,0
1015,2.0,0
1016,2.0,1
1017,2.0,3
1018,2.0,1
1019,2.0,0
1020,2.0,3
1021,2.0,1
1022,2.0,2
1023,2.0,1
1024,2.0,2
1025,2.0,3
1026,2.0,3
1027,2.0,3
1028,2.0,2
1029,2.0,1
1030,2.0,3
1031,2.0,0
1032,2.0,0
1033,2.0,3
1034,2.0,3
1035,2.0,0
1036,2.0,2
1037,2.0,3
1038,2.0,0
1039,2.0,3
1040,2.0,0
1041,2.0,2
1042,2.0,3
1043,2.0,2
1044,2.0,3
1045,2.0,3
1046,2.0,0
1047,2.0,2
1048,2.0,3
1049,2.0,1
1050,2.0,3
1051,2.0,1
1052,2.0,0
1053,2.0,2
1054,2.0,1
1055,2.0,2
1056,2.0,2
1057,2.0,3
1058,2.0,3
1059,2.0,2
1060,2.0,3
1061,2.0,3
1062,2.0,3
1063,2.0,1
1064,2.0,0
1065,2.0,2
1066,2.0,0
1067,2.0,2
1068,2.0,3
1069,2.0,2
1070,2.0,2
1071,2.0,1
1072,2.0,3
1073,2.0,1
1074,2.0,0
1075,2.0,1
1076,2.0,1
1077,2.0,3
1078,2.0,3
1079,2.0,1
1080,2.0,0
1081,2.0,3
1082,2.0,0
1083,2.0,3
1084,2.0,1
1085,2.0,3
1086,2.0,1
1087,2.0,2
1088,2.0,1
1089,2.0,2
1090,2.0,1
1091,2.0,1
1092,2.0,2
1093,2.0,3
1094,2.0,0
1095,2.0,3
1096,2.0,2
1097,2.0,2
1098,2.0,0
1099,2.0,3
1100,2.0,3
1101,2.0,2
1102,2.0,0
1103,2.0,1
1104,2.0,2
1105,2.0,1
1106,2.0,2
1107,2.0,3
1108,2.0,0
1109,2.0,2
1110,2.0,3
1111,2.0,3
1112,2.0,3
1113,2.0,0
1114,2.0,1
1115,2.0,3
1116,2.0,3
1117,2.0,3
1118,2.0,2
1119,2.0,0
1120,2.0,0
1121,2.0,3
1122,2.0,2
1123,2.0,3
1124,2.0,0
1125,2.0,3
1126,2.0,1
1127,2.0,3
1128,2.0,3
1129,2.0,1
1130,2.0,3
1131,2.0,2
1132,2.0,0
1133,2.0,1
1134,2.0,2
1135,2.0,2
1136,2.0,3
1137,2.0,0
1138,2.0,1
1139,2.0,0
1140,2.0,1
1141,2.0,0
1142,2.0,2
1143,2.0,2
1144,2.0,0
1145,2.0,1
1146,2.0,1
1147,2.0,1
1148,2.0,2
1149,2.0,1
1150,2.0,0
1151,2.0,2
1152,2.0,1
1153,2.0,2
1154,2.0,1
1155,2.0,1
1156,2.0,0
1157,2.0,1
1158,2.0,1
1159,2.0,3
1160,2.0,3
1161,2.0,2
1162,2.0,1
1163,2.0,1
1164,2.0,2
1165,2.0,0
1166,2.0,1
1167,2.0,2
1168,2.0,3
1169,2.0,1
1170,2.0,1
1171,2.0,3
1172,2.0,1
1173,2.0,1
1174,2.0,2
1175,2.0,2
1176,2.0,0
1177,2.0,3
1178,2.0,2
1179,2.0,0
1180,2.0,2
1181,2.0,3
1182,2.0,0
1183,2.0,3
1184,2.0,1
1185,2.0,3
1186,2.0,1
1187,2.0,1
1188,2.0,3
1189,2.0,1
1190,2.0,2
1191,2.0,0
1192,2.0,0
1193,2.0,0
1194,2.0,2
1195,2.0,0
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,3
1200,3.0,1
1201,3.0,1
1202,3.0,1
1203,3.0,2
1204,3.0,1
1205,3.0,1
1206,3.0,1
1207,3.0,2
1208,3.0,2
1209,3.0,1
1210,3.0,1
1211,3.0,2
1212,3.0,1
1213,3.0,1
1214,3.0,1
1215,3.0,2
1216,3.0,0
1217,3.0,1
1218,3.0,1
1219,3.0,1
1220,3.0,1
1221,3.0,0
1222,3.0,2
1223,3.0,1
1224,3.0,1
1225,3.0,3
1226,3.0,3
1227,3.0,0
1228,3.0,1
1229,3.0,1
1230,3.0,1
1231,3.0,0
1232,3.0,1
1233,3.0,1
1234,3.0,1
1235,3.0,2
1236,3.0,2
1237,3.0,3
1238,3.0,1
1239,3.0,1
1240,3.0,2
1241,3.0,1
1242,3.0,2
1243,3.0,0
1244,3.0,2
1245,3.0,0
1246,3.0,1
1247,3.0,1
1248,3.0,1
1249,3.0,1
1250,3.0,2
1251,3.0,3
1252,3.0,3
1253,3.0,0
1254,3.0,1
1255,3.0,1
1256,3.0,1
1257,3.0,1
1258,3.0,2
1259,3.0,3
1260,3.0,1
1261,3.0,1
1262,3.0,1
1263,3.0,1
1264,3.0,1
1265,3.0,1
1266,3.0,3
1267,3.0,1
1268,3.0,3
1269,3.0,1
1270,3.0,0
1271,3.0,1
1272,3.0,3
1273,3.0,1
1274,3.0,1
1275,3.0,2
1276,3.0,0
1277,3.0,2
1278,3.0,2
1279,3.0,2
1280,3.0,3
1281,3.0,3
1282,3.0,1
1283,3.0,3
1284,3.0,2
1285,3.0,1
1286,3.0,2
1287,3.0,1
1288,3.0,3
1289,3.0,2
1290,3.0,3
1291,3.0,2
1292,3.0,3
1293,3.0,3
1294,3.0,3
1295,3.0,2
1296,3.0,2
1297,3.0,3
1298,3.0,3
1299,3.0,0
1300,3.0,3
1301,3.0,3
1302,3.0,3
1303,3.0,1
1304,3.0,2
1305,3.0,2
1306,3.0,0
1307,3.0,2
1308,3.0,0
1309,3.0,3
1310,3.0,0
1311,3.0,2
1312,3.0,0
1313,3.0,2
1314,3.0,3
1315,3.0,0
1316,3.0,2
1317,3.0,2
1318,3.0,2
1319,3.0,2
1320,3.0,3
1321,3.0,3
1322,3.0,0
1323,3.0,2
1324,3.0,3
1325,3.0,0
1326,3.0,0
1327,3.0,3
1328,3.0,2
1329,3.0,2
1330,3.0,2
1331,3.0,2
1332,3.0,2
1333,3.0,0
1334,3.0,2
1335,3.0,0
1336,3.0,2
1337,3.0,0
1338,3.0,3
1339,3.0,2
1340,3.0,1
1341,3.0,0
1342,3.0,2
1343,3.0,2
1344,3.0,0
1345,3.0,0
1346,3.0,2
1347,3.0,2
1348,3.0,2
1349,3.0,0
1350,3.0,3
1351,3.0,1
1352,3.0,1
1353,3.0,2
1354,3.0,1
1355,3.0,1
1356,3.0,2
1357,3.0,2
1358,3.0,1
1359,3.0,3
1360,3.0,1
1361,3.0,3
1362,3.0,3
1363,3.0,3
1364,3.0,2
1365,3.0,0
1366,3.0,2
1367,3.0,0
1368,3.0,2
1369,3.0,2
1370,3.0,3
1371,3.0,3
1372,3.0,2
1373,3.0,3
1374,3.0,2
1375,3.0,0
1376,3.0,0
1377,3.0,3
1378,3.0,3
1379,3.0,1
1380,3.0,2
1381,3.0,1
1382,3.0,3
1383,3.0,2
1384,3.0,1
1385,3.0,0
1386,3.0,3
1387,3.0,0
1388,3.0,2
1389,3.0,3
1390,3.0,2
1391,3.0,1
1392,3.0,1
1393,3.0,1
1394,3.0,2
1395,3.0,2
1396,3.0,0
1397,3.0,3
1398,3.0,0
1399,3.0,1
1400,3.0,1
1401,3.0,2
1402,3.0,1
1403,3.0,3
1404,3.0,1
1405,3.0,0
1406,3.0,3
1407,3.0,1
1408,3.0,2
1409,3.0,0
1410,3.0,2
1411,3.0,3
1412,3.0,1
1413,3.0,1
1414,3.0,0
1415,3.0,1
1416,3.0,1
1417,3.0,1
1418,3.0,2
1419,3.0,0
1420,3.0,1
1421,3.0,3
1422,3.0,1
1423,3.0,0
1424,3.0,3
1425,3.0,0
1426,3.0,3
1427,3.0,3
1428,3.0,3
1429,3.0,1
1430,3.0,3
1431,3.0,0
1432,3.0,3
1433,3.0,0
1434,3.0,2
1435,3.0,2
1436,3.0,0
1437,3.0,2
1438,3.0,0
1439,3.0,1
1440,3.0,0
1441,3.0,1
1442,3.0,3
1443,3.0,3
1444,3.0,2
1445,3.0,1
1446,3.0,3
1447,3.0,0
1448,3.0,1
1449,3.0,2
1450,3.0,3
1451,3.0,3
1452,3.0,1
1453,3.0,2
1454,3.0,3
1455,3.0,3
1456,3.0,3
1457,3.0,3
1458,3.0,2
1459,3.0,0
1460,3.0,1
1461,3.0,3
1462,3.0,0
1463,3.0,2
1464,3.0,2
1465,3.0,0
1466,3.0,1
1467,3.0,2
1468,3.0,3
1469,3.0,2
1470,3.0,3
1471,3.0,1
1472,3.0,1
1473,3.0,3
1474,3.0,1
1475,3.0,1
1476,3.0,1
1477,3.0,0
1478,3.0,1
1479,3.0,1
1480,3.0,0
1481,3.0,1
1482,3.0,1
1483,3.0,2
1484,3.0,0
1485,3.0,3
1486,3.0,3
1487,3.0,0
1488,3.0,3
1489,3.0,3
1490,3.0,1
1491,3.0,2
1492,3.0,3
1493,3.0,2
1494,3.0,1
1495,3.0,3
1496,3.0,2
1497,3.0,2
1498,3.0,1
1499,3.0,0
1500,3.0,0
1501,3.0,1
1502,3.0,0
1503,3.0,0
1504,3.0,2
1505,3.0,1
1506,3.0,1
1507,3.0,3
1508,3.0,1
1509,3.0,3
1510,3.0,1
1511,3.0,3
1512,3.0,1
1513,3.0,0
1514,3.0,2
1515,3.0,2
1516,3.0,3
1517,3.0,1
1518,3.0,3
1519,3.0,2
1520,3.0,3
1521,3.0,2
1522,3.0,2
1523,3.0,0
1524,3.0,1
1525,3.0,2
1526,3.0,1
1527,3.0,3
1528,3.0,1
1529,3.0,3
1530,3.0,1
1531,3.0,3
1532,3.0,2
1533,3.0,2
1534,3.0,3
1535,3.0,0
1536,3.0,0
1537,3.0,0
1538,3.0,0
1539,3.0,1
1540,3.0,1
1541,3.0,0
1542,3.0,0
1543,3.0,1
1544,3.0,0
1545,3.0,0
1546,3.0,1
1547,3.0,0
1548,3.0,1
1549,3.0,0
1550,3.0,0
1551,3.0,0
1552,3.0,3
1553,3.0,1
1554,3.0,2
1555,3.0,3
1556,3.0,3
1557,3.0,3
1558,3.0,0
1559,3.0,3
1560,3.0,0
1561,3.0,1
1562,3.0,1
1563,3.0,3
1564,3.0,1
1565,3.0,0
1566,3.0,1
1567,3.0,3
1568,3.0,0
1569,3.0,2
1570,3.0,3
1571,3.0,1
1572,3.0,3
1573,3.0,3
1574,3.0,2
1575,3.0,0
1576,3.0,0
1577,3.0,0
1578,3.0,3
1579,3.0,1
1580,3.0,2
1581,3.0,1
1582,3.0,3
1583,3.0,1
1584,3.0,3
1585,3.0,0
1586,3.0,1
1587,3.0,1
1588,3.0,1
1589,3.0,3
1590,3.0,2
1591,3.0,3
1592,3.0,2
1593,3.0,0
1594,3.0,1
1595,3.0,0
1596,3.0,3
1597,3.0,3
1598,3.0,2
1599,3.0,0
