,event_id,event_pred
6619,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6620,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6621,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6622,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6623,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6624,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6625,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6626,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6627,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6628,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6629,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6630,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6631,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6632,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6633,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6634,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6635,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6636,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6637,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6638,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6639,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6640,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6641,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6642,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6643,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6644,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6645,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6646,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6647,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6648,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6649,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6650,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6651,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6652,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6653,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6654,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6655,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6656,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6657,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6658,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6659,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6660,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6661,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6662,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6663,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6664,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6665,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6666,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6667,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6668,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6669,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6670,5,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6671,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6672,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6673,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6674,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6675,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6676,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6677,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6678,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6679,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6680,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6681,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6682,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6683,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6684,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6685,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6686,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6687,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6688,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6689,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6690,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6691,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6692,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6693,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6694,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6695,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6696,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6697,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6698,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6699,2,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6700,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6701,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6702,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6703,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6704,2,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6705,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6706,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6707,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6708,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6709,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6710,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6711,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6712,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6713,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6714,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6715,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6716,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6717,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6718,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6719,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6720,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6721,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6722,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6723,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6724,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6725,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6726,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6727,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6728,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6729,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6730,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6731,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6732,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6733,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6734,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6735,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6736,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6737,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6738,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6739,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6740,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6741,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6742,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6743,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6744,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6745,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6746,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6747,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6748,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6749,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6750,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6751,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6752,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6753,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6754,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6755,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6756,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6757,1,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6758,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6759,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6760,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6761,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6762,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6763,4,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6764,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6765,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6766,6,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6767,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6768,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6769,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6770,7,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6771,0,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6772,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6773,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6774,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6775,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
6776,3,"[0.08278975326813562, 0.15261027996825471, 0.009141918116495874, 0.33482112562525357, 0.07963677293905098, 0.002491528624825384, 0.10756361548237882, 0.23094500597560497]"
