,cluster_id,cluster_tslearn
8235,2,2
8236,2,2
8237,0,2
8238,2,2
8239,1,2
8240,2,2
8241,2,2
8242,3,2
8243,2,2
8244,2,2
8245,1,2
8246,1,2
8247,2,2
8248,0,2
8249,2,2
8250,2,2
8251,2,2
8252,1,2
8253,3,2
8254,0,2
8255,3,2
8256,1,2
8257,1,2
8258,0,2
8259,2,2
8260,3,2
8261,0,2
8262,1,2
8263,1,2
8264,3,2
8265,0,2
8266,2,2
8267,1,2
8268,3,2
8269,2,2
8270,2,2
8271,3,2
8272,1,2
8273,1,2
8274,0,2
8275,3,2
8276,2,2
8277,2,2
8278,2,2
8279,0,2
8280,0,2
8281,3,2
8282,1,2
8283,2,2
8284,0,2
8285,1,2
8286,2,2
8287,0,2
8288,3,2
8289,3,2
8290,0,2
8291,0,2
8292,1,2
8293,1,2
8294,1,2
8295,1,2
8296,1,2
8297,2,2
8298,3,2
8299,0,2
8300,0,2
8301,0,2
8302,0,2
8303,0,2
8304,2,2
8305,0,2
8306,3,2
8307,0,2
8308,2,2
8309,0,2
8310,3,2
8311,3,2
8312,1,2
8313,1,2
8314,2,2
8315,0,2
8316,2,2
8317,2,2
8318,3,2
8319,0,2
8320,3,1
8321,2,1
8322,3,1
8323,1,1
8324,0,1
8325,0,1
8326,3,1
8327,2,1
8328,3,1
8329,0,1
8330,3,0
8331,2,1
8332,2,1
8333,3,1
8334,2,1
8335,3,1
8336,1,1
8337,2,1
8338,3,1
8339,1,1
8340,1,1
8341,2,1
8342,3,0
8343,2,0
8344,3,1
8345,3,1
8346,3,1
8347,0,0
8348,3,1
8349,1,1
8350,3,1
8351,2,0
8352,1,0
8353,0,1
8354,3,1
8355,1,1
8356,1,1
8357,0,1
8358,0,1
8359,3,1
8360,2,1
8361,3,1
8362,0,1
8363,0,0
8364,0,1
8365,3,1
8366,0,0
8367,0,1
8368,1,1
8369,1,1
8370,3,1
8371,2,1
8372,3,1
8373,1,0
8374,0,1
8375,2,1
8376,1,0
8377,0,1
8378,0,1
8379,3,1
8380,3,0
8381,0,0
8382,0,1
8383,1,0
8384,2,1
8385,2,1
8386,3,1
8387,1,1
8388,3,1
8389,3,1
8390,3,1
8391,2,1
8392,1,1
8393,1,0
8394,3,1
8395,3,1
8396,2,0
8397,1,1
8398,3,0
8399,0,1
8400,3,1
8401,2,0
8402,1,1
8403,3,1
8404,0,1
8405,0,1
8406,2,1
8407,0,1
8408,1,1
8409,1,1
8410,0,1
8411,2,1
8412,0,0
8413,2,1
8414,0,1
8415,0,1
8416,2,1
8417,1,1
8418,1,1
8419,2,0
8420,0,0
8421,0,0
8422,0,1
8423,0,0
8424,2,0
8425,2,1
8426,1,1
8427,3,1
8428,0,1
8429,0,1
8430,3,1
8431,2,1
8432,2,1
8433,0,1
8434,1,0
8435,3,1
8436,0,0
8437,0,1
8438,1,1
8439,0,1
8440,3,1
8441,1,1
8442,1,1
8443,3,1
8444,2,1
8445,0,1
8446,2,0
8447,2,1
8448,2,2
8449,2,2
8450,3,2
8451,2,2
8452,1,0
8453,1,2
8454,1,2
8455,3,2
8456,1,2
8457,3,0
8458,1,2
8459,1,0
8460,3,0
8461,3,0
8462,2,2
8463,3,2
8464,0,2
8465,2,2
8466,2,0
8467,0,0
8468,2,2
8469,0,0
8470,3,0
8471,3,2
8472,3,0
8473,3,2
8474,2,0
8475,0,0
8476,2,0
8477,3,0
8478,0,2
8479,0,2
8480,3,0
8481,0,2
8482,3,0
8483,0,0
8484,0,0
8485,3,0
8486,1,2
8487,1,0
8488,0,2
8489,1,2
8490,2,2
8491,0,0
8492,1,2
8493,0,2
8494,1,2
8495,2,2
8496,3,0
8497,3,0
8498,3,2
8499,1,0
8500,3,2
8501,1,0
8502,1,0
8503,1,2
8504,2,0
8505,2,2
8506,0,0
8507,3,2
8508,3,2
8509,0,2
8510,3,2
8511,2,0
8512,3,0
8513,1,2
8514,1,0
8515,0,0
8516,2,2
8517,2,0
8518,1,2
8519,1,0
8520,1,2
8521,2,2
8522,1,0
8523,0,2
8524,3,0
8525,2,0
8526,0,0
8527,2,2
8528,1,0
8529,2,0
8530,2,2
8531,0,0
8532,0,2
8533,2,2
8534,3,2
8535,3,0
8536,3,0
8537,0,2
8538,1,2
8539,3,2
8540,3,0
8541,1,2
8542,1,2
8543,1,2
8544,0,2
8545,1,0
8546,2,0
8547,3,2
8548,3,0
8549,2,0
8550,3,2
8551,1,2
8552,0,0
8553,0,2
8554,1,0
8555,1,2
8556,3,0
8557,3,0
8558,0,2
8559,0,0
8560,1,2
8561,3,2
8562,3,0
8563,2,0
8564,0,0
8565,2,0
8566,1,2
8567,2,2
8568,0,2
8569,0,2
8570,1,2
8571,0,2
8572,1,0
8573,0,0
8574,0,2
8575,3,2
8576,1,3
8577,1,2
8578,3,2
8579,2,2
8580,3,3
8581,2,2
8582,0,1
8583,2,2
8584,2,2
8585,3,3
8586,0,2
8587,1,1
8588,3,1
8589,2,3
8590,0,2
8591,1,2
8592,1,2
8593,1,1
8594,1,2
8595,3,0
8596,2,2
8597,1,2
8598,0,3
8599,0,3
8600,1,2
8601,1,0
8602,0,2
8603,2,2
8604,1,3
8605,2,1
8606,0,2
8607,0,2
8608,3,1
8609,2,2
8610,0,1
8611,3,1
8612,3,3
8613,1,3
8614,0,3
8615,2,0
8616,1,2
8617,3,1
8618,1,2
8619,3,1
8620,3,2
8621,3,1
8622,3,2
8623,1,0
8624,0,1
8625,0,2
8626,1,2
8627,1,2
8628,1,2
8629,3,2
8630,0,2
8631,0,3
8632,0,0
8633,3,3
8634,1,2
8635,2,1
8636,3,2
8637,0,2
8638,3,2
8639,1,3
8640,2,3
8641,3,2
8642,0,2
8643,2,2
8644,1,2
8645,3,1
8646,0,3
8647,3,2
8648,3,3
8649,1,2
8650,3,3
8651,0,1
8652,1,1
8653,3,2
8654,3,2
8655,3,2
8656,0,1
8657,1,2
8658,0,2
8659,1,0
8660,3,3
8661,0,1
8662,2,0
8663,0,2
8664,3,1
8665,0,1
8666,0,2
8667,1,2
8668,1,2
8669,0,1
8670,3,2
8671,1,2
8672,0,0
8673,1,2
8674,2,2
8675,3,2
8676,1,1
8677,1,3
8678,3,2
8679,0,1
8680,1,2
8681,0,1
8682,0,0
8683,3,3
8684,0,3
8685,1,2
8686,3,2
8687,2,3
8688,0,1
8689,1,2
8690,3,2
8691,3,2
8692,0,3
8693,0,2
8694,1,2
8695,3,2
8696,0,2
8697,2,1
8698,2,1
8699,0,3
8700,0,0
8701,0,2
8702,0,2
8703,1,2
8704,1,2
8705,3,1
8706,2,1
8707,1,1
8708,1,1
8709,3,1
8710,3,1
8711,2,1
8712,0,1
8713,0,1
8714,0,1
8715,2,1
8716,2,1
8717,3,1
8718,3,1
8719,2,2
8720,3,1
8721,0,1
8722,2,2
8723,1,1
8724,0,1
8725,1,2
8726,1,1
8727,0,1
8728,2,1
8729,1,2
8730,3,1
8731,1,1
8732,1,1
8733,0,1
8734,2,1
8735,0,1
8736,3,1
8737,2,2
8738,0,1
8739,1,1
8740,0,1
8741,3,1
8742,1,2
8743,1,1
8744,2,1
8745,1,1
8746,1,1
8747,3,1
8748,1,2
8749,3,1
8750,2,1
8751,3,1
8752,1,1
8753,1,2
8754,1,2
8755,2,1
8756,3,1
8757,1,1
8758,1,2
8759,1,1
8760,2,1
8761,0,1
8762,1,1
8763,0,1
8764,2,1
8765,1,1
8766,0,1
8767,1,1
8768,1,1
8769,3,1
8770,3,1
8771,0,1
8772,2,2
8773,1,1
8774,3,1
8775,0,1
8776,2,1
8777,3,1
8778,0,1
8779,3,1
8780,3,2
8781,1,1
8782,2,1
8783,1,1
8784,0,1
8785,0,1
8786,2,1
8787,0,1
8788,0,1
8789,3,1
8790,2,1
8791,2,2
8792,2,1
8793,3,1
8794,3,1
8795,1,2
8796,3,1
8797,1,1
8798,2,1
8799,0,1
8800,0,1
8801,2,2
8802,3,2
8803,2,1
8804,0,1
8805,0,1
8806,2,1
8807,1,1
8808,1,2
8809,3,1
8810,2,1
8811,2,1
8812,3,1
8813,3,1
8814,1,1
8815,3,2
8816,3,1
8817,1,2
8818,1,1
8819,0,2
8820,1,2
8821,1,1
8822,2,1
8823,3,1
8824,0,1
8825,0,2
8826,2,1
8827,1,2
8828,3,1
8829,0,1
8830,3,2
8831,2,2
8832,2,0
8833,0,2
8834,2,3
8835,0,2
8836,3,1
8837,1,1
8838,1,0
8839,3,1
8840,2,0
8841,1,0
8842,0,2
8843,0,3
8844,2,1
8845,0,3
8846,1,2
8847,2,1
8848,3,0
8849,3,2
8850,2,0
8851,1,2
8852,2,1
8853,1,2
8854,3,3
8855,2,3
8856,1,1
8857,0,0
8858,1,3
8859,0,2
8860,0,1
8861,2,3
8862,3,3
8863,0,1
8864,3,3
8865,3,3
8866,1,3
8867,3,2
8868,2,0
8869,0,3
8870,3,2
8871,3,3
8872,2,2
8873,1,1
8874,0,0
8875,2,2
8876,1,1
8877,2,0
8878,0,3
8879,3,1
8880,0,1
8881,3,1
8882,2,3
8883,3,3
8884,3,2
8885,3,2
8886,0,1
8887,1,3
8888,0,3
8889,1,1
8890,1,0
8891,3,3
8892,1,2
8893,0,0
8894,1,1
8895,1,2
8896,1,1
8897,2,3
8898,1,1
8899,0,3
8900,1,2
8901,0,3
8902,2,2
8903,2,1
8904,3,0
8905,3,1
8906,1,1
8907,2,3
8908,0,2
8909,3,0
8910,2,3
8911,2,3
8912,0,0
8913,3,1
8914,1,2
8915,1,3
8916,3,2
8917,1,0
8918,1,1
8919,0,2
8920,2,1
8921,3,3
8922,3,3
8923,3,2
8924,0,0
8925,0,3
8926,2,0
8927,2,0
8928,2,3
8929,0,2
8930,2,1
8931,3,2
8932,2,3
8933,0,1
8934,3,2
8935,0,1
8936,3,1
8937,0,1
8938,2,3
8939,3,2
8940,1,3
8941,1,0
8942,1,0
8943,0,3
8944,3,1
8945,1,2
8946,3,1
8947,0,1
8948,2,2
8949,2,0
8950,2,3
8951,2,2
8952,2,1
8953,2,2
8954,1,0
8955,2,3
8956,2,1
8957,2,3
8958,2,1
8959,1,1
8960,1,3
8961,1,0
8962,0,3
8963,1,0
8964,1,0
8965,3,3
8966,1,0
8967,0,3
8968,1,3
8969,1,3
8970,2,3
8971,1,3
8972,3,0
8973,1,3
8974,1,0
8975,2,1
8976,1,3
8977,3,3
8978,3,0
8979,2,1
8980,0,3
8981,3,0
8982,0,3
8983,1,3
8984,3,3
8985,1,3
8986,1,3
8987,1,0
8988,0,3
8989,0,0
8990,2,3
8991,0,3
8992,3,0
8993,0,3
8994,3,0
8995,3,0
8996,2,3
8997,0,0
8998,2,1
8999,0,0
9000,3,3
9001,1,3
9002,1,1
9003,0,0
9004,1,3
9005,3,0
9006,2,0
9007,2,0
9008,0,3
9009,0,0
9010,0,0
9011,3,3
9012,0,3
9013,1,1
9014,0,1
9015,1,0
9016,2,0
9017,3,0
9018,3,0
9019,3,0
9020,3,1
9021,3,3
9022,1,1
9023,0,3
9024,1,0
9025,1,3
9026,2,3
9027,0,0
9028,3,1
9029,2,1
9030,1,0
9031,1,0
9032,3,1
9033,1,0
9034,1,3
9035,2,3
9036,3,3
9037,1,0
9038,3,3
9039,2,1
9040,2,3
9041,2,0
9042,3,3
9043,0,3
9044,3,3
9045,1,3
9046,2,0
9047,0,3
9048,3,0
9049,2,3
9050,3,0
9051,3,3
9052,2,3
9053,2,3
9054,1,1
9055,3,0
9056,2,3
9057,3,0
9058,1,3
9059,2,3
9060,1,3
9061,1,3
9062,2,0
9063,0,0
9064,3,1
9065,2,3
9066,1,3
9067,0,3
9068,2,3
9069,2,0
9070,2,0
9071,2,0
9072,3,1
9073,0,0
9074,2,0
9075,2,3
9076,1,3
9077,0,3
9078,1,0
9079,2,3
9080,1,1
9081,2,3
9082,3,0
9083,1,0
9084,3,0
9085,3,3
9086,0,3
9087,0,3
9088,3,0
9089,3,0
9090,2,0
9091,0,0
9092,2,0
9093,1,0
9094,1,0
9095,1,0
9096,1,0
9097,2,0
9098,3,0
9099,3,0
9100,0,0
9101,0,0
9102,1,0
9103,2,0
9104,1,0
9105,3,0
9106,0,0
9107,1,0
9108,1,0
9109,2,0
9110,1,0
9111,1,0
9112,2,0
9113,3,0
9114,1,0
9115,0,0
9116,3,0
9117,0,0
9118,3,0
9119,0,0
9120,2,0
9121,3,0
9122,3,0
9123,1,0
9124,0,0
9125,3,0
9126,0,0
9127,0,0
9128,0,0
9129,1,0
9130,1,0
9131,0,0
9132,3,0
9133,3,0
9134,2,0
9135,2,0
9136,1,0
9137,2,0
9138,2,2
9139,2,0
9140,3,0
9141,1,0
9142,0,0
9143,0,0
9144,1,0
9145,1,0
9146,2,0
9147,1,0
9148,1,0
9149,3,0
9150,2,0
9151,1,2
9152,3,0
9153,3,0
9154,3,2
9155,2,0
9156,1,0
9157,1,0
9158,2,0
9159,2,0
9160,0,0
9161,0,0
9162,2,0
9163,0,0
9164,3,0
9165,0,0
9166,0,0
9167,2,0
9168,0,0
9169,1,0
9170,2,0
9171,1,0
9172,2,0
9173,2,0
9174,2,0
9175,2,0
9176,0,0
9177,2,0
9178,3,0
9179,2,0
9180,1,0
9181,0,0
9182,0,0
9183,3,0
9184,2,0
9185,0,0
9186,3,0
9187,1,0
9188,2,0
9189,2,0
9190,3,0
9191,0,0
9192,1,0
9193,3,0
9194,1,0
9195,0,0
9196,3,0
9197,3,0
9198,2,0
9199,0,0
9200,2,0
9201,1,0
9202,0,0
9203,2,0
9204,0,0
9205,0,0
9206,2,0
9207,3,0
9208,2,0
9209,2,0
9210,2,0
9211,1,0
9212,0,0
9213,2,0
9214,3,0
9215,1,0
9216,1,3
9217,1,3
9218,0,3
9219,2,3
9220,1,3
9221,3,3
9222,0,3
9223,3,3
9224,1,3
9225,0,3
9226,3,0
9227,3,3
9228,1,0
9229,3,0
9230,0,3
9231,0,0
9232,3,3
9233,0,0
9234,1,3
9235,0,3
9236,2,3
9237,2,3
9238,2,3
9239,1,0
9240,0,2
9241,2,3
9242,0,3
9243,1,2
9244,1,0
9245,2,0
9246,1,2
9247,1,2
9248,0,3
9249,2,2
9250,1,2
9251,3,0
9252,1,0
9253,2,2
9254,2,2
9255,2,0
9256,0,2
9257,1,3
9258,1,2
9259,1,3
9260,0,0
9261,3,3
9262,3,3
9263,0,0
9264,3,3
9265,3,2
9266,3,3
9267,3,0
9268,1,3
9269,3,3
9270,0,3
9271,1,2
9272,3,3
9273,0,2
9274,1,0
9275,2,0
9276,3,2
9277,2,3
9278,0,3
9279,2,3
9280,0,3
9281,3,3
9282,1,3
9283,1,0
9284,2,3
9285,1,0
9286,0,0
9287,3,0
9288,1,3
9289,2,3
9290,2,3
9291,2,0
9292,3,3
9293,2,3
9294,0,0
9295,3,3
9296,0,0
9297,1,0
9298,1,0
9299,0,3
9300,2,0
9301,1,0
9302,3,0
9303,3,2
9304,2,3
9305,2,3
9306,0,3
9307,1,0
9308,2,3
9309,1,0
9310,0,0
9311,2,0
9312,1,3
9313,0,3
9314,2,3
9315,3,3
9316,2,3
9317,0,0
9318,0,3
9319,0,3
9320,2,3
9321,0,0
9322,2,2
9323,3,3
9324,1,3
9325,1,2
9326,3,0
9327,2,3
9328,0,3
9329,0,2
9330,1,0
9331,0,3
9332,1,2
9333,2,0
9334,3,0
9335,1,0
9336,2,0
9337,1,2
9338,2,3
9339,1,2
9340,3,0
9341,3,3
9342,1,3
9343,2,0
9344,1,3
9345,3,1
9346,1,3
9347,1,3
9348,0,3
9349,0,1
9350,2,3
9351,2,3
9352,0,2
9353,2,2
9354,3,2
9355,2,1
9356,0,3
9357,1,3
9358,3,3
9359,0,3
9360,3,3
9361,0,3
9362,0,3
9363,1,3
9364,1,3
9365,1,3
9366,1,3
9367,2,3
9368,1,3
9369,3,3
9370,0,2
9371,3,1
9372,1,3
9373,3,2
9374,0,3
9375,2,3
9376,1,3
9377,1,3
9378,0,3
9379,3,3
9380,2,3
9381,2,2
9382,2,2
9383,3,3
9384,2,3
9385,1,3
9386,2,3
9387,1,3
9388,0,3
9389,0,3
9390,2,3
9391,0,3
9392,1,3
9393,0,3
9394,1,3
9395,2,2
9396,0,3
9397,0,3
9398,0,3
9399,1,2
9400,2,3
9401,1,3
9402,1,3
9403,0,3
9404,2,3
9405,3,3
9406,1,3
9407,1,1
9408,1,3
9409,1,3
9410,0,3
9411,2,3
9412,1,3
9413,3,3
9414,0,3
9415,0,3
9416,0,3
9417,0,1
9418,1,3
9419,0,3
9420,1,3
9421,3,3
9422,2,3
9423,2,3
9424,1,3
9425,0,3
9426,3,3
9427,2,3
9428,0,3
9429,1,3
9430,1,3
9431,3,3
9432,0,1
9433,1,3
9434,1,3
9435,3,3
9436,2,3
9437,0,3
9438,3,3
9439,3,3
9440,2,3
9441,0,3
9442,1,3
9443,0,3
9444,1,3
9445,3,3
9446,2,3
9447,1,3
9448,0,3
9449,0,3
9450,3,3
9451,2,3
9452,0,3
9453,2,3
9454,0,3
9455,1,3
9456,3,3
9457,1,3
9458,2,3
9459,3,3
9460,1,3
9461,2,3
9462,1,1
9463,1,1
9464,1,2
9465,2,3
9466,2,3
9467,3,3
9468,1,3
9469,2,3
9470,1,3
9471,0,3
9472,3,2
9473,3,3
9474,3,3
9475,3,2
9476,0,3
9477,0,3
9478,1,2
9479,1,2
9480,2,3
9481,3,2
9482,3,3
9483,3,3
9484,1,3
9485,2,3
9486,2,2
9487,0,3
9488,1,3
9489,0,3
9490,3,2
9491,3,3
9492,3,3
9493,3,3
9494,1,2
9495,0,2
9496,1,2
9497,1,2
9498,0,3
9499,3,2
9500,1,3
9501,3,3
9502,2,3
9503,0,3
9504,0,3
9505,0,3
9506,1,2
9507,3,2
9508,1,2
9509,1,3
9510,3,2
9511,1,3
9512,0,3
9513,3,2
9514,0,2
9515,3,3
9516,2,2
9517,2,3
9518,0,3
9519,0,3
9520,2,2
9521,0,3
9522,2,2
9523,2,3
9524,2,2
9525,0,3
9526,1,2
9527,1,3
9528,2,3
9529,0,3
9530,2,3
9531,1,2
9532,2,3
9533,0,3
9534,0,3
9535,3,3
9536,1,3
9537,2,3
9538,1,2
9539,2,2
9540,3,3
9541,2,3
9542,3,3
9543,2,3
9544,3,3
9545,1,2
9546,3,3
9547,1,2
9548,0,2
9549,0,3
9550,0,3
9551,0,3
9552,0,3
9553,1,2
9554,3,2
9555,1,2
9556,0,2
9557,1,2
9558,2,2
9559,1,2
9560,1,2
9561,0,3
9562,2,3
9563,1,3
9564,3,3
9565,3,3
9566,1,3
9567,0,3
9568,0,3
9569,2,3
9570,0,3
9571,2,2
9572,0,3
9573,1,3
9574,2,3
9575,2,3
9576,2,3
9577,2,2
9578,2,3
9579,2,3
9580,2,3
9581,0,2
9582,0,3
9583,2,3
9584,0,2
9585,2,3
9586,1,3
9587,1,2
9588,3,3
9589,0,3
9590,0,3
9591,0,2
9592,2,3
9593,1,3
9594,1,2
9595,3,3
9596,0,2
9597,2,3
9598,1,3
9599,3,3
9600,3,1
9601,2,1
9602,1,3
9603,3,1
9604,2,3
9605,2,0
9606,2,0
9607,0,1
9608,0,0
9609,0,0
9610,0,1
9611,3,1
9612,2,1
9613,0,0
9614,1,3
9615,2,1
9616,0,0
9617,1,1
9618,2,1
9619,1,0
9620,0,1
9621,2,1
9622,3,0
9623,1,1
9624,1,0
9625,3,0
9626,2,1
9627,3,0
9628,1,1
9629,0,3
9630,1,0
9631,1,1
9632,0,0
9633,2,1
9634,2,1
9635,3,0
9636,1,1
9637,0,1
9638,0,0
9639,0,1
9640,0,0
9641,2,3
9642,2,1
9643,0,1
9644,1,0
9645,1,1
9646,3,1
9647,1,1
9648,3,1
9649,0,1
9650,1,0
9651,1,0
9652,1,1
9653,1,0
9654,0,0
9655,0,0
9656,2,0
9657,1,0
9658,0,3
9659,3,1
9660,0,3
9661,0,0
9662,3,3
9663,2,1
9664,3,0
9665,3,1
9666,3,1
9667,0,1
9668,2,1
9669,2,1
9670,3,3
9671,3,3
9672,3,0
9673,2,1
9674,1,0
9675,0,0
9676,1,1
9677,2,1
9678,0,0
9679,3,0
9680,0,0
9681,2,0
9682,0,1
9683,2,1
9684,2,1
9685,3,1
9686,1,1
9687,2,1
9688,1,0
9689,2,1
9690,0,0
9691,1,1
9692,0,0
9693,0,0
9694,3,0
9695,1,3
9696,3,0
9697,1,0
9698,3,0
9699,0,0
9700,1,0
9701,1,0
9702,0,3
9703,3,1
9704,1,0
9705,0,1
9706,2,0
9707,1,1
9708,2,1
9709,1,1
9710,1,1
9711,3,1
9712,1,1
9713,3,1
9714,1,1
9715,3,0
9716,1,1
9717,2,0
9718,0,0
9719,3,1
9720,1,0
9721,2,1
9722,3,0
9723,1,0
9724,0,0
9725,0,0
9726,1,1
9727,0,0
9728,3,1
9729,1,2
9730,1,2
9731,2,2
9732,2,1
9733,2,1
9734,0,2
9735,2,1
9736,2,2
9737,0,2
9738,2,2
9739,0,2
9740,1,2
9741,2,2
9742,3,1
9743,1,2
9744,0,2
9745,0,2
9746,1,3
9747,1,1
9748,2,2
9749,0,2
9750,3,2
9751,0,2
9752,0,1
9753,1,1
9754,0,2
9755,3,2
9756,2,2
9757,3,2
9758,0,2
9759,1,2
9760,0,2
9761,1,2
9762,3,2
9763,1,2
9764,3,2
9765,1,2
9766,2,2
9767,1,2
9768,2,2
9769,0,2
9770,3,2
9771,1,1
9772,1,2
9773,1,2
9774,1,1
9775,2,1
9776,1,2
9777,2,2
9778,1,1
9779,3,1
9780,0,2
9781,2,2
9782,3,1
9783,0,2
9784,1,2
9785,0,2
9786,2,2
9787,2,2
9788,3,2
9789,0,1
9790,0,2
9791,3,2
9792,2,2
9793,3,2
9794,1,2
9795,1,2
9796,3,1
9797,0,2
9798,0,1
9799,2,2
9800,3,2
9801,1,1
9802,3,2
9803,0,2
9804,2,1
9805,3,1
9806,1,2
9807,2,2
9808,2,2
9809,1,2
9810,0,2
9811,3,2
9812,3,1
9813,1,2
9814,1,1
9815,2,2
9816,3,2
9817,1,2
9818,2,2
9819,2,1
9820,0,2
9821,2,1
9822,1,2
9823,3,2
9824,3,1
9825,2,1
9826,1,1
9827,3,2
9828,2,2
9829,2,2
9830,0,1
9831,2,2
9832,1,2
9833,1,2
9834,3,2
9835,2,2
9836,1,2
9837,2,1
9838,0,2
9839,2,2
9840,2,2
9841,2,1
9842,1,2
9843,3,1
9844,0,2
9845,1,2
9846,3,2
9847,3,0
9848,2,3
9849,2,2
9850,1,2
9851,1,2
9852,1,2
9853,3,2
9854,1,1
9855,3,2
9856,0,1
9857,2,3
9858,0,1
9859,0,1
9860,1,3
9861,1,1
9862,3,1
9863,0,1
9864,2,1
9865,3,1
9866,0,1
9867,2,1
9868,1,1
9869,0,1
9870,0,0
9871,1,1
9872,2,1
9873,2,1
9874,3,1
9875,1,3
9876,1,1
9877,1,1
9878,2,1
9879,0,1
9880,0,1
9881,0,3
9882,3,1
9883,2,1
9884,0,0
9885,0,1
9886,3,1
9887,3,1
9888,3,1
9889,3,0
9890,3,1
9891,1,1
9892,0,0
9893,1,3
9894,0,1
9895,2,1
9896,2,1
9897,2,0
9898,1,1
9899,3,1
9900,1,1
9901,2,1
9902,1,0
9903,2,1
9904,3,1
9905,3,1
9906,1,1
9907,2,1
9908,2,0
9909,1,1
9910,1,3
9911,0,1
9912,1,1
9913,0,1
9914,3,1
9915,2,1
9916,2,1
9917,3,1
9918,3,1
9919,0,3
9920,1,0
9921,0,1
9922,3,1
9923,0,1
9924,1,1
9925,3,1
9926,0,1
9927,3,1
9928,1,1
9929,0,1
9930,3,1
9931,2,1
9932,3,1
9933,3,1
9934,3,1
9935,2,1
9936,0,1
9937,3,1
9938,1,0
9939,2,1
9940,1,1
9941,3,0
9942,1,1
9943,2,1
9944,1,1
9945,1,1
9946,0,1
9947,2,1
9948,3,1
9949,1,1
9950,1,1
9951,2,0
9952,3,1
9953,2,1
9954,3,1
9955,2,1
9956,3,1
9957,1,1
9958,2,0
9959,1,1
9960,2,1
9961,0,1
9962,0,0
9963,0,1
9964,2,1
9965,1,1
9966,0,1
9967,3,1
9968,0,1
9969,1,1
9970,3,1
9971,1,1
9972,0,1
9973,1,3
9974,3,1
9975,0,1
9976,1,1
9977,2,1
9978,3,0
9979,1,1
9980,3,1
9981,2,1
9982,1,1
9983,1,1
9984,1,3
9985,1,3
9986,2,3
9987,2,1
9988,0,3
9989,1,3
9990,1,3
9991,3,3
9992,1,3
9993,0,3
9994,0,3
9995,0,3
9996,0,2
9997,3,3
9998,2,3
9999,0,3
10000,3,3
10001,0,2
10002,2,3
10003,0,3
10004,3,3
10005,3,3
10006,1,3
10007,1,3
10008,0,3
10009,3,2
10010,0,3
10011,0,3
10012,0,3
10013,0,3
10014,1,1
10015,2,3
10016,2,2
10017,2,3
10018,2,3
10019,0,3
10020,1,3
10021,1,3
10022,3,3
10023,0,2
10024,1,3
10025,1,3
10026,0,3
10027,0,3
10028,2,3
10029,0,3
10030,3,2
10031,0,3
10032,3,1
10033,1,3
10034,0,3
10035,0,3
10036,2,3
10037,2,3
10038,3,3
10039,0,3
10040,2,3
10041,2,3
10042,3,3
10043,3,3
10044,2,3
10045,0,3
10046,2,2
10047,0,3
10048,3,2
10049,2,3
10050,2,3
10051,2,3
10052,3,2
10053,0,3
10054,3,3
10055,2,3
10056,3,3
10057,0,3
10058,1,2
10059,1,3
10060,3,3
10061,3,3
10062,2,1
10063,3,3
10064,3,3
10065,2,3
10066,1,3
10067,3,2
10068,2,3
10069,3,3
10070,1,3
10071,3,3
10072,1,3
10073,1,3
10074,1,3
10075,1,3
10076,1,3
10077,0,3
10078,2,1
10079,1,3
10080,0,3
10081,1,3
10082,2,3
10083,3,3
10084,2,3
10085,0,3
10086,2,3
10087,3,3
10088,0,3
10089,2,3
10090,2,3
10091,0,3
10092,0,3
10093,1,3
10094,0,3
10095,3,3
10096,0,2
10097,3,3
10098,2,3
10099,1,3
10100,0,3
10101,1,3
10102,3,3
10103,2,3
10104,1,2
10105,3,1
10106,2,3
10107,0,3
10108,2,1
10109,1,3
10110,0,2
10111,3,3
10112,1,0
10113,2,0
10114,3,0
10115,3,0
10116,1,0
10117,3,0
10118,1,0
10119,1,0
10120,2,0
10121,3,0
10122,1,0
10123,0,0
10124,1,0
10125,1,2
10126,3,0
10127,2,0
10128,2,0
10129,3,0
10130,1,0
10131,3,0
10132,2,0
10133,1,0
10134,1,0
10135,0,0
10136,0,1
10137,1,0
10138,1,0
10139,3,0
10140,1,0
10141,2,0
10142,3,0
10143,2,0
10144,3,0
10145,0,0
10146,3,0
10147,1,0
10148,1,0
10149,3,0
10150,1,0
10151,0,0
10152,1,0
10153,3,0
10154,3,0
10155,2,0
10156,1,0
10157,0,0
10158,0,1
10159,0,0
10160,3,0
10161,2,0
10162,0,0
10163,1,0
10164,2,0
10165,0,0
10166,3,0
10167,1,0
10168,2,0
10169,1,0
10170,3,0
10171,2,0
10172,0,1
10173,1,0
10174,1,0
10175,3,0
10176,0,0
10177,0,0
10178,2,0
10179,0,0
10180,3,0
10181,3,0
10182,0,0
10183,1,0
10184,3,0
10185,2,0
10186,3,0
10187,2,0
10188,1,0
10189,3,0
10190,2,1
10191,3,0
10192,1,0
10193,1,0
10194,0,0
10195,0,0
10196,3,0
10197,3,0
10198,2,0
10199,3,0
10200,0,0
10201,1,0
10202,3,0
10203,3,0
10204,2,0
10205,0,0
10206,0,0
10207,1,0
10208,3,1
10209,3,0
10210,0,0
10211,0,0
10212,3,0
10213,3,0
10214,1,0
10215,2,0
10216,3,0
10217,0,0
10218,3,0
10219,0,0
10220,0,0
10221,1,0
10222,0,0
10223,1,1
10224,0,0
10225,1,0
10226,3,0
10227,1,1
10228,0,0
10229,0,0
10230,3,0
10231,1,0
