,cluster_id,cluster_tslearn
570,1,1
571,1,0
572,1,0
573,1,0
574,1,0
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,0
581,1,0
582,1,0
583,1,0
584,1,2
585,1,2
586,1,1
587,1,0
588,1,2
589,1,0
590,1,2
591,1,1
592,1,0
593,1,0
594,1,0
595,1,0
596,1,2
597,1,0
598,1,1
599,1,0
600,1,0
601,1,2
602,1,0
603,1,0
604,1,0
605,1,2
606,1,2
607,1,0
608,1,2
609,1,2
610,1,0
611,1,0
612,1,2
613,1,2
614,1,2
615,1,1
616,1,2
617,1,1
618,1,0
619,1,2
620,1,0
621,1,2
622,1,1
623,1,0
624,1,0
625,1,0
626,1,1
627,1,0
628,1,2
629,1,0
630,1,0
631,1,0
632,1,0
633,1,2
634,1,2
635,1,0
636,1,0
637,1,0
638,1,0
639,1,1
640,1,0
641,1,0
642,1,1
643,1,0
644,1,0
645,1,1
646,1,0
647,1,0
648,1,0
649,1,2
650,1,2
651,1,0
652,1,2
653,1,1
654,1,1
655,1,0
656,1,0
657,1,1
658,1,1
659,1,1
660,1,1
661,1,2
662,1,1
663,1,0
664,1,1
665,1,1
666,1,0
667,1,0
668,1,0
669,1,1
670,1,2
671,1,1
672,1,0
673,1,1
674,1,1
675,1,0
676,1,1
677,1,1
678,1,2
679,1,2
680,1,1
681,1,1
682,1,2
683,1,1
684,1,2
685,1,2
686,1,1
687,1,0
688,1,1
689,1,1
690,1,1
691,1,1
692,1,0
693,1,1
694,1,1
695,1,2
696,1,0
697,1,1
698,1,1
699,1,1
700,1,0
701,1,0
702,1,1
703,1,0
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,0
711,1,0
712,1,1
713,1,1
714,1,1
715,1,1
716,1,2
717,1,0
718,1,0
719,1,0
720,1,1
721,1,2
722,1,1
723,1,0
724,1,1
725,1,1
726,1,0
727,1,0
728,1,0
729,1,1
730,1,2
731,1,1
732,1,0
733,1,2
734,1,2
735,1,1
736,1,1
737,1,1
738,1,0
739,1,1
740,1,1
741,1,2
742,1,1
743,1,1
744,1,1
745,1,0
746,1,1
747,1,1
748,1,0
749,1,0
750,1,2
751,1,0
752,1,2
753,1,2
754,1,0
755,1,2
756,1,1
757,1,0
758,1,1
759,1,1
760,1,2
761,1,1
762,1,0
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,2
808,2,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,2
814,2,0
815,2,0
816,2,0
817,2,2
818,2,1
819,2,0
820,2,0
821,2,2
822,2,0
823,2,0
824,2,0
825,2,2
826,2,0
827,2,0
828,2,2
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,2
837,2,0
838,2,0
839,2,0
840,2,2
841,2,0
842,2,0
843,2,2
844,2,0
845,2,2
846,2,0
847,2,2
848,2,0
849,2,0
850,2,0
851,2,1
852,2,0
853,2,1
854,2,0
855,2,2
856,2,2
857,2,0
858,2,0
859,2,2
860,2,2
861,2,2
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,2
868,2,2
869,2,0
870,2,2
871,2,2
872,2,0
873,2,2
874,2,0
875,2,0
876,2,2
877,2,2
878,2,0
879,2,0
880,2,0
881,2,2
882,2,0
883,2,2
884,2,2
885,2,2
886,2,2
887,2,2
888,2,0
889,2,2
890,2,0
891,2,0
892,2,0
893,2,2
894,2,1
895,2,0
896,2,0
897,2,0
898,2,2
899,2,0
900,2,2
901,2,0
902,2,2
903,2,2
904,2,1
905,2,0
906,2,2
907,2,1
908,2,1
909,2,1
910,2,0
911,2,2
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,2
923,2,2
924,2,2
925,2,2
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,2
938,2,0
939,2,0
940,2,0
941,2,1
942,2,0
943,2,0
944,2,0
945,2,1
946,2,0
947,2,1
948,2,0
949,2,2
950,2,2
951,2,0
952,2,1
953,2,0
954,2,1
955,2,2
956,2,0
957,2,0
958,2,0
959,2,0
960,2,2
961,2,0
962,2,0
963,2,2
964,2,1
965,2,0
966,2,2
967,2,1
968,2,0
969,2,1
970,2,0
971,2,0
972,2,1
973,2,2
974,2,0
975,2,0
976,2,2
977,2,0
978,2,1
979,2,2
980,2,1
981,2,0
982,2,0
983,2,0
984,2,0
985,2,2
986,2,0
987,2,1
988,2,0
989,2,2
990,2,2
991,2,0
992,2,2
993,2,0
994,2,0
995,2,0
996,2,0
997,2,2
998,2,1
999,2,2
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,1
1008,2,0
1009,2,0
1010,2,0
1011,2,2
1012,2,0
1013,2,0
1014,2,1
1015,2,0
1016,2,0
1017,2,2
1018,2,2
1019,2,0
1020,2,0
1021,2,1
1022,2,0
1023,2,0
1024,2,1
1025,2,1
1026,2,0
1027,2,1
1028,2,0
1029,2,1
1030,2,2
1031,2,1
1032,2,0
1033,2,0
1034,2,1
1035,2,0
1036,2,1
1037,2,1
1038,2,0
1039,2,0
1040,2,1
1041,2,1
1042,2,1
1043,2,1
1044,2,1
1045,2,1
1046,2,1
1047,2,1
1048,2,1
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,1
1054,2,1
1055,2,1
1056,2,1
1057,2,1
1058,2,1
1059,2,1
1060,2,1
1061,2,1
1062,2,1
1063,2,1
1064,2,1
1065,2,1
1066,2,1
1067,2,1
1068,2,1
1069,2,1
1070,2,1
1071,2,1
1072,2,1
1073,2,1
1074,2,1
1075,2,1
1076,2,0
1077,2,1
1078,2,1
1079,2,1
1080,2,1
1081,2,1
1082,2,0
1083,2,1
1084,2,0
1085,2,1
1086,2,1
1087,2,1
1088,2,1
1089,2,1
1090,2,0
1091,2,1
1092,2,0
1093,2,1
1094,2,1
1095,2,1
1096,2,1
1097,2,1
1098,2,1
1099,2,1
1100,2,2
1101,2,1
1102,2,2
1103,2,1
1104,2,0
1105,2,1
1106,2,1
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,1
1112,2,0
1113,2,1
1114,2,1
1115,2,0
1116,2,0
1117,2,1
1118,2,1
1119,2,1
1120,2,2
1121,2,1
1122,2,2
1123,2,1
1124,2,1
1125,2,1
1126,2,0
1127,2,1
1128,2,1
1129,2,1
1130,2,1
1131,2,1
1132,2,0
1133,2,1
1134,2,1
1135,2,1
1136,2,0
1137,2,1
1138,2,1
1139,2,1
1140,2,1
1141,2,1
1142,2,0
1143,2,1
1144,2,1
1145,2,0
1146,2,1
1147,2,1
1148,2,1
1149,2,1
1150,2,1
1151,2,1
1152,2,1
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,2
1158,2,0
1159,2,0
1160,2,0
1161,2,2
1162,2,1
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,2
1169,2,0
1170,2,0
1171,2,0
1172,2,1
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,2
1178,2,0
1179,2,0
1180,2,2
1181,2,0
1182,2,0
1183,2,0
1184,2,2
1185,2,2
1186,2,0
1187,2,0
1188,2,2
1189,2,0
1190,2,0
1191,2,0
1192,2,1
1193,2,2
1194,2,0
1195,2,2
1196,2,0
1197,2,0
1198,2,0
1199,2,2
