,cluster_id,cluster_tsfresh
182,0.0,1
183,0.0,2
184,0.0,0
185,0.0,2
186,0.0,2
187,0.0,2
188,0.0,0
189,0.0,2
190,0.0,2
191,0.0,1
192,0.0,1
193,0.0,0
194,0.0,2
195,0.0,2
196,0.0,1
197,0.0,0
198,0.0,0
199,0.0,0
200,0.0,0
201,0.0,2
202,0.0,1
203,0.0,2
204,0.0,0
205,0.0,2
206,0.0,2
207,0.0,2
208,0.0,0
209,0.0,1
210,0.0,2
211,0.0,0
212,0.0,0
213,0.0,2
214,0.0,2
215,0.0,0
216,0.0,2
217,0.0,2
218,0.0,2
219,0.0,0
220,0.0,1
221,0.0,2
222,0.0,2
223,0.0,0
224,0.0,2
225,0.0,2
226,0.0,1
227,0.0,2
228,0.0,1
229,0.0,0
230,0.0,0
231,0.0,1
232,0.0,2
233,0.0,2
234,0.0,2
235,0.0,2
236,0.0,1
237,0.0,2
238,0.0,2
239,0.0,2
240,0.0,2
241,0.0,2
242,0.0,1
243,0.0,2
244,0.0,1
245,0.0,1
246,0.0,2
247,0.0,1
248,0.0,0
249,0.0,0
250,0.0,1
251,0.0,2
252,0.0,0
253,0.0,2
254,0.0,2
255,0.0,2
256,0.0,2
257,0.0,2
258,0.0,2
259,0.0,2
260,0.0,2
261,0.0,2
262,0.0,1
263,0.0,0
264,0.0,1
265,0.0,1
266,0.0,0
267,0.0,1
268,0.0,2
269,0.0,1
270,0.0,1
271,0.0,2
272,0.0,2
273,0.0,2
274,0.0,1
275,0.0,2
276,0.0,0
277,0.0,1
278,0.0,2
279,0.0,1
280,0.0,2
281,0.0,0
282,0.0,0
283,0.0,2
284,0.0,2
285,0.0,2
286,0.0,1
287,0.0,2
288,0.0,1
289,0.0,2
290,0.0,1
291,0.0,1
292,0.0,2
293,0.0,1
294,0.0,2
295,0.0,2
296,0.0,2
297,0.0,1
298,0.0,2
299,0.0,0
300,0.0,0
301,0.0,2
302,0.0,2
303,0.0,0
304,0.0,0
305,0.0,2
306,0.0,2
307,0.0,0
308,0.0,2
309,0.0,0
310,0.0,0
311,0.0,2
312,0.0,2
313,0.0,2
314,0.0,2
315,0.0,0
316,0.0,2
317,0.0,2
318,0.0,2
319,0.0,1
320,0.0,1
321,0.0,0
322,0.0,1
323,0.0,2
324,0.0,2
325,0.0,1
326,0.0,0
327,0.0,0
328,0.0,1
329,0.0,0
330,0.0,1
331,0.0,1
332,0.0,0
333,0.0,2
334,0.0,1
335,0.0,2
336,0.0,1
337,0.0,1
338,0.0,0
339,0.0,2
340,0.0,2
341,0.0,0
342,0.0,2
343,0.0,1
344,0.0,2
345,0.0,1
346,0.0,1
347,0.0,1
348,0.0,1
349,0.0,2
350,0.0,2
351,0.0,2
352,0.0,2
353,0.0,2
354,0.0,2
355,0.0,2
356,0.0,0
357,0.0,0
358,0.0,0
359,0.0,0
360,0.0,2
361,0.0,1
362,0.0,1
363,0.0,1
364,0.0,1
365,0.0,2
366,0.0,0
367,0.0,1
368,0.0,2
369,0.0,2
370,0.0,2
371,0.0,1
372,0.0,0
373,0.0,0
374,0.0,1
375,0.0,2
376,0.0,2
377,0.0,2
378,0.0,1
379,0.0,0
380,0.0,1
381,0.0,2
382,0.0,2
383,0.0,2
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,0
388,0.0,0
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,0
399,0.0,2
400,1.0,1
401,1.0,1
402,1.0,1
403,1.0,2
404,1.0,1
405,1.0,2
406,1.0,1
407,1.0,2
408,1.0,2
409,1.0,1
410,1.0,2
411,1.0,1
412,1.0,1
413,1.0,1
414,1.0,1
415,1.0,1
416,1.0,2
417,1.0,2
418,1.0,2
419,1.0,1
420,1.0,1
421,1.0,1
422,1.0,1
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,2
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,1
437,1.0,1
438,1.0,1
439,1.0,1
440,1.0,1
441,1.0,1
442,1.0,1
443,1.0,2
444,1.0,1
445,1.0,1
446,1.0,1
447,1.0,0
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,2
455,1.0,1
456,1.0,1
457,1.0,2
458,1.0,1
459,1.0,2
460,1.0,1
461,1.0,2
462,1.0,1
463,1.0,2
464,1.0,0
465,1.0,1
466,1.0,2
467,1.0,1
468,1.0,1
469,1.0,1
470,1.0,2
471,1.0,1
472,1.0,2
473,1.0,1
474,1.0,1
475,1.0,2
476,1.0,1
477,1.0,2
478,1.0,1
479,1.0,2
480,1.0,1
481,1.0,2
482,1.0,1
483,1.0,2
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,1
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,1
495,1.0,2
496,1.0,2
497,1.0,2
498,1.0,1
499,1.0,1
500,1.0,0
501,1.0,1
502,1.0,0
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,1
510,1.0,0
511,1.0,1
512,1.0,2
513,1.0,1
514,1.0,1
515,1.0,1
516,1.0,1
517,1.0,1
518,1.0,1
519,1.0,1
520,1.0,1
521,1.0,1
522,1.0,1
523,1.0,1
524,1.0,1
525,1.0,1
526,1.0,1
527,1.0,1
528,1.0,1
529,1.0,1
530,1.0,1
531,1.0,1
532,1.0,1
533,1.0,1
534,1.0,1
535,1.0,1
536,1.0,1
537,1.0,1
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,1
548,1.0,0
549,1.0,1
550,1.0,1
551,1.0,1
552,1.0,1
553,1.0,1
554,1.0,1
555,1.0,1
556,1.0,1
557,1.0,1
558,1.0,1
559,1.0,1
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,1
564,1.0,1
565,1.0,1
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,1
570,1.0,1
571,1.0,1
572,1.0,1
573,1.0,1
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,1
580,1.0,1
581,1.0,1
582,1.0,1
583,1.0,1
584,1.0,1
585,1.0,1
586,1.0,1
587,1.0,1
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,1
593,1.0,1
594,1.0,1
595,1.0,1
596,1.0,1
597,1.0,1
598,1.0,1
599,1.0,1
600,1.0,1
601,1.0,1
602,1.0,1
603,1.0,1
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,1
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,1
614,1.0,1
615,1.0,1
616,1.0,1
617,1.0,1
618,1.0,1
619,1.0,1
620,1.0,1
621,1.0,1
622,1.0,1
623,1.0,1
624,1.0,1
625,1.0,1
626,1.0,1
627,1.0,1
628,1.0,1
629,1.0,1
630,1.0,1
631,1.0,1
632,1.0,1
633,1.0,1
634,1.0,1
635,1.0,1
636,1.0,1
637,1.0,1
638,1.0,1
639,1.0,1
640,1.0,1
641,1.0,2
642,1.0,0
643,1.0,0
644,1.0,2
645,1.0,2
646,1.0,2
647,1.0,0
648,1.0,2
649,1.0,2
650,1.0,1
651,1.0,1
652,1.0,0
653,1.0,1
654,1.0,2
655,1.0,2
656,1.0,1
657,1.0,2
658,1.0,1
659,1.0,2
660,1.0,2
661,1.0,2
662,1.0,1
663,1.0,2
664,1.0,0
665,1.0,2
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,2
670,1.0,2
671,1.0,1
672,1.0,2
673,1.0,1
674,1.0,2
675,1.0,2
676,1.0,1
677,1.0,2
678,1.0,0
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,2
684,1.0,2
685,1.0,1
686,1.0,0
687,1.0,0
688,1.0,0
689,1.0,2
690,1.0,2
691,1.0,2
692,1.0,1
693,1.0,2
694,1.0,0
695,1.0,0
696,1.0,2
697,1.0,2
698,1.0,2
699,1.0,2
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,2
704,1.0,0
705,1.0,1
706,1.0,1
707,1.0,1
708,1.0,0
709,1.0,2
710,1.0,0
711,1.0,2
712,1.0,2
713,1.0,2
714,1.0,2
715,1.0,2
716,1.0,2
717,1.0,1
718,1.0,2
719,1.0,0
720,1.0,2
721,1.0,1
722,1.0,0
723,1.0,0
724,1.0,2
725,1.0,1
726,1.0,0
727,1.0,2
728,1.0,2
729,1.0,1
730,1.0,1
731,1.0,2
732,1.0,1
733,1.0,1
734,1.0,2
735,1.0,2
736,1.0,2
737,1.0,1
738,1.0,2
739,1.0,2
740,1.0,2
741,1.0,2
742,1.0,2
743,1.0,2
744,1.0,2
745,1.0,0
746,1.0,1
747,1.0,2
748,1.0,0
749,1.0,1
750,1.0,0
751,1.0,1
752,1.0,2
753,1.0,2
754,1.0,2
755,1.0,1
756,1.0,2
757,1.0,2
758,1.0,0
759,1.0,1
760,1.0,0
761,1.0,0
762,1.0,2
763,1.0,2
764,1.0,2
765,1.0,0
766,1.0,1
767,1.0,1
768,1.0,2
769,1.0,2
770,1.0,0
771,1.0,2
772,1.0,0
773,1.0,0
774,1.0,2
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,2
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,2
788,1.0,2
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,2
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,2
801,2.0,2
802,2.0,2
803,2.0,2
804,2.0,2
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,0
809,2.0,2
810,2.0,0
811,2.0,2
812,2.0,2
813,2.0,2
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,2
818,2.0,2
819,2.0,0
820,2.0,2
821,2.0,2
822,2.0,2
823,2.0,2
824,2.0,2
825,2.0,2
826,2.0,2
827,2.0,2
828,2.0,2
829,2.0,2
830,2.0,2
831,2.0,2
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,2
842,2.0,2
843,2.0,2
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,0
848,2.0,2
849,2.0,2
850,2.0,2
851,2.0,2
852,2.0,2
853,2.0,0
854,2.0,2
855,2.0,2
856,2.0,2
857,2.0,2
858,2.0,0
859,2.0,2
860,2.0,2
861,2.0,0
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,0
871,2.0,2
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,2
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,2
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,1
889,2.0,2
890,2.0,0
891,2.0,0
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,2
896,2.0,1
897,2.0,1
898,2.0,1
899,2.0,1
900,2.0,1
901,2.0,0
902,2.0,2
903,2.0,1
904,2.0,2
905,2.0,2
906,2.0,2
907,2.0,1
908,2.0,1
909,2.0,0
910,2.0,1
911,2.0,1
912,2.0,0
913,2.0,1
914,2.0,0
915,2.0,1
916,2.0,2
917,2.0,1
918,2.0,0
919,2.0,1
920,2.0,1
921,2.0,0
922,2.0,2
923,2.0,2
924,2.0,1
925,2.0,1
926,2.0,1
927,2.0,0
928,2.0,0
929,2.0,1
930,2.0,0
931,2.0,2
932,2.0,0
933,2.0,2
934,2.0,2
935,2.0,1
936,2.0,1
937,2.0,1
938,2.0,2
939,2.0,2
940,2.0,2
941,2.0,0
942,2.0,2
943,2.0,1
944,2.0,2
945,2.0,2
946,2.0,1
947,2.0,2
948,2.0,0
949,2.0,1
950,2.0,0
951,2.0,1
952,2.0,1
953,2.0,1
954,2.0,1
955,2.0,1
956,2.0,0
957,2.0,2
958,2.0,1
959,2.0,0
960,2.0,1
961,2.0,1
962,2.0,2
963,2.0,1
964,2.0,2
965,2.0,2
966,2.0,1
967,2.0,1
968,2.0,1
969,2.0,1
970,2.0,2
971,2.0,2
972,2.0,0
973,2.0,1
974,2.0,0
975,2.0,1
976,2.0,1
977,2.0,1
978,2.0,0
979,2.0,2
980,2.0,0
981,2.0,0
982,2.0,2
983,2.0,2
984,2.0,0
985,2.0,0
986,2.0,2
987,2.0,1
988,2.0,2
989,2.0,1
990,2.0,2
991,2.0,1
992,2.0,1
993,2.0,0
994,2.0,0
995,2.0,2
996,2.0,0
997,2.0,1
998,2.0,0
999,2.0,1
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,0
1004,2.0,2
1005,2.0,2
1006,2.0,0
1007,2.0,1
1008,2.0,1
1009,2.0,1
1010,2.0,2
1011,2.0,1
1012,2.0,1
1013,2.0,0
1014,2.0,2
1015,2.0,0
1016,2.0,1
1017,2.0,1
1018,2.0,0
1019,2.0,0
1020,2.0,0
1021,2.0,2
1022,2.0,2
1023,2.0,2
1024,2.0,0
1025,2.0,1
1026,2.0,2
1027,2.0,0
1028,2.0,2
1029,2.0,1
1030,2.0,1
1031,2.0,1
1032,2.0,1
1033,2.0,1
1034,2.0,1
1035,2.0,0
1036,2.0,1
1037,2.0,0
1038,2.0,0
1039,2.0,1
1040,2.0,1
1041,2.0,1
1042,2.0,1
1043,2.0,1
1044,2.0,1
1045,2.0,0
1046,2.0,2
1047,2.0,2
1048,2.0,0
1049,2.0,2
1050,2.0,2
1051,2.0,1
1052,2.0,2
1053,2.0,2
1054,2.0,1
1055,2.0,1
1056,2.0,2
1057,2.0,1
1058,2.0,1
1059,2.0,0
1060,2.0,1
1061,2.0,1
1062,2.0,1
1063,2.0,1
1064,2.0,2
1065,2.0,1
1066,2.0,1
1067,2.0,0
1068,2.0,2
1069,2.0,2
1070,2.0,0
1071,2.0,1
1072,2.0,1
1073,2.0,1
1074,2.0,1
1075,2.0,1
1076,2.0,1
1077,2.0,2
1078,2.0,1
1079,2.0,2
1080,2.0,0
1081,2.0,1
1082,2.0,1
1083,2.0,0
1084,2.0,0
1085,2.0,1
1086,2.0,0
1087,2.0,1
1088,2.0,0
1089,2.0,1
1090,2.0,1
1091,2.0,0
1092,2.0,1
1093,2.0,1
1094,2.0,2
1095,2.0,1
1096,2.0,1
1097,2.0,2
1098,2.0,1
1099,2.0,1
1100,2.0,1
1101,2.0,1
1102,2.0,1
1103,2.0,1
1104,2.0,0
1105,2.0,1
1106,2.0,1
1107,2.0,1
1108,2.0,1
1109,2.0,2
1110,2.0,1
1111,2.0,0
1112,2.0,1
1113,2.0,1
1114,2.0,0
1115,2.0,1
1116,2.0,2
1117,2.0,1
1118,2.0,1
1119,2.0,1
1120,2.0,1
1121,2.0,1
1122,2.0,1
1123,2.0,1
1124,2.0,0
1125,2.0,1
1126,2.0,2
1127,2.0,0
1128,2.0,1
1129,2.0,1
1130,2.0,0
1131,2.0,2
1132,2.0,1
1133,2.0,0
1134,2.0,1
1135,2.0,2
1136,2.0,1
1137,2.0,2
1138,2.0,0
1139,2.0,0
1140,2.0,2
1141,2.0,1
1142,2.0,0
1143,2.0,1
1144,2.0,0
1145,2.0,1
1146,2.0,1
1147,2.0,0
1148,2.0,1
1149,2.0,2
1150,2.0,2
1151,2.0,1
1152,2.0,0
1153,2.0,1
1154,2.0,2
1155,2.0,1
1156,2.0,2
1157,2.0,0
1158,2.0,1
1159,2.0,1
1160,2.0,2
1161,2.0,2
1162,2.0,2
1163,2.0,2
1164,2.0,1
1165,2.0,1
1166,2.0,2
1167,2.0,0
1168,2.0,2
1169,2.0,2
1170,2.0,1
1171,2.0,1
1172,2.0,2
1173,2.0,2
1174,2.0,1
1175,2.0,2
1176,2.0,1
1177,2.0,2
1178,2.0,1
1179,2.0,2
1180,2.0,1
1181,2.0,2
1182,2.0,1
1183,2.0,0
1184,2.0,2
1185,2.0,2
1186,2.0,0
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,0
1191,2.0,0
1192,2.0,2
1193,2.0,0
1194,2.0,1
1195,2.0,1
1196,2.0,0
1197,2.0,1
1198,2.0,1
1199,2.0,1
