,cluster_id,cluster_tsfresh
336,0.0,2
337,0.0,1
338,0.0,1
339,0.0,0
340,0.0,1
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,2
346,0.0,0
347,0.0,1
348,0.0,0
349,0.0,0
350,0.0,1
351,0.0,2
352,0.0,1
353,0.0,2
354,0.0,1
355,0.0,2
356,0.0,1
357,0.0,2
358,0.0,1
359,0.0,2
360,0.0,2
361,0.0,2
362,0.0,2
363,0.0,2
364,0.0,2
365,0.0,1
366,0.0,2
367,0.0,0
368,0.0,0
369,0.0,0
370,0.0,2
371,0.0,1
372,0.0,1
373,0.0,2
374,0.0,1
375,0.0,0
376,0.0,2
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,1
381,0.0,0
382,0.0,2
383,0.0,2
384,0.0,0
385,0.0,0
386,0.0,1
387,0.0,0
388,0.0,2
389,0.0,0
390,0.0,2
391,0.0,0
392,0.0,1
393,0.0,1
394,0.0,0
395,0.0,2
396,0.0,0
397,0.0,0
398,0.0,2
399,0.0,2
400,1.0,2
401,1.0,1
402,1.0,2
403,1.0,1
404,1.0,1
405,1.0,1
406,1.0,0
407,1.0,0
408,1.0,1
409,1.0,1
410,1.0,2
411,1.0,0
412,1.0,2
413,1.0,0
414,1.0,1
415,1.0,2
416,1.0,2
417,1.0,0
418,1.0,1
419,1.0,2
420,1.0,1
421,1.0,1
422,1.0,2
423,1.0,1
424,1.0,0
425,1.0,1
426,1.0,0
427,1.0,2
428,1.0,2
429,1.0,1
430,1.0,0
431,1.0,2
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,2
437,1.0,2
438,1.0,0
439,1.0,1
440,1.0,1
441,1.0,2
442,1.0,1
443,1.0,2
444,1.0,1
445,1.0,2
446,1.0,1
447,1.0,0
448,1.0,2
449,1.0,1
450,1.0,1
451,1.0,0
452,1.0,0
453,1.0,2
454,1.0,2
455,1.0,1
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,2
460,1.0,2
461,1.0,1
462,1.0,1
463,1.0,2
464,1.0,2
465,1.0,0
466,1.0,2
467,1.0,2
468,1.0,1
469,1.0,1
470,1.0,1
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,2
479,1.0,2
480,1.0,2
481,1.0,2
482,1.0,2
483,1.0,0
484,1.0,1
485,1.0,1
486,1.0,2
487,1.0,2
488,1.0,1
489,1.0,0
490,1.0,2
491,1.0,1
492,1.0,2
493,1.0,2
494,1.0,2
495,1.0,2
496,1.0,2
497,1.0,2
498,1.0,0
499,1.0,2
500,1.0,1
501,1.0,2
502,1.0,2
503,1.0,1
504,1.0,1
505,1.0,2
506,1.0,1
507,1.0,0
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,1
513,1.0,2
514,1.0,1
515,1.0,1
516,1.0,2
517,1.0,0
518,1.0,1
519,1.0,0
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,0
524,1.0,2
525,1.0,1
526,1.0,1
527,1.0,0
528,1.0,1
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,1
534,1.0,0
535,1.0,2
536,1.0,1
537,1.0,1
538,1.0,2
539,1.0,1
540,1.0,0
541,1.0,2
542,1.0,0
543,1.0,2
544,1.0,1
545,1.0,0
546,1.0,1
547,1.0,1
548,1.0,0
549,1.0,1
550,1.0,1
551,1.0,1
552,1.0,0
553,1.0,2
554,1.0,1
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,1
560,1.0,0
561,1.0,1
562,1.0,1
563,1.0,2
564,1.0,1
565,1.0,0
566,1.0,2
567,1.0,2
568,1.0,1
569,1.0,1
570,1.0,0
571,1.0,2
572,1.0,2
573,1.0,0
574,1.0,2
575,1.0,0
576,1.0,0
577,1.0,1
578,1.0,1
579,1.0,0
580,1.0,1
581,1.0,0
582,1.0,1
583,1.0,1
584,1.0,1
585,1.0,1
586,1.0,1
587,1.0,1
588,1.0,0
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,1
595,1.0,0
596,1.0,0
597,1.0,1
598,1.0,2
599,1.0,1
600,1.0,1
601,1.0,2
602,1.0,0
603,1.0,2
604,1.0,0
605,1.0,2
606,1.0,0
607,1.0,1
608,1.0,1
609,1.0,1
610,1.0,0
611,1.0,0
612,1.0,1
613,1.0,2
614,1.0,2
615,1.0,0
616,1.0,2
617,1.0,0
618,1.0,2
619,1.0,0
620,1.0,1
621,1.0,1
622,1.0,0
623,1.0,1
624,1.0,0
625,1.0,1
626,1.0,2
627,1.0,1
628,1.0,1
629,1.0,2
630,1.0,0
631,1.0,1
632,1.0,1
633,1.0,0
634,1.0,1
635,1.0,0
636,1.0,1
637,1.0,0
638,1.0,1
639,1.0,1
640,1.0,2
641,1.0,0
642,1.0,0
643,1.0,2
644,1.0,0
645,1.0,1
646,1.0,0
647,1.0,1
648,1.0,0
649,1.0,0
650,1.0,0
651,1.0,2
652,1.0,0
653,1.0,2
654,1.0,1
655,1.0,0
656,1.0,0
657,1.0,1
658,1.0,1
659,1.0,2
660,1.0,0
661,1.0,1
662,1.0,0
663,1.0,1
664,1.0,2
665,1.0,0
666,1.0,2
667,1.0,1
668,1.0,1
669,1.0,0
670,1.0,1
671,1.0,1
672,1.0,1
673,1.0,0
674,1.0,0
675,1.0,2
676,1.0,0
677,1.0,0
678,1.0,0
679,1.0,1
680,1.0,2
681,1.0,2
682,1.0,0
683,1.0,2
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,0
688,1.0,0
689,1.0,0
690,1.0,0
691,1.0,2
692,1.0,0
693,1.0,2
694,1.0,0
695,1.0,0
696,1.0,2
697,1.0,2
698,1.0,1
699,1.0,1
700,1.0,2
701,1.0,1
702,1.0,2
703,1.0,1
704,1.0,0
705,1.0,1
706,1.0,0
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,1
711,1.0,2
712,1.0,0
713,1.0,1
714,1.0,1
715,1.0,2
716,1.0,2
717,1.0,1
718,1.0,1
719,1.0,0
720,1.0,1
721,1.0,2
722,1.0,0
723,1.0,1
724,1.0,0
725,1.0,1
726,1.0,1
727,1.0,0
728,1.0,2
729,1.0,1
730,1.0,2
731,1.0,1
732,1.0,2
733,1.0,1
734,1.0,0
735,1.0,0
736,1.0,2
737,1.0,0
738,1.0,1
739,1.0,0
740,1.0,1
741,1.0,2
742,1.0,2
743,1.0,1
744,1.0,1
745,1.0,1
746,1.0,2
747,1.0,2
748,1.0,2
749,1.0,0
750,1.0,1
751,1.0,2
752,1.0,2
753,1.0,2
754,1.0,2
755,1.0,2
756,1.0,2
757,1.0,1
758,1.0,1
759,1.0,2
760,1.0,1
761,1.0,1
762,1.0,2
763,1.0,1
764,1.0,1
765,1.0,0
766,1.0,2
767,1.0,1
768,1.0,1
769,1.0,2
770,1.0,2
771,1.0,1
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,1
776,1.0,2
777,1.0,0
778,1.0,2
779,1.0,2
780,1.0,0
781,1.0,2
782,1.0,2
783,1.0,1
784,1.0,2
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,1
789,1.0,1
790,1.0,2
791,1.0,2
792,1.0,2
793,1.0,1
794,1.0,0
795,1.0,2
796,1.0,1
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,0
801,2.0,1
802,2.0,1
803,2.0,2
804,2.0,1
805,2.0,1
806,2.0,0
807,2.0,2
808,2.0,1
809,2.0,2
810,2.0,2
811,2.0,1
812,2.0,2
813,2.0,0
814,2.0,1
815,2.0,0
816,2.0,1
817,2.0,1
818,2.0,1
819,2.0,1
820,2.0,2
821,2.0,1
822,2.0,1
823,2.0,1
824,2.0,0
825,2.0,1
826,2.0,0
827,2.0,1
828,2.0,2
829,2.0,2
830,2.0,0
831,2.0,0
832,2.0,2
833,2.0,0
834,2.0,1
835,2.0,0
836,2.0,1
837,2.0,1
838,2.0,1
839,2.0,2
840,2.0,1
841,2.0,1
842,2.0,0
843,2.0,2
844,2.0,2
845,2.0,1
846,2.0,0
847,2.0,0
848,2.0,2
849,2.0,1
850,2.0,1
851,2.0,0
852,2.0,2
853,2.0,1
854,2.0,1
855,2.0,1
856,2.0,2
857,2.0,0
858,2.0,1
859,2.0,2
860,2.0,2
861,2.0,0
862,2.0,0
863,2.0,1
864,2.0,2
865,2.0,2
866,2.0,1
867,2.0,2
868,2.0,0
869,2.0,1
870,2.0,2
871,2.0,1
872,2.0,1
873,2.0,0
874,2.0,1
875,2.0,2
876,2.0,0
877,2.0,1
878,2.0,2
879,2.0,1
880,2.0,1
881,2.0,0
882,2.0,0
883,2.0,2
884,2.0,2
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,2
889,2.0,2
890,2.0,2
891,2.0,1
892,2.0,1
893,2.0,2
894,2.0,0
895,2.0,2
896,2.0,1
897,2.0,2
898,2.0,2
899,2.0,0
900,2.0,2
901,2.0,2
902,2.0,1
903,2.0,2
904,2.0,0
905,2.0,1
906,2.0,0
907,2.0,1
908,2.0,0
909,2.0,1
910,2.0,0
911,2.0,1
912,2.0,2
913,2.0,2
914,2.0,0
915,2.0,1
916,2.0,0
917,2.0,2
918,2.0,0
919,2.0,0
920,2.0,1
921,2.0,2
922,2.0,2
923,2.0,1
924,2.0,0
925,2.0,2
926,2.0,0
927,2.0,2
928,2.0,0
929,2.0,2
930,2.0,0
931,2.0,2
932,2.0,2
933,2.0,0
934,2.0,0
935,2.0,2
936,2.0,0
937,2.0,1
938,2.0,2
939,2.0,2
940,2.0,0
941,2.0,1
942,2.0,2
943,2.0,2
944,2.0,0
945,2.0,2
946,2.0,2
947,2.0,2
948,2.0,0
949,2.0,0
950,2.0,1
951,2.0,2
952,2.0,1
953,2.0,1
954,2.0,0
955,2.0,2
956,2.0,1
957,2.0,2
958,2.0,0
959,2.0,0
960,2.0,2
961,2.0,1
962,2.0,1
963,2.0,1
964,2.0,1
965,2.0,0
966,2.0,1
967,2.0,2
968,2.0,2
969,2.0,2
970,2.0,2
971,2.0,1
972,2.0,0
973,2.0,0
974,2.0,0
975,2.0,2
976,2.0,0
977,2.0,2
978,2.0,0
979,2.0,2
980,2.0,0
981,2.0,2
982,2.0,1
983,2.0,0
984,2.0,1
985,2.0,1
986,2.0,2
987,2.0,1
988,2.0,2
989,2.0,2
990,2.0,2
991,2.0,2
992,2.0,2
993,2.0,1
994,2.0,1
995,2.0,2
996,2.0,2
997,2.0,2
998,2.0,1
999,2.0,2
1000,2.0,1
1001,2.0,2
1002,2.0,1
1003,2.0,0
1004,2.0,0
1005,2.0,2
1006,2.0,2
1007,2.0,1
1008,2.0,1
1009,2.0,1
1010,2.0,2
1011,2.0,1
1012,2.0,1
1013,2.0,0
1014,2.0,0
1015,2.0,0
1016,2.0,0
1017,2.0,0
1018,2.0,1
1019,2.0,1
1020,2.0,1
1021,2.0,1
1022,2.0,0
1023,2.0,1
1024,2.0,1
1025,2.0,1
1026,2.0,0
1027,2.0,1
1028,2.0,1
1029,2.0,1
1030,2.0,1
1031,2.0,2
1032,2.0,1
1033,2.0,2
1034,2.0,1
1035,2.0,2
1036,2.0,2
1037,2.0,2
1038,2.0,1
1039,2.0,1
1040,2.0,1
1041,2.0,1
1042,2.0,1
1043,2.0,1
1044,2.0,1
1045,2.0,1
1046,2.0,1
1047,2.0,1
1048,2.0,2
1049,2.0,1
1050,2.0,2
1051,2.0,1
1052,2.0,1
1053,2.0,1
1054,2.0,1
1055,2.0,2
1056,2.0,1
1057,2.0,1
1058,2.0,1
1059,2.0,1
1060,2.0,2
1061,2.0,2
1062,2.0,1
1063,2.0,2
1064,2.0,1
1065,2.0,2
1066,2.0,1
1067,2.0,1
1068,2.0,1
1069,2.0,2
1070,2.0,2
1071,2.0,1
1072,2.0,0
1073,2.0,2
1074,2.0,1
1075,2.0,2
1076,2.0,1
1077,2.0,2
1078,2.0,1
1079,2.0,1
1080,2.0,1
1081,2.0,1
1082,2.0,0
1083,2.0,1
1084,2.0,1
1085,2.0,2
1086,2.0,1
1087,2.0,1
1088,2.0,1
1089,2.0,1
1090,2.0,2
1091,2.0,1
1092,2.0,1
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,1
1097,2.0,1
1098,2.0,2
1099,2.0,1
1100,2.0,2
1101,2.0,2
1102,2.0,2
1103,2.0,2
1104,2.0,1
1105,2.0,2
1106,2.0,1
1107,2.0,2
1108,2.0,0
1109,2.0,2
1110,2.0,2
1111,2.0,2
1112,2.0,0
1113,2.0,1
1114,2.0,2
1115,2.0,0
1116,2.0,1
1117,2.0,1
1118,2.0,1
1119,2.0,1
1120,2.0,1
1121,2.0,2
1122,2.0,2
1123,2.0,1
1124,2.0,0
1125,2.0,0
1126,2.0,1
1127,2.0,2
1128,2.0,2
1129,2.0,1
1130,2.0,1
1131,2.0,1
1132,2.0,1
1133,2.0,1
1134,2.0,1
1135,2.0,1
1136,2.0,1
1137,2.0,1
1138,2.0,1
1139,2.0,1
1140,2.0,1
1141,2.0,2
1142,2.0,0
1143,2.0,0
1144,2.0,1
1145,2.0,1
1146,2.0,1
1147,2.0,2
1148,2.0,1
1149,2.0,1
1150,2.0,1
1151,2.0,1
1152,2.0,1
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,2
1158,2.0,1
1159,2.0,2
1160,2.0,1
1161,2.0,0
1162,2.0,0
1163,2.0,0
1164,2.0,1
1165,2.0,0
1166,2.0,2
1167,2.0,2
1168,2.0,2
1169,2.0,2
1170,2.0,0
1171,2.0,1
1172,2.0,0
1173,2.0,2
1174,2.0,2
1175,2.0,1
1176,2.0,1
1177,2.0,1
1178,2.0,2
1179,2.0,1
1180,2.0,0
1181,2.0,2
1182,2.0,0
1183,2.0,0
1184,2.0,2
1185,2.0,2
1186,2.0,1
1187,2.0,2
1188,2.0,2
1189,2.0,0
1190,2.0,0
1191,2.0,1
1192,2.0,2
1193,2.0,2
1194,2.0,0
1195,2.0,2
1196,2.0,1
1197,2.0,2
1198,2.0,1
1199,2.0,2
