,cluster_id,cluster_tslearn
265,0,2
266,0,2
267,0,2
268,0,2
269,0,0
270,0,2
271,0,1
272,0,1
273,0,0
274,0,2
275,0,2
276,0,0
277,0,2
278,0,2
279,0,0
280,0,0
281,0,0
282,0,1
283,0,0
284,0,0
285,0,2
286,0,0
287,0,2
288,0,2
289,0,2
290,0,2
291,0,2
292,0,2
293,0,2
294,0,0
295,0,1
296,0,2
297,0,1
298,0,1
299,0,2
300,0,0
301,0,2
302,0,2
303,0,1
304,0,2
305,0,0
306,0,1
307,0,2
308,0,0
309,0,0
310,0,2
311,0,1
312,0,2
313,0,1
314,0,0
315,0,2
316,0,2
317,0,1
318,0,0
319,0,2
320,0,0
321,0,2
322,0,0
323,0,1
324,0,2
325,0,1
326,0,0
327,0,2
328,0,1
329,0,1
330,0,2
331,0,2
332,0,1
333,0,0
334,0,1
335,0,0
336,0,2
337,0,2
338,0,0
339,0,0
340,0,2
341,0,1
342,0,0
343,0,2
344,0,0
345,0,0
346,0,2
347,0,1
348,0,0
349,0,0
350,0,2
351,0,1
352,0,1
353,0,2
354,0,2
355,0,2
356,0,2
357,0,0
358,0,0
359,0,2
360,0,2
361,0,2
362,0,1
363,0,2
364,0,2
365,0,2
366,0,1
367,0,2
368,0,1
369,0,2
370,0,2
371,0,1
372,0,1
373,0,0
374,0,2
375,0,2
376,0,0
377,0,1
378,0,1
379,0,0
380,0,2
381,0,1
382,0,2
383,0,2
384,0,1
385,0,1
386,0,0
387,0,1
388,0,1
389,0,2
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,0
398,0,0
399,0,1
400,1,0
401,1,0
402,1,0
403,1,2
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,2
413,1,2
414,1,0
415,1,0
416,1,0
417,1,0
418,1,2
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,2
432,1,0
433,1,0
434,1,2
435,1,0
436,1,0
437,1,0
438,1,0
439,1,2
440,1,0
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,2
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,3
463,1,0
464,1,2
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,2
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,2
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,2
501,1,0
502,1,0
503,1,0
504,1,2
505,1,0
506,1,2
507,1,0
508,1,0
509,1,3
510,1,0
511,1,0
512,1,0
513,1,3
514,1,3
515,1,0
516,1,0
517,1,3
518,1,3
519,1,3
520,1,0
521,1,0
522,1,1
523,1,1
524,1,3
525,1,1
526,1,4
527,1,0
528,1,1
529,1,3
530,1,3
531,1,0
532,1,4
533,1,4
534,1,0
535,1,3
536,1,3
537,1,3
538,1,0
539,1,1
540,1,1
541,1,3
542,1,1
543,1,3
544,1,4
545,1,3
546,1,4
547,1,3
548,1,1
549,1,4
550,1,0
551,1,0
552,1,3
553,1,4
554,1,4
555,1,1
556,1,3
557,1,4
558,1,0
559,1,1
560,1,1
561,1,3
562,1,0
563,1,1
564,1,3
565,1,3
566,1,1
567,1,0
568,1,1
569,1,1
570,1,3
571,1,0
572,1,1
573,1,0
574,1,1
575,1,3
576,1,3
577,1,3
578,1,3
579,1,3
580,1,0
581,1,4
582,1,1
583,1,0
584,1,0
585,1,0
586,1,0
587,1,3
588,1,4
589,1,0
590,1,3
591,1,1
592,1,1
593,1,0
594,1,0
595,1,0
596,1,0
597,1,1
598,1,3
599,1,1
600,1,1
601,1,0
602,1,1
603,1,1
604,1,4
605,1,4
606,1,1
607,1,0
608,1,1
609,1,3
610,1,0
611,1,1
612,1,0
613,1,1
614,1,4
615,1,4
616,1,0
617,1,1
618,1,4
619,1,4
620,1,1
621,1,3
622,1,3
623,1,3
624,1,3
625,1,0
626,1,4
627,1,4
628,1,1
629,1,0
630,1,3
631,1,3
632,1,3
633,1,4
634,1,1
635,1,0
636,1,0
637,1,3
638,1,3
639,1,3
640,1,2
641,1,2
642,1,1
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,1
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,1
656,1,1
657,1,2
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,1,4
676,1,2
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,1,3
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,1
711,1,2
712,1,2
713,1,1
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,1
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,1
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,1,2
743,1,2
744,1,3
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,1
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,1,3
769,1,3
770,1,3
771,1,3
772,1,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,3
781,1,3
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,0
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,2,3
801,2,3
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,2,3
867,2,1
868,2,3
869,2,3
870,2,3
871,2,3
872,2,3
873,2,3
874,2,3
875,2,3
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,3
893,2,3
894,2,3
895,2,3
896,2,1
897,2,0
898,2,1
899,2,1
900,2,1
901,2,2
902,2,3
903,2,4
904,2,3
905,2,4
906,2,1
907,2,1
908,2,3
909,2,1
910,2,1
911,2,0
912,2,0
913,2,1
914,2,0
915,2,3
916,2,2
917,2,1
918,2,1
919,2,1
920,2,1
921,2,1
922,2,2
923,2,2
924,2,1
925,2,1
926,2,3
927,2,1
928,2,1
929,2,3
930,2,2
931,2,1
932,2,3
933,2,1
934,2,1
935,2,1
936,2,1
937,2,1
938,2,2
939,2,1
940,2,1
941,2,3
942,2,2
943,2,1
944,2,1
945,2,1
946,2,2
947,2,1
948,2,2
949,2,1
950,2,1
951,2,2
952,2,2
953,2,2
954,2,0
955,2,0
956,2,4
957,2,1
958,2,1
959,2,1
960,2,4
961,2,1
962,2,4
963,2,3
964,2,3
965,2,1
966,2,2
967,2,1
968,2,1
969,2,2
970,2,1
971,2,1
972,2,1
973,2,3
974,2,2
975,2,1
976,2,1
977,2,1
978,2,1
979,2,1
980,2,1
981,2,1
982,2,1
983,2,1
984,2,3
985,2,1
986,2,1
987,2,1
988,2,4
989,2,1
990,2,1
991,2,1
992,2,2
993,2,3
994,2,1
995,2,2
996,2,1
997,2,1
998,2,3
999,2,2
1000,2,3
1001,2,1
1002,2,1
1003,2,1
1004,2,4
1005,2,1
1006,2,1
1007,2,1
1008,2,1
1009,2,1
1010,2,1
1011,2,1
1012,2,3
1013,2,3
1014,2,1
1015,2,1
1016,2,2
1017,2,1
1018,2,1
1019,2,1
1020,2,1
1021,2,2
1022,2,4
1023,2,1
1024,2,2
1025,2,2
1026,2,2
1027,2,2
1028,2,1
1029,2,2
1030,2,2
1031,2,2
1032,2,2
1033,2,2
1034,2,2
1035,2,2
1036,2,2
1037,2,2
1038,2,2
1039,2,2
1040,2,2
1041,2,1
1042,2,2
1043,2,4
1044,2,2
1045,2,2
1046,2,2
1047,2,2
1048,2,2
1049,2,1
1050,2,2
1051,2,1
1052,2,2
1053,2,1
1054,2,2
1055,2,0
1056,2,2
1057,2,2
1058,2,2
1059,2,2
1060,2,1
1061,2,2
1062,2,1
1063,2,2
1064,2,2
1065,2,2
1066,2,2
1067,2,2
1068,2,2
1069,2,2
1070,2,2
1071,2,2
1072,2,2
1073,2,2
1074,2,1
1075,2,2
1076,2,2
1077,2,2
1078,2,2
1079,2,2
1080,2,2
1081,2,2
1082,2,2
1083,2,2
1084,2,2
1085,2,1
1086,2,2
1087,2,2
1088,2,2
1089,2,2
1090,2,2
1091,2,2
1092,2,2
1093,2,2
1094,2,2
1095,2,2
1096,2,2
1097,2,2
1098,2,2
1099,2,2
1100,2,2
1101,2,2
1102,2,1
1103,2,2
1104,2,4
1105,2,2
1106,2,2
1107,2,2
1108,2,1
1109,2,2
1110,2,2
1111,2,2
1112,2,2
1113,2,2
1114,2,1
1115,2,2
1116,2,2
1117,2,2
1118,2,2
1119,2,1
1120,2,2
1121,2,2
1122,2,2
1123,2,2
1124,2,2
1125,2,2
1126,2,1
1127,2,1
1128,2,2
1129,2,2
1130,2,1
1131,2,2
1132,2,2
1133,2,2
1134,2,2
1135,2,2
1136,2,2
1137,2,2
1138,2,2
1139,2,2
1140,2,1
1141,2,2
1142,2,1
1143,2,2
1144,2,2
1145,2,2
1146,2,0
1147,2,1
1148,2,1
1149,2,2
1150,2,1
1151,2,2
1152,2,4
1153,2,3
1154,2,0
1155,2,3
1156,2,0
1157,2,0
1158,2,0
1159,2,3
1160,2,4
1161,2,4
1162,2,3
1163,2,0
1164,2,0
1165,2,0
1166,2,3
1167,2,3
1168,2,0
1169,2,3
1170,2,0
1171,2,3
1172,2,0
1173,2,4
1174,2,0
1175,2,3
1176,2,0
1177,2,3
1178,2,4
1179,2,0
1180,2,4
1181,2,0
1182,2,4
1183,2,0
1184,2,3
1185,2,0
1186,2,3
1187,2,0
1188,2,4
1189,2,3
1190,2,4
1191,2,4
1192,2,4
1193,2,0
1194,2,4
1195,2,0
1196,2,0
1197,2,3
1198,2,4
1199,2,0
1200,3,0
1201,3,0
1202,3,0
1203,3,0
1204,3,0
1205,3,0
1206,3,0
1207,3,0
1208,3,0
1209,3,0
1210,3,0
1211,3,0
1212,3,0
1213,3,0
1214,3,0
1215,3,0
1216,3,0
1217,3,0
1218,3,0
1219,3,0
1220,3,0
1221,3,0
1222,3,0
1223,3,0
1224,3,0
1225,3,0
1226,3,0
1227,3,0
1228,3,0
1229,3,3
1230,3,0
1231,3,0
1232,3,0
1233,3,0
1234,3,0
1235,3,0
1236,3,0
1237,3,0
1238,3,0
1239,3,0
1240,3,0
1241,3,0
1242,3,0
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,0
1248,3,0
1249,3,0
1250,3,0
1251,3,0
1252,3,0
1253,3,0
1254,3,0
1255,3,0
1256,3,0
1257,3,0
1258,3,0
1259,3,0
1260,3,0
1261,3,0
1262,3,0
1263,3,0
1264,3,3
1265,3,0
1266,3,0
1267,3,0
1268,3,0
1269,3,0
1270,3,0
1271,3,0
1272,3,0
1273,3,0
1274,3,0
1275,3,0
1276,3,0
1277,3,0
1278,3,0
1279,3,0
1280,3,4
1281,3,4
1282,3,1
1283,3,4
1284,3,1
1285,3,1
1286,3,4
1287,3,1
1288,3,4
1289,3,4
1290,3,1
1291,3,1
1292,3,1
1293,3,1
1294,3,4
1295,3,1
1296,3,4
1297,3,4
1298,3,1
1299,3,1
1300,3,4
1301,3,4
1302,3,4
1303,3,4
1304,3,4
1305,3,1
1306,3,4
1307,3,4
1308,3,1
1309,3,4
1310,3,4
1311,3,4
1312,3,4
1313,3,1
1314,3,4
1315,3,4
1316,3,4
1317,3,1
1318,3,4
1319,3,4
1320,3,4
1321,3,1
1322,3,4
1323,3,4
1324,3,1
1325,3,1
1326,3,1
1327,3,1
1328,3,1
1329,3,1
1330,3,1
1331,3,1
1332,3,1
1333,3,4
1334,3,1
1335,3,4
1336,3,1
1337,3,4
1338,3,1
1339,3,4
1340,3,1
1341,3,4
1342,3,4
1343,3,4
1344,3,4
1345,3,4
1346,3,4
1347,3,1
1348,3,4
1349,3,1
1350,3,1
1351,3,4
1352,3,4
1353,3,4
1354,3,1
1355,3,4
1356,3,4
1357,3,1
1358,3,4
1359,3,1
1360,3,4
1361,3,4
1362,3,1
1363,3,4
1364,3,1
1365,3,4
1366,3,1
1367,3,4
1368,3,1
1369,3,1
1370,3,1
1371,3,4
1372,3,4
1373,3,1
1374,3,1
1375,3,4
1376,3,1
1377,3,1
1378,3,4
1379,3,1
1380,3,1
1381,3,1
1382,3,4
1383,3,1
1384,3,1
1385,3,1
1386,3,4
1387,3,1
1388,3,1
1389,3,4
1390,3,4
1391,3,4
1392,3,1
1393,3,1
1394,3,4
1395,3,4
1396,3,4
1397,3,1
1398,3,1
1399,3,4
1400,3,4
1401,3,4
1402,3,4
1403,3,1
1404,3,4
1405,3,4
1406,3,1
1407,3,1
1408,3,0
1409,3,0
1410,3,0
1411,3,0
1412,3,0
1413,3,0
1414,3,0
1415,3,0
1416,3,0
1417,3,0
1418,3,0
1419,3,0
1420,3,0
1421,3,0
1422,3,0
1423,3,0
1424,3,0
1425,3,1
1426,3,0
1427,3,0
1428,3,0
1429,3,0
1430,3,1
1431,3,0
1432,3,0
1433,3,0
1434,3,0
1435,3,0
1436,3,0
1437,3,0
1438,3,0
1439,3,0
1440,3,0
1441,3,0
1442,3,1
1443,3,0
1444,3,0
1445,3,0
1446,3,0
1447,3,0
1448,3,0
1449,3,0
1450,3,0
1451,3,0
1452,3,0
1453,3,0
1454,3,0
1455,3,0
1456,3,0
1457,3,1
1458,3,0
1459,3,0
1460,3,0
1461,3,0
1462,3,1
1463,3,0
1464,3,0
1465,3,0
1466,3,0
1467,3,0
1468,3,0
1469,3,0
1470,3,0
1471,3,0
1472,3,0
1473,3,0
1474,3,0
1475,3,1
1476,3,0
1477,3,0
1478,3,0
1479,3,0
1480,3,1
1481,3,0
1482,3,0
1483,3,1
1484,3,0
1485,3,0
1486,3,0
1487,3,0
1488,3,0
1489,3,0
1490,3,0
1491,3,0
1492,3,0
1493,3,0
1494,3,0
1495,3,0
1496,3,0
1497,3,0
1498,3,0
1499,3,0
1500,3,0
1501,3,0
1502,3,0
1503,3,0
1504,3,0
1505,3,0
1506,3,0
1507,3,0
1508,3,0
1509,3,0
1510,3,0
1511,3,0
1512,3,0
1513,3,0
1514,3,0
1515,3,0
1516,3,0
1517,3,0
1518,3,0
1519,3,0
1520,3,0
1521,3,0
1522,3,0
1523,3,0
1524,3,0
1525,3,1
1526,3,0
1527,3,0
1528,3,0
1529,3,0
1530,3,0
1531,3,0
1532,3,0
1533,3,0
1534,3,0
1535,3,0
1536,3,1
1537,3,0
1538,3,1
1539,3,2
1540,3,1
1541,3,1
1542,3,2
1543,3,1
1544,3,2
1545,3,1
1546,3,2
1547,3,2
1548,3,1
1549,3,1
1550,3,2
1551,3,2
1552,3,0
1553,3,2
1554,3,2
1555,3,2
1556,3,2
1557,3,2
1558,3,2
1559,3,1
1560,3,2
1561,3,2
1562,3,1
1563,3,1
1564,3,2
1565,3,2
1566,3,1
1567,3,1
1568,3,2
1569,3,1
1570,3,1
1571,3,2
1572,3,2
1573,3,0
1574,3,1
1575,3,1
1576,3,2
1577,3,1
1578,3,2
1579,3,1
1580,3,2
1581,3,0
1582,3,2
1583,3,2
1584,3,0
1585,3,1
1586,3,1
1587,3,2
1588,3,1
1589,3,2
1590,3,2
1591,3,1
1592,3,1
1593,3,2
1594,3,0
1595,3,0
1596,3,2
1597,3,2
1598,3,2
1599,3,2
1600,4,2
1601,4,1
1602,4,0
1603,4,1
1604,4,0
1605,4,0
1606,4,0
1607,4,2
1608,4,0
1609,4,0
1610,4,1
1611,4,0
1612,4,0
1613,4,2
1614,4,2
1615,4,2
1616,4,1
1617,4,0
1618,4,0
1619,4,0
1620,4,0
1621,4,0
1622,4,1
1623,4,0
1624,4,0
1625,4,1
1626,4,0
1627,4,2
1628,4,0
1629,4,0
1630,4,1
1631,4,2
1632,4,0
1633,4,0
1634,4,2
1635,4,0
1636,4,0
1637,4,1
1638,4,0
1639,4,0
1640,4,0
1641,4,0
1642,4,0
1643,4,1
1644,4,0
1645,4,0
1646,4,0
1647,4,0
1648,4,2
1649,4,0
1650,4,0
1651,4,0
1652,4,2
1653,4,0
1654,4,0
1655,4,0
1656,4,2
1657,4,0
1658,4,2
1659,4,1
1660,4,0
1661,4,2
1662,4,0
1663,4,0
1664,4,4
1665,4,4
1666,4,4
1667,4,4
1668,4,2
1669,4,0
1670,4,4
1671,4,4
1672,4,0
1673,4,4
1674,4,4
1675,4,4
1676,4,4
1677,4,4
1678,4,0
1679,4,4
1680,4,0
1681,4,4
1682,4,0
1683,4,0
1684,4,4
1685,4,0
1686,4,4
1687,4,4
1688,4,4
1689,4,4
1690,4,4
1691,4,4
1692,4,4
1693,4,4
1694,4,4
1695,4,4
1696,4,4
1697,4,0
1698,4,4
1699,4,0
1700,4,0
1701,4,4
1702,4,4
1703,4,4
1704,4,4
1705,4,4
1706,4,0
1707,4,4
1708,4,4
1709,4,0
1710,4,0
1711,4,4
1712,4,4
1713,4,4
1714,4,4
1715,4,4
1716,4,4
1717,4,0
1718,4,4
1719,4,4
1720,4,4
1721,4,4
1722,4,0
1723,4,0
1724,4,4
1725,4,4
1726,4,4
1727,4,0
1728,4,0
1729,4,4
1730,4,4
1731,4,0
1732,4,4
1733,4,4
1734,4,4
1735,4,4
1736,4,4
1737,4,4
1738,4,0
1739,4,4
1740,4,2
1741,4,4
1742,4,4
1743,4,0
1744,4,0
1745,4,0
1746,4,0
1747,4,0
1748,4,4
1749,4,4
1750,4,0
1751,4,4
1752,4,4
1753,4,4
1754,4,2
1755,4,4
1756,4,4
1757,4,0
1758,4,4
1759,4,4
1760,4,4
1761,4,4
1762,4,0
1763,4,4
1764,4,4
1765,4,4
1766,4,4
1767,4,4
1768,4,2
1769,4,4
1770,4,0
1771,4,4
1772,4,0
1773,4,4
1774,4,2
1775,4,4
1776,4,4
1777,4,4
1778,4,4
1779,4,4
1780,4,4
1781,4,4
1782,4,2
1783,4,4
1784,4,4
1785,4,4
1786,4,4
1787,4,4
1788,4,4
1789,4,0
1790,4,4
1791,4,0
1792,4,1
1793,4,3
1794,4,3
1795,4,1
1796,4,0
1797,4,3
1798,4,3
1799,4,3
1800,4,3
1801,4,3
1802,4,3
1803,4,1
1804,4,1
1805,4,1
1806,4,3
1807,4,3
1808,4,1
1809,4,1
1810,4,0
1811,4,3
1812,4,1
1813,4,3
1814,4,1
1815,4,1
1816,4,1
1817,4,1
1818,4,1
1819,4,1
1820,4,1
1821,4,1
1822,4,0
1823,4,3
1824,4,3
1825,4,3
1826,4,3
1827,4,1
1828,4,1
1829,4,1
1830,4,0
1831,4,1
1832,4,0
1833,4,3
1834,4,1
1835,4,1
1836,4,1
1837,4,3
1838,4,1
1839,4,1
1840,4,1
1841,4,1
1842,4,3
1843,4,3
1844,4,1
1845,4,3
1846,4,1
1847,4,3
1848,4,1
1849,4,1
1850,4,3
1851,4,3
1852,4,1
1853,4,0
1854,4,1
1855,4,1
1856,4,3
1857,4,1
1858,4,3
1859,4,1
1860,4,3
1861,4,3
1862,4,0
1863,4,3
1864,4,1
1865,4,1
1866,4,3
1867,4,0
1868,4,1
1869,4,3
1870,4,1
1871,4,3
1872,4,3
1873,4,3
1874,4,1
1875,4,0
1876,4,3
1877,4,3
1878,4,1
1879,4,3
1880,4,3
1881,4,3
1882,4,3
1883,4,3
1884,4,1
1885,4,1
1886,4,1
1887,4,1
1888,4,3
1889,4,3
1890,4,3
1891,4,1
1892,4,1
1893,4,1
1894,4,3
1895,4,1
1896,4,3
1897,4,3
1898,4,3
1899,4,1
1900,4,3
1901,4,3
1902,4,3
1903,4,3
1904,4,1
1905,4,0
1906,4,0
1907,4,1
1908,4,1
1909,4,1
1910,4,3
1911,4,1
1912,4,3
1913,4,1
1914,4,3
1915,4,0
1916,4,3
1917,4,1
1918,4,1
1919,4,3
1920,4,0
1921,4,0
1922,4,1
1923,4,0
1924,4,0
1925,4,0
1926,4,4
1927,4,4
1928,4,0
1929,4,4
1930,4,0
1931,4,0
1932,4,0
1933,4,0
1934,4,4
1935,4,0
1936,4,2
1937,4,4
1938,4,1
1939,4,0
1940,4,4
1941,4,2
1942,4,1
1943,4,0
1944,4,0
1945,4,1
1946,4,1
1947,4,0
1948,4,2
1949,4,0
1950,4,0
1951,4,0
1952,4,0
1953,4,1
1954,4,0
1955,4,4
1956,4,1
1957,4,0
1958,4,1
1959,4,2
1960,4,0
1961,4,1
1962,4,0
1963,4,0
1964,4,4
1965,4,2
1966,4,2
1967,4,0
1968,4,0
1969,4,0
1970,4,0
1971,4,4
1972,4,2
1973,4,4
1974,4,0
1975,4,2
1976,4,0
1977,4,0
1978,4,2
1979,4,0
1980,4,4
1981,4,4
1982,4,1
1983,4,4
1984,4,0
1985,4,2
1986,4,0
1987,4,0
1988,4,1
1989,4,0
1990,4,0
1991,4,0
1992,4,4
1993,4,4
1994,4,0
1995,4,0
1996,4,1
1997,4,2
1998,4,2
1999,4,4
