,cluster_id,cluster_tslearn
2138,5,3
2139,7,0
2140,2,0
2141,8,5
2142,1,0
2143,3,8
2144,7,5
2145,1,5
2146,2,4
2147,8,4
2148,7,0
2149,7,3
2150,5,5
2151,1,5
2152,1,1
2153,1,8
2154,2,4
2155,3,0
2156,1,0
2157,7,0
2158,4,4
2159,8,0
2160,7,1
2161,3,5
2162,7,4
2163,7,5
2164,2,3
2165,7,0
2166,6,6
2167,2,5
2168,6,0
2169,7,5
2170,2,8
2171,6,3
2172,7,0
2173,7,0
2174,2,0
2175,4,4
2176,3,6
2177,6,4
2178,7,2
2179,2,2
2180,6,0
2181,8,4
2182,2,7
2183,3,4
2184,1,4
2185,3,2
2186,4,2
2187,2,7
2188,3,4
2189,8,8
2190,8,2
2191,1,5
2192,6,5
2193,3,5
2194,7,4
2195,3,2
2196,6,5
2197,7,3
2198,6,2
2199,1,8
2200,4,2
2201,7,2
2202,6,2
2203,1,3
2204,2,2
2205,1,6
2206,7,2
2207,6,5
2208,7,2
2209,8,0
2210,3,2
2211,6,0
2212,2,2
2213,3,4
2214,2,2
2215,7,5
2216,5,2
2217,7,2
2218,8,2
2219,1,8
2220,6,2
2221,2,7
2222,1,2
2223,7,2
2224,2,7
2225,6,2
2226,5,2
2227,3,7
2228,0,2
2229,2,2
2230,2,7
2231,7,5
2232,3,2
2233,7,0
2234,7,2
2235,7,2
2236,6,5
2237,7,2
2238,7,2
2239,8,0
2240,8,5
2241,6,4
2242,4,1
2243,6,5
2244,6,8
2245,2,5
2246,6,5
2247,2,2
2248,2,8
2249,7,0
2250,4,2
2251,6,5
2252,2,7
2253,6,2
2254,8,2
2255,3,3
2256,5,2
2257,7,5
2258,2,7
2259,4,5
2260,8,2
2261,4,2
2262,7,8
2263,1,2
2264,7,2
2265,8,4
2266,7,2
2267,8,0
2268,3,2
2269,0,0
2270,1,2
2271,5,2
2272,5,4
2273,7,5
2274,6,2
2275,7,4
2276,3,2
2277,1,4
2278,8,5
2279,4,5
2280,7,2
2281,7,2
2282,5,8
2283,8,5
2284,8,2
2285,1,2
2286,2,4
2287,2,2
2288,7,2
2289,1,2
2290,4,5
2291,8,8
2292,2,2
2293,8,5
2294,4,4
2295,7,1
2296,4,2
2297,6,8
2298,8,2
2299,7,2
2300,5,4
2301,8,4
2302,1,6
2303,6,2
2304,4,2
2305,6,3
2306,8,4
2307,6,4
2308,7,3
2309,7,1
2310,7,3
2311,4,0
2312,5,3
2313,7,3
2314,8,4
2315,6,0
2316,7,0
2317,2,4
2318,3,3
2319,1,2
2320,2,1
2321,0,5
2322,8,3
2323,3,1
2324,2,0
2325,6,7
2326,8,3
2327,7,4
2328,6,3
2329,7,4
2330,8,4
2331,1,3
2332,2,3
2333,6,3
2334,8,5
2335,6,3
2336,7,3
2337,2,7
2338,8,1
2339,5,3
2340,6,0
2341,6,3
2342,1,3
2343,7,3
2344,7,1
2345,7,5
2346,7,3
2347,7,8
2348,1,0
2349,6,3
2350,8,3
2351,6,0
2352,7,3
2353,7,0
2354,5,0
2355,7,1
2356,7,3
2357,2,2
2358,3,3
2359,7,1
2360,3,1
2361,8,3
2362,4,3
2363,2,1
2364,6,7
2365,0,4
2366,4,3
2367,1,3
2368,7,3
2369,7,3
2370,6,3
2371,8,3
2372,1,3
2373,7,4
2374,1,3
2375,2,3
2376,3,4
2377,3,1
2378,8,4
2379,2,1
2380,8,4
2381,7,1
2382,3,3
2383,2,4
2384,1,4
2385,7,7
2386,7,3
2387,0,3
2388,7,3
2389,7,3
2390,1,3
2391,6,3
2392,8,4
2393,7,3
2394,7,1
2395,7,3
2396,7,1
2397,1,7
2398,4,4
2399,7,3
2400,7,3
2401,7,6
2402,6,3
2403,4,3
2404,8,3
2405,8,0
2406,6,3
2407,6,3
2408,1,3
2409,3,1
2410,0,1
2411,4,4
2412,2,3
2413,2,3
2414,7,3
2415,7,4
2416,8,3
2417,2,3
2418,2,3
2419,7,3
2420,4,0
2421,1,8
2422,7,4
2423,6,3
2424,4,3
2425,4,1
2426,1,3
2427,7,1
2428,8,1
2429,4,3
2430,7,0
2431,6,3
2432,6,3
2433,8,1
2434,6,4
2435,2,5
2436,6,2
2437,2,0
2438,6,5
