,cluster_id,cluster_tsfresh
791,1.0,3
792,1.0,0
793,1.0,1
794,1.0,2
795,1.0,0
796,1.0,1
797,1.0,1
798,1.0,3
799,1.0,3
800,2.0,2
801,2.0,3
802,2.0,0
803,2.0,2
804,2.0,1
805,2.0,4
806,2.0,3
807,2.0,2
808,2.0,3
809,2.0,1
810,2.0,2
811,2.0,1
812,2.0,0
813,2.0,3
814,2.0,1
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,3
822,2.0,0
823,2.0,2
824,2.0,3
825,2.0,0
826,2.0,2
827,2.0,0
828,2.0,2
829,2.0,2
830,2.0,0
831,2.0,3
832,2.0,2
833,2.0,3
834,2.0,3
835,2.0,3
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,4
840,2.0,3
841,2.0,2
842,2.0,2
843,2.0,3
844,2.0,3
845,2.0,0
846,2.0,0
847,2.0,1
848,2.0,0
849,2.0,3
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,1
854,2.0,1
855,2.0,0
856,2.0,2
857,2.0,2
858,2.0,4
859,2.0,4
860,2.0,2
861,2.0,0
862,2.0,1
863,2.0,0
864,2.0,3
865,2.0,0
866,2.0,3
867,2.0,4
868,2.0,1
869,2.0,1
870,2.0,2
871,2.0,1
872,2.0,2
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,4
878,2.0,2
879,2.0,3
880,2.0,1
881,2.0,0
882,2.0,0
883,2.0,3
884,2.0,2
885,2.0,3
886,2.0,0
887,2.0,3
888,2.0,2
889,2.0,2
890,2.0,2
891,2.0,1
892,2.0,4
893,2.0,0
894,2.0,0
895,2.0,1
896,2.0,4
897,2.0,0
898,2.0,1
899,2.0,2
900,2.0,3
901,2.0,1
902,2.0,0
903,2.0,4
904,2.0,1
905,2.0,0
906,2.0,1
907,2.0,0
908,2.0,2
909,2.0,0
910,2.0,4
911,2.0,3
912,2.0,1
913,2.0,3
914,2.0,3
915,2.0,1
916,2.0,1
917,2.0,1
918,2.0,0
919,2.0,2
920,2.0,2
921,2.0,3
922,2.0,4
923,2.0,2
924,2.0,1
925,2.0,4
926,2.0,1
927,2.0,3
928,2.0,4
929,2.0,1
930,2.0,2
931,2.0,4
932,2.0,3
933,2.0,4
934,2.0,2
935,2.0,2
936,2.0,3
937,2.0,4
938,2.0,4
939,2.0,0
940,2.0,2
941,2.0,3
942,2.0,4
943,2.0,4
944,2.0,4
945,2.0,2
946,2.0,4
947,2.0,3
948,2.0,0
949,2.0,4
950,2.0,3
951,2.0,4
952,2.0,3
953,2.0,2
954,2.0,1
955,2.0,1
956,2.0,3
957,2.0,0
958,2.0,1
959,2.0,3
960,2.0,1
961,2.0,3
962,2.0,4
963,2.0,2
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,3
969,2.0,4
970,2.0,4
971,2.0,2
972,2.0,3
973,2.0,1
974,2.0,3
975,2.0,2
976,2.0,1
977,2.0,2
978,2.0,2
979,2.0,1
980,2.0,2
981,2.0,0
982,2.0,2
983,2.0,2
984,2.0,4
985,2.0,2
986,2.0,1
987,2.0,4
988,2.0,2
989,2.0,2
990,2.0,4
991,2.0,0
992,2.0,2
993,2.0,3
994,2.0,1
995,2.0,3
996,2.0,4
997,2.0,2
998,2.0,0
999,2.0,4
1000,2.0,3
1001,2.0,2
1002,2.0,3
1003,2.0,2
1004,2.0,3
1005,2.0,2
1006,2.0,2
1007,2.0,3
1008,2.0,3
1009,2.0,1
1010,2.0,4
1011,2.0,3
1012,2.0,3
1013,2.0,2
1014,2.0,2
1015,2.0,1
1016,2.0,2
1017,2.0,1
1018,2.0,3
1019,2.0,3
1020,2.0,2
1021,2.0,2
1022,2.0,3
1023,2.0,2
1024,2.0,3
1025,2.0,1
1026,2.0,0
1027,2.0,3
1028,2.0,1
1029,2.0,0
1030,2.0,1
1031,2.0,2
1032,2.0,3
1033,2.0,0
1034,2.0,0
1035,2.0,3
1036,2.0,2
1037,2.0,1
1038,2.0,4
1039,2.0,0
1040,2.0,2
1041,2.0,0
1042,2.0,4
1043,2.0,4
1044,2.0,2
1045,2.0,2
1046,2.0,1
1047,2.0,3
1048,2.0,2
1049,2.0,1
1050,2.0,1
1051,2.0,1
1052,2.0,2
1053,2.0,0
1054,2.0,2
1055,2.0,0
1056,2.0,4
1057,2.0,3
1058,2.0,3
1059,2.0,4
1060,2.0,3
1061,2.0,3
1062,2.0,2
1063,2.0,4
1064,2.0,4
1065,2.0,0
1066,2.0,4
1067,2.0,2
1068,2.0,1
1069,2.0,1
1070,2.0,4
1071,2.0,3
1072,2.0,4
1073,2.0,1
1074,2.0,4
1075,2.0,1
1076,2.0,4
1077,2.0,1
1078,2.0,3
1079,2.0,4
1080,2.0,1
1081,2.0,1
1082,2.0,3
1083,2.0,1
1084,2.0,1
1085,2.0,1
1086,2.0,3
1087,2.0,3
1088,2.0,3
1089,2.0,3
1090,2.0,1
1091,2.0,3
1092,2.0,3
1093,2.0,0
1094,2.0,1
1095,2.0,3
1096,2.0,1
1097,2.0,3
1098,2.0,4
1099,2.0,4
1100,2.0,4
1101,2.0,2
1102,2.0,0
1103,2.0,1
1104,2.0,1
1105,2.0,4
1106,2.0,1
1107,2.0,3
1108,2.0,4
1109,2.0,0
1110,2.0,3
1111,2.0,0
1112,2.0,4
1113,2.0,3
1114,2.0,1
1115,2.0,2
1116,2.0,3
1117,2.0,1
1118,2.0,3
1119,2.0,3
1120,2.0,4
1121,2.0,1
1122,2.0,2
1123,2.0,0
1124,2.0,1
1125,2.0,0
1126,2.0,4
1127,2.0,1
1128,2.0,3
1129,2.0,4
1130,2.0,0
1131,2.0,1
1132,2.0,4
1133,2.0,0
1134,2.0,1
1135,2.0,0
1136,2.0,3
1137,2.0,0
1138,2.0,3
1139,2.0,0
1140,2.0,4
1141,2.0,2
1142,2.0,0
1143,2.0,1
1144,2.0,3
1145,2.0,3
1146,2.0,3
1147,2.0,3
1148,2.0,1
1149,2.0,2
1150,2.0,2
1151,2.0,2
1152,2.0,3
1153,2.0,0
1154,2.0,3
1155,2.0,2
1156,2.0,0
1157,2.0,0
1158,2.0,3
1159,2.0,4
1160,2.0,0
1161,2.0,2
1162,2.0,2
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,4
1167,2.0,0
1168,2.0,0
1169,2.0,2
1170,2.0,2
1171,2.0,2
1172,2.0,0
1173,2.0,4
1174,2.0,0
1175,2.0,3
1176,2.0,3
1177,2.0,0
1178,2.0,2
1179,2.0,3
1180,2.0,2
1181,2.0,4
1182,2.0,0
1183,2.0,2
1184,2.0,0
1185,2.0,2
1186,2.0,3
1187,2.0,4
1188,2.0,1
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,4
1193,2.0,4
1194,2.0,4
1195,2.0,0
1196,2.0,3
1197,2.0,4
1198,2.0,0
1199,2.0,1
1200,3.0,0
1201,3.0,2
1202,3.0,2
1203,3.0,4
1204,3.0,1
1205,3.0,0
1206,3.0,0
1207,3.0,4
1208,3.0,1
1209,3.0,4
1210,3.0,3
1211,3.0,4
1212,3.0,0
1213,3.0,0
1214,3.0,0
1215,3.0,0
1216,3.0,0
1217,3.0,1
1218,3.0,1
1219,3.0,4
1220,3.0,1
1221,3.0,4
1222,3.0,4
1223,3.0,3
1224,3.0,3
1225,3.0,4
1226,3.0,0
1227,3.0,1
1228,3.0,2
1229,3.0,4
1230,3.0,2
1231,3.0,1
1232,3.0,0
1233,3.0,1
1234,3.0,0
1235,3.0,4
1236,3.0,4
1237,3.0,3
1238,3.0,3
1239,3.0,0
1240,3.0,1
1241,3.0,2
1242,3.0,1
1243,3.0,2
1244,3.0,4
1245,3.0,2
1246,3.0,1
1247,3.0,0
1248,3.0,4
1249,3.0,0
1250,3.0,2
1251,3.0,0
1252,3.0,4
1253,3.0,4
1254,3.0,4
1255,3.0,4
1256,3.0,1
1257,3.0,1
1258,3.0,4
1259,3.0,3
1260,3.0,3
1261,3.0,4
1262,3.0,0
1263,3.0,0
1264,3.0,0
1265,3.0,4
1266,3.0,0
1267,3.0,3
1268,3.0,3
1269,3.0,4
1270,3.0,0
1271,3.0,0
1272,3.0,0
1273,3.0,0
1274,3.0,1
1275,3.0,0
1276,3.0,3
1277,3.0,0
1278,3.0,1
1279,3.0,1
1280,3.0,0
1281,3.0,1
1282,3.0,0
1283,3.0,0
1284,3.0,3
1285,3.0,4
1286,3.0,3
1287,3.0,0
1288,3.0,4
1289,3.0,3
1290,3.0,1
1291,3.0,1
1292,3.0,3
1293,3.0,2
1294,3.0,2
1295,3.0,1
1296,3.0,3
1297,3.0,1
1298,3.0,1
1299,3.0,2
1300,3.0,1
1301,3.0,4
1302,3.0,4
1303,3.0,4
1304,3.0,0
1305,3.0,3
1306,3.0,0
1307,3.0,1
1308,3.0,1
1309,3.0,4
1310,3.0,0
1311,3.0,0
1312,3.0,1
1313,3.0,2
1314,3.0,2
1315,3.0,0
1316,3.0,1
1317,3.0,1
1318,3.0,3
1319,3.0,0
1320,3.0,3
1321,3.0,4
1322,3.0,4
1323,3.0,1
1324,3.0,3
1325,3.0,1
1326,3.0,1
1327,3.0,1
1328,3.0,0
1329,3.0,3
1330,3.0,2
1331,3.0,3
1332,3.0,4
1333,3.0,1
1334,3.0,4
1335,3.0,0
1336,3.0,0
1337,3.0,1
1338,3.0,3
1339,3.0,0
1340,3.0,2
1341,3.0,4
1342,3.0,4
1343,3.0,2
1344,3.0,0
1345,3.0,4
1346,3.0,0
1347,3.0,0
1348,3.0,4
1349,3.0,4
1350,3.0,0
1351,3.0,4
1352,3.0,2
1353,3.0,3
1354,3.0,3
1355,3.0,0
1356,3.0,4
1357,3.0,3
1358,3.0,1
1359,3.0,4
1360,3.0,3
1361,3.0,0
1362,3.0,2
1363,3.0,1
1364,3.0,1
1365,3.0,1
1366,3.0,0
1367,3.0,1
1368,3.0,1
1369,3.0,3
1370,3.0,4
1371,3.0,0
1372,3.0,2
1373,3.0,4
1374,3.0,2
1375,3.0,0
1376,3.0,2
1377,3.0,4
1378,3.0,2
1379,3.0,1
1380,3.0,0
1381,3.0,3
1382,3.0,2
1383,3.0,1
1384,3.0,0
1385,3.0,3
1386,3.0,4
1387,3.0,1
1388,3.0,4
1389,3.0,4
1390,3.0,4
1391,3.0,4
1392,3.0,4
1393,3.0,4
1394,3.0,3
1395,3.0,1
1396,3.0,4
1397,3.0,4
1398,3.0,4
1399,3.0,4
1400,3.0,4
1401,3.0,0
1402,3.0,3
1403,3.0,1
1404,3.0,1
1405,3.0,1
1406,3.0,1
1407,3.0,1
1408,3.0,0
1409,3.0,0
1410,3.0,4
1411,3.0,1
1412,3.0,1
1413,3.0,2
1414,3.0,0
1415,3.0,3
1416,3.0,0
1417,3.0,3
1418,3.0,3
1419,3.0,4
1420,3.0,3
1421,3.0,0
1422,3.0,2
1423,3.0,3
1424,3.0,2
1425,3.0,4
1426,3.0,4
1427,3.0,2
1428,3.0,1
1429,3.0,1
1430,3.0,4
1431,3.0,2
1432,3.0,0
1433,3.0,0
1434,3.0,2
1435,3.0,0
1436,3.0,4
1437,3.0,0
1438,3.0,0
1439,3.0,3
1440,3.0,4
1441,3.0,0
1442,3.0,0
1443,3.0,4
1444,3.0,4
1445,3.0,0
1446,3.0,2
1447,3.0,3
1448,3.0,4
1449,3.0,3
1450,3.0,0
1451,3.0,1
1452,3.0,3
1453,3.0,0
1454,3.0,1
1455,3.0,0
1456,3.0,3
1457,3.0,0
1458,3.0,0
1459,3.0,1
1460,3.0,1
1461,3.0,1
1462,3.0,0
1463,3.0,1
1464,3.0,4
1465,3.0,0
1466,3.0,2
1467,3.0,0
1468,3.0,0
1469,3.0,0
1470,3.0,0
1471,3.0,1
1472,3.0,4
1473,3.0,1
1474,3.0,0
1475,3.0,1
1476,3.0,3
1477,3.0,2
1478,3.0,1
1479,3.0,1
1480,3.0,3
1481,3.0,0
1482,3.0,2
1483,3.0,0
1484,3.0,0
1485,3.0,4
1486,3.0,2
1487,3.0,1
1488,3.0,0
1489,3.0,0
1490,3.0,0
1491,3.0,0
1492,3.0,1
1493,3.0,3
1494,3.0,1
1495,3.0,1
1496,3.0,1
1497,3.0,1
1498,3.0,2
1499,3.0,1
1500,3.0,0
1501,3.0,2
1502,3.0,2
1503,3.0,0
1504,3.0,0
1505,3.0,0
1506,3.0,0
1507,3.0,2
1508,3.0,1
1509,3.0,1
1510,3.0,4
1511,3.0,2
1512,3.0,0
1513,3.0,0
1514,3.0,4
1515,3.0,1
1516,3.0,2
1517,3.0,0
1518,3.0,3
1519,3.0,0
1520,3.0,3
1521,3.0,1
1522,3.0,0
1523,3.0,1
1524,3.0,1
1525,3.0,2
1526,3.0,3
1527,3.0,1
1528,3.0,0
1529,3.0,3
1530,3.0,4
1531,3.0,0
1532,3.0,4
1533,3.0,2
1534,3.0,0
1535,3.0,4
1536,3.0,2
1537,3.0,2
1538,3.0,2
1539,3.0,3
1540,3.0,3
1541,3.0,0
1542,3.0,1
1543,3.0,2
1544,3.0,0
1545,3.0,0
1546,3.0,2
1547,3.0,3
1548,3.0,1
1549,3.0,1
1550,3.0,4
1551,3.0,3
1552,3.0,1
1553,3.0,2
1554,3.0,1
1555,3.0,3
1556,3.0,2
1557,3.0,2
1558,3.0,2
1559,3.0,0
1560,3.0,3
1561,3.0,0
1562,3.0,1
1563,3.0,1
1564,3.0,2
1565,3.0,3
1566,3.0,3
1567,3.0,3
1568,3.0,2
1569,3.0,3
1570,3.0,3
1571,3.0,1
1572,3.0,2
1573,3.0,1
1574,3.0,3
1575,3.0,2
1576,3.0,0
1577,3.0,2
1578,3.0,3
1579,3.0,0
1580,3.0,3
1581,3.0,1
1582,3.0,0
1583,3.0,3
1584,3.0,0
1585,3.0,2
1586,3.0,3
1587,3.0,0
1588,3.0,0
1589,3.0,3
1590,3.0,1
1591,3.0,0
1592,3.0,0
1593,3.0,2
1594,3.0,3
1595,3.0,3
1596,3.0,0
1597,3.0,1
1598,3.0,3
1599,3.0,3
1600,4.0,0
1601,4.0,1
1602,4.0,0
1603,4.0,3
1604,4.0,3
1605,4.0,2
1606,4.0,4
1607,4.0,2
1608,4.0,1
1609,4.0,0
1610,4.0,2
1611,4.0,0
1612,4.0,2
1613,4.0,0
1614,4.0,3
1615,4.0,1
1616,4.0,2
1617,4.0,0
1618,4.0,2
1619,4.0,0
1620,4.0,0
1621,4.0,0
1622,4.0,3
1623,4.0,2
1624,4.0,3
1625,4.0,0
1626,4.0,2
1627,4.0,0
1628,4.0,3
1629,4.0,2
1630,4.0,0
1631,4.0,3
1632,4.0,2
1633,4.0,1
1634,4.0,0
1635,4.0,2
1636,4.0,1
1637,4.0,2
1638,4.0,1
1639,4.0,1
1640,4.0,3
1641,4.0,0
1642,4.0,2
1643,4.0,1
1644,4.0,1
1645,4.0,1
1646,4.0,2
1647,4.0,3
1648,4.0,0
1649,4.0,0
1650,4.0,2
1651,4.0,2
1652,4.0,0
1653,4.0,0
1654,4.0,1
1655,4.0,0
1656,4.0,0
1657,4.0,3
1658,4.0,0
1659,4.0,3
1660,4.0,0
1661,4.0,1
