,train_loss,train_pur,train_time
0,2.961824655532837,0.5333333611488342,16.474802017211914
1,1.7953194379806519,0.42395833134651184,28.06538963317871
2,1.0713541507720947,0.38229167461395264,38.7452392578125
3,0.6581994891166687,0.4427083432674408,50.17525100708008
4,0.4351433515548706,0.4208333194255829,60.23802185058594
5,0.3128491938114166,0.4208333194255829,72.3088607788086
6,0.24121327698230743,0.3687500059604645,85.51171112060547
7,0.1957712322473526,0.4114583432674408,97.94075012207031
8,0.1647971272468567,0.4333333373069763,109.88056945800781
9,0.1425786167383194,0.39895832538604736,120.16860961914062
10,0.12598730623722076,0.45104166865348816,131.830078125
11,0.11317655444145203,0.4729166626930237,142.1484832763672
12,0.10300905257463455,0.3864583373069763,153.19329833984375
13,0.09475220739841461,0.4468750059604645,163.46482849121094
14,0.08791042864322662,0.41354167461395264,174.4165802001953
15,0.0821344405412674,0.42395833134651184,185.46205139160156
16,0.0771765261888504,0.41458332538604736,196.63931274414062
17,0.07286179065704346,0.44062501192092896,207.9617156982422
18,0.06906270235776901,0.3916666805744171,217.01324462890625
19,0.06568385660648346,0.46041667461395264,227.6469268798828
20,0.0626521036028862,0.46562498807907104,237.47325134277344
21,0.05991140753030777,0.4697916805744171,249.6011962890625
22,0.057417288422584534,0.48645833134651184,261.36065673828125
23,0.05513419583439827,0.4260416626930237,270.6568603515625
24,0.05303345248103142,0.4322916567325592,281.7938232421875
25,0.051091648638248444,0.390625,296.5169372558594
26,0.049289532005786896,0.5218750238418579,308.2510070800781
27,0.04761097952723503,0.3854166567325592,319.4209899902344
28,0.046042442321777344,0.4114583432674408,330.4967346191406
29,0.04457242041826248,0.48645833134651184,340.7575378417969
30,0.04319111257791519,0.43958333134651184,350.4967346191406
31,0.04189007356762886,0.42916667461395264,361.4324645996094
32,0.04066196456551552,0.4479166567325592,371.3285827636719
33,0.039500411599874496,0.390625,382.8773193359375
34,0.0383998267352581,0.3812499940395355,393.2210998535156
35,0.03735525906085968,0.4010416567325592,403.2817687988281
36,0.036362338811159134,0.4114583432674408,414.0338134765625
37,0.03541718050837517,0.48645833134651184,424.9674377441406
38,0.03451629728078842,0.46041667461395264,436.29119873046875
39,0.03365657851099968,0.44583332538604736,446.5841064453125
40,0.03283517807722092,0.47187501192092896,457.4268798828125
41,0.032049570232629776,0.40625,468.2960205078125
42,0.031297460198402405,0.41979166865348816,478.3652038574219
43,0.030576718971133232,0.4312500059604645,488.96136474609375
44,0.02988545410335064,0.4124999940395355,501.6833801269531
45,0.029221901670098305,0.35624998807907104,512.8690795898438
46,0.028584450483322144,0.49270832538604736,521.7470703125
47,0.027971623465418816,0.3687500059604645,533.7251586914062
48,0.027382059022784233,0.4375,545.000732421875
49,0.026814496144652367,0.41979166865348816,555.9694213867188
