,cluster_id,cluster_tslearn
410,1,1
411,1,4
412,1,3
413,1,0
414,1,2
415,1,1
416,1,1
417,1,1
418,1,2
419,1,2
420,1,0
421,1,3
422,1,0
423,1,1
424,1,1
425,1,1
426,1,1
427,1,2
428,1,2
429,1,3
430,1,2
431,1,3
432,1,1
433,1,0
434,1,2
435,1,2
436,1,0
437,1,3
438,1,2
439,1,0
440,1,3
441,1,0
442,1,4
443,1,3
444,1,1
445,1,0
446,1,3
447,1,1
448,1,1
449,1,2
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,1
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,4
463,1,0
464,1,0
465,1,3
466,1,1
467,1,1
468,1,2
469,1,0
470,1,0
471,1,1
472,1,0
473,1,0
474,1,0
475,1,3
476,1,3
477,1,2
478,1,2
479,1,2
480,1,0
481,1,2
482,1,4
483,1,3
484,1,2
485,1,1
486,1,1
487,1,4
488,1,3
489,1,2
490,1,1
491,1,0
492,1,1
493,1,1
494,1,3
495,1,0
496,1,3
497,1,3
498,1,0
499,1,3
500,1,0
501,1,3
502,1,3
503,1,1
504,1,3
505,1,2
506,1,0
507,1,3
508,1,3
509,1,3
510,1,1
511,1,4
512,1,3
513,1,4
514,1,3
515,1,4
516,1,1
517,1,0
518,1,0
519,1,1
520,1,4
521,1,1
522,1,2
523,1,1
524,1,0
525,1,0
526,1,4
527,1,4
528,1,3
529,1,2
530,1,3
531,1,1
532,1,0
533,1,0
534,1,3
535,1,2
536,1,4
537,1,4
538,1,1
539,1,0
540,1,4
541,1,3
542,1,3
543,1,4
544,1,2
545,1,4
546,1,1
547,1,4
548,1,0
549,1,1
550,1,4
551,1,0
552,1,2
553,1,0
554,1,4
555,1,4
556,1,3
557,1,1
558,1,0
559,1,1
560,1,3
561,1,3
562,1,3
563,1,2
564,1,3
565,1,2
566,1,3
567,1,1
568,1,4
569,1,2
570,1,2
571,1,1
572,1,3
573,1,1
574,1,1
575,1,0
576,1,4
577,1,1
578,1,4
579,1,0
580,1,0
581,1,4
582,1,2
583,1,1
584,1,0
585,1,1
586,1,0
587,1,2
588,1,1
589,1,0
590,1,1
591,1,4
592,1,0
593,1,0
594,1,0
595,1,1
596,1,1
597,1,1
598,1,0
599,1,3
600,1,3
601,1,0
602,1,1
603,1,2
604,1,3
605,1,1
606,1,4
607,1,2
608,1,4
609,1,3
610,1,3
611,1,1
612,1,4
613,1,4
614,1,3
615,1,3
616,1,1
617,1,0
618,1,2
619,1,2
620,1,3
621,1,2
622,1,3
623,1,1
624,1,2
625,1,2
626,1,0
627,1,4
628,1,1
629,1,1
630,1,0
631,1,0
632,1,1
633,1,1
634,1,2
635,1,1
636,1,1
637,1,0
638,1,4
639,1,1
640,1,2
641,1,2
642,1,1
643,1,4
644,1,4
645,1,4
646,1,1
647,1,1
648,1,1
649,1,3
650,1,3
651,1,4
652,1,0
653,1,1
654,1,4
655,1,4
656,1,1
657,1,3
658,1,0
659,1,4
660,1,3
661,1,1
662,1,1
663,1,0
664,1,0
665,1,1
666,1,2
667,1,1
668,1,2
669,1,3
670,1,2
671,1,4
672,1,2
673,1,0
674,1,4
675,1,3
676,1,1
677,1,4
678,1,4
679,1,0
680,1,3
681,1,1
682,1,1
683,1,2
684,1,3
685,1,2
686,1,0
687,1,3
688,1,1
689,1,3
690,1,3
691,1,1
692,1,0
693,1,4
694,1,2
695,1,4
696,1,3
697,1,1
698,1,4
699,1,4
700,1,2
701,1,2
702,1,4
703,1,1
704,1,1
705,1,3
706,1,0
707,1,3
708,1,3
709,1,4
710,1,1
711,1,0
712,1,0
713,1,4
714,1,2
715,1,4
716,1,3
717,1,4
718,1,0
719,1,4
720,1,0
721,1,3
722,1,0
723,1,4
724,1,4
725,1,1
726,1,1
727,1,1
728,1,2
729,1,3
730,1,4
731,1,2
732,1,4
733,1,4
734,1,4
735,1,4
736,1,0
737,1,4
738,1,1
739,1,0
740,1,1
741,1,1
742,1,3
743,1,0
744,1,2
745,1,1
746,1,1
747,1,3
748,1,0
749,1,2
750,1,0
751,1,2
752,1,4
753,1,1
754,1,2
755,1,2
756,1,4
757,1,1
758,1,3
759,1,0
760,1,3
761,1,4
762,1,0
763,1,2
764,1,4
765,1,4
766,1,2
767,1,4
768,1,3
769,1,3
770,1,4
771,1,0
772,1,4
773,1,2
774,1,3
775,1,4
776,1,3
777,1,4
778,1,3
779,1,3
780,1,4
781,1,0
782,1,0
783,1,2
784,1,0
785,1,4
786,1,0
787,1,0
788,1,0
789,1,3
790,1,4
791,1,0
792,1,4
793,1,3
794,1,0
795,1,3
796,1,3
797,1,3
798,1,4
799,1,4
800,2,1
801,2,1
802,2,1
803,2,2
804,2,2
805,2,2
806,2,2
807,2,1
808,2,2
809,2,1
810,2,2
811,2,1
812,2,2
813,2,2
814,2,1
815,2,2
816,2,1
817,2,1
818,2,2
819,2,2
820,2,1
821,2,1
822,2,2
823,2,2
824,2,1
825,2,2
826,2,1
827,2,2
828,2,1
829,2,1
830,2,2
831,2,2
832,2,1
833,2,1
834,2,1
835,2,2
836,2,2
837,2,1
838,2,2
839,2,1
840,2,2
841,2,1
842,2,2
843,2,2
844,2,1
845,2,1
846,2,1
847,2,1
848,2,1
849,2,2
850,2,2
851,2,2
852,2,2
853,2,2
854,2,1
855,2,1
856,2,2
857,2,2
858,2,2
859,2,2
860,2,1
861,2,1
862,2,1
863,2,2
864,2,1
865,2,1
866,2,2
867,2,1
868,2,1
869,2,2
870,2,1
871,2,1
872,2,2
873,2,1
874,2,1
875,2,1
876,2,1
877,2,1
878,2,1
879,2,2
880,2,1
881,2,2
882,2,1
883,2,1
884,2,2
885,2,2
886,2,1
887,2,2
888,2,1
889,2,2
890,2,1
891,2,1
892,2,2
893,2,1
894,2,2
895,2,2
896,2,1
897,2,2
898,2,0
899,2,1
900,2,1
901,2,3
902,2,1
903,2,1
904,2,0
905,2,3
906,2,0
907,2,3
908,2,1
909,2,3
910,2,0
911,2,1
912,2,2
913,2,1
914,2,0
915,2,3
916,2,3
917,2,1
918,2,3
919,2,4
920,2,0
921,2,2
922,2,2
923,2,2
924,2,0
925,2,4
926,2,1
927,2,2
928,2,0
929,2,0
930,2,1
931,2,2
932,2,1
933,2,0
934,2,4
935,2,3
936,2,2
937,2,0
938,2,0
939,2,0
940,2,0
941,2,0
942,2,1
943,2,2
944,2,1
945,2,2
946,2,0
947,2,2
948,2,0
949,2,3
950,2,0
951,2,4
952,2,1
953,2,1
954,2,0
955,2,3
956,2,4
957,2,1
958,2,3
959,2,0
960,2,2
961,2,0
962,2,2
963,2,2
964,2,3
965,2,3
966,2,0
967,2,1
968,2,4
969,2,0
970,2,0
971,2,1
972,2,2
973,2,1
974,2,3
975,2,2
976,2,4
977,2,4
978,2,2
979,2,4
980,2,2
981,2,2
982,2,1
983,2,2
984,2,2
985,2,3
986,2,4
987,2,0
988,2,3
989,2,4
990,2,0
991,2,4
992,2,1
993,2,2
994,2,2
995,2,1
996,2,0
997,2,2
998,2,0
999,2,0
1000,2,3
1001,2,1
1002,2,1
1003,2,3
1004,2,1
1005,2,3
1006,2,4
1007,2,3
1008,2,0
1009,2,3
1010,2,1
1011,2,0
1012,2,0
1013,2,2
1014,2,2
1015,2,3
1016,2,2
1017,2,1
1018,2,2
1019,2,4
1020,2,0
1021,2,1
1022,2,4
1023,2,1
1024,2,4
1025,2,3
1026,2,3
1027,2,3
1028,2,0
1029,2,1
1030,2,0
1031,2,2
1032,2,1
1033,2,2
1034,2,1
1035,2,2
1036,2,2
1037,2,0
1038,2,3
1039,2,0
1040,2,3
1041,2,2
1042,2,2
1043,2,1
1044,2,3
1045,2,0
1046,2,2
1047,2,3
1048,2,0
1049,2,2
1050,2,2
1051,2,2
1052,2,1
1053,2,3
1054,2,1
1055,2,2
1056,2,0
1057,2,3
1058,2,0
1059,2,0
1060,2,0
1061,2,3
1062,2,2
1063,2,0
1064,2,2
1065,2,3
1066,2,2
1067,2,0
1068,2,2
1069,2,3
1070,2,0
1071,2,2
1072,2,3
1073,2,3
1074,2,1
1075,2,2
1076,2,4
1077,2,0
1078,2,4
1079,2,0
1080,2,1
1081,2,1
1082,2,3
1083,2,2
1084,2,1
1085,2,2
1086,2,0
1087,2,4
1088,2,1
1089,2,1
1090,2,1
1091,2,0
1092,2,1
1093,2,0
1094,2,3
1095,2,1
1096,2,1
1097,2,2
1098,2,3
1099,2,0
1100,2,3
1101,2,2
1102,2,2
1103,2,2
1104,2,2
1105,2,4
1106,2,2
1107,2,0
1108,2,2
1109,2,0
1110,2,3
1111,2,0
1112,2,2
1113,2,1
1114,2,2
1115,2,3
1116,2,2
1117,2,0
1118,2,4
1119,2,2
1120,2,0
1121,2,0
1122,2,3
1123,2,1
1124,2,1
1125,2,3
1126,2,3
1127,2,4
1128,2,2
1129,2,4
1130,2,4
1131,2,1
1132,2,1
1133,2,3
1134,2,2
1135,2,3
1136,2,2
1137,2,0
1138,2,0
1139,2,3
1140,2,2
1141,2,0
1142,2,0
1143,2,3
1144,2,2
1145,2,2
1146,2,1
1147,2,3
1148,2,1
1149,2,2
1150,2,2
1151,2,2
1152,2,3
1153,2,1
1154,2,1
1155,2,1
1156,2,1
1157,2,3
1158,2,1
1159,2,1
1160,2,3
1161,2,1
1162,2,3
1163,2,1
1164,2,1
1165,2,1
1166,2,1
1167,2,1
1168,2,1
1169,2,1
1170,2,1
1171,2,3
1172,2,3
1173,2,1
1174,2,1
1175,2,1
1176,2,3
1177,2,1
1178,2,1
1179,2,1
1180,2,1
1181,2,1
1182,2,1
1183,2,1
1184,2,1
1185,2,1
1186,2,1
1187,2,1
1188,2,3
1189,2,3
1190,2,1
1191,2,1
1192,2,1
1193,2,3
1194,2,1
1195,2,1
1196,2,3
1197,2,1
1198,2,1
1199,2,1
1200,3,0
1201,3,2
1202,3,4
1203,3,4
1204,3,4
1205,3,2
1206,3,4
1207,3,4
1208,3,0
1209,3,4
1210,3,2
1211,3,4
1212,3,2
1213,3,2
1214,3,0
1215,3,2
1216,3,0
1217,3,4
1218,3,2
1219,3,0
1220,3,4
1221,3,0
1222,3,0
1223,3,2
1224,3,2
1225,3,4
1226,3,0
1227,3,4
1228,3,4
1229,3,0
1230,3,0
1231,3,2
1232,3,2
1233,3,0
1234,3,4
1235,3,2
1236,3,2
1237,3,2
1238,3,4
1239,3,2
1240,3,4
1241,3,4
1242,3,0
1243,3,0
1244,3,3
1245,3,2
1246,3,4
1247,3,4
1248,3,2
1249,3,4
1250,3,2
1251,3,0
1252,3,2
1253,3,2
1254,3,0
1255,3,0
1256,3,2
1257,3,2
1258,3,2
1259,3,4
1260,3,4
1261,3,0
1262,3,0
1263,3,0
1264,3,1
1265,3,4
1266,3,4
1267,3,0
1268,3,0
1269,3,0
1270,3,4
1271,3,2
1272,3,0
1273,3,4
1274,3,2
1275,3,4
1276,3,0
1277,3,2
1278,3,4
1279,3,0
1280,3,0
1281,3,1
1282,3,3
1283,3,3
1284,3,4
1285,3,2
1286,3,2
1287,3,4
1288,3,0
1289,3,1
1290,3,0
1291,3,3
1292,3,4
1293,3,1
1294,3,3
1295,3,3
1296,3,2
1297,3,2
1298,3,0
1299,3,1
1300,3,2
1301,3,1
1302,3,1
1303,3,1
1304,3,0
1305,3,3
1306,3,3
1307,3,2
1308,3,2
1309,3,4
1310,3,0
1311,3,1
1312,3,1
1313,3,0
1314,3,4
1315,3,2
1316,3,2
1317,3,3
1318,3,2
1319,3,0
1320,3,1
1321,3,2
1322,3,1
1323,3,0
1324,3,2
1325,3,1
1326,3,4
1327,3,2
1328,3,2
1329,3,1
1330,3,3
1331,3,3
1332,3,3
1333,3,2
1334,3,2
1335,3,3
1336,3,2
1337,3,3
1338,3,1
1339,3,0
1340,3,1
1341,3,2
1342,3,0
1343,3,0
1344,3,3
1345,3,4
1346,3,3
1347,3,2
1348,3,1
1349,3,1
1350,3,0
1351,3,4
1352,3,3
1353,3,4
1354,3,2
1355,3,2
1356,3,0
1357,3,3
1358,3,2
1359,3,3
1360,3,3
1361,3,1
1362,3,0
1363,3,1
1364,3,1
1365,3,3
1366,3,0
1367,3,0
1368,3,2
1369,3,3
1370,3,1
1371,3,0
1372,3,2
1373,3,0
1374,3,4
1375,3,1
1376,3,0
1377,3,2
1378,3,2
1379,3,2
1380,3,2
1381,3,0
1382,3,4
1383,3,0
1384,3,3
1385,3,0
1386,3,3
1387,3,2
1388,3,2
1389,3,4
1390,3,2
1391,3,1
1392,3,2
1393,3,4
1394,3,4
1395,3,1
1396,3,2
1397,3,4
1398,3,3
1399,3,2
1400,3,4
1401,3,2
1402,3,4
1403,3,1
1404,3,0
1405,3,2
1406,3,2
1407,3,0
1408,3,1
1409,3,1
1410,3,3
1411,3,4
1412,3,3
1413,3,2
1414,3,4
1415,3,1
1416,3,3
1417,3,0
1418,3,4
1419,3,3
1420,3,2
1421,3,4
1422,3,1
1423,3,3
1424,3,1
1425,3,3
1426,3,1
1427,3,1
1428,3,4
1429,3,2
1430,3,0
1431,3,0
1432,3,2
1433,3,0
1434,3,3
1435,3,2
1436,3,4
1437,3,4
1438,3,1
1439,3,1
1440,3,2
1441,3,1
1442,3,4
1443,3,4
1444,3,1
1445,3,4
1446,3,1
1447,3,2
1448,3,3
1449,3,0
1450,3,3
1451,3,1
1452,3,3
1453,3,1
1454,3,2
1455,3,2
1456,3,2
1457,3,2
1458,3,0
1459,3,3
1460,3,4
1461,3,3
1462,3,1
1463,3,3
1464,3,3
1465,3,1
1466,3,1
1467,3,1
1468,3,1
1469,3,4
1470,3,1
1471,3,3
1472,3,1
1473,3,3
1474,3,2
1475,3,1
1476,3,1
1477,3,2
1478,3,1
1479,3,3
1480,3,2
1481,3,1
1482,3,3
1483,3,2
1484,3,4
1485,3,2
1486,3,1
1487,3,4
1488,3,2
1489,3,4
1490,3,2
1491,3,1
1492,3,1
1493,3,4
1494,3,3
1495,3,3
1496,3,3
1497,3,3
1498,3,4
1499,3,4
1500,3,2
1501,3,4
1502,3,1
1503,3,0
1504,3,2
1505,3,2
1506,3,1
1507,3,0
1508,3,1
1509,3,1
1510,3,1
1511,3,3
1512,3,0
1513,3,1
1514,3,1
1515,3,0
1516,3,4
1517,3,2
1518,3,0
1519,3,2
1520,3,4
1521,3,3
1522,3,3
1523,3,3
1524,3,0
1525,3,3
1526,3,1
1527,3,1
1528,3,1
1529,3,2
1530,3,1
1531,3,2
1532,3,4
1533,3,3
1534,3,2
1535,3,4
1536,3,3
1537,3,3
1538,3,3
1539,3,3
1540,3,3
1541,3,0
1542,3,4
1543,3,0
1544,3,3
1545,3,3
1546,3,3
1547,3,3
1548,3,0
1549,3,3
1550,3,3
1551,3,3
1552,3,0
1553,3,3
1554,3,3
1555,3,0
1556,3,3
1557,3,0
1558,3,3
1559,3,3
1560,3,3
1561,3,3
1562,3,3
1563,3,3
1564,3,3
1565,3,3
1566,3,0
1567,3,3
1568,3,0
1569,3,3
1570,3,3
1571,3,3
1572,3,3
1573,3,3
1574,3,3
1575,3,3
1576,3,0
1577,3,0
1578,3,0
1579,3,3
1580,3,0
1581,3,0
1582,3,0
1583,3,0
1584,3,3
1585,3,3
1586,3,3
1587,3,3
1588,3,3
1589,3,3
1590,3,4
1591,3,3
1592,3,4
1593,3,3
1594,3,3
1595,3,3
1596,3,0
1597,3,0
1598,3,3
1599,3,3
1600,4,1
1601,4,4
1602,4,2
1603,4,2
1604,4,2
1605,4,2
1606,4,4
1607,4,1
1608,4,1
1609,4,2
1610,4,3
1611,4,2
1612,4,4
1613,4,4
1614,4,4
1615,4,2
1616,4,2
1617,4,3
1618,4,3
1619,4,2
1620,4,2
1621,4,4
1622,4,1
1623,4,2
1624,4,4
1625,4,3
1626,4,2
1627,4,4
1628,4,4
1629,4,2
1630,4,2
1631,4,4
1632,4,1
1633,4,4
1634,4,2
1635,4,1
1636,4,3
1637,4,0
1638,4,4
1639,4,2
1640,4,3
1641,4,4
1642,4,2
1643,4,1
1644,4,0
1645,4,2
1646,4,2
1647,4,4
1648,4,2
1649,4,4
1650,4,4
1651,4,1
1652,4,2
1653,4,2
1654,4,2
1655,4,2
1656,4,2
1657,4,2
1658,4,4
1659,4,4
1660,4,2
1661,4,2
1662,4,1
1663,4,2
1664,4,0
1665,4,4
1666,4,0
1667,4,4
1668,4,1
1669,4,2
1670,4,2
1671,4,1
1672,4,4
1673,4,2
1674,4,4
1675,4,0
1676,4,1
1677,4,3
1678,4,2
1679,4,3
1680,4,0
1681,4,1
1682,4,1
1683,4,4
1684,4,1
1685,4,0
1686,4,4
1687,4,3
1688,4,3
1689,4,2
1690,4,1
1691,4,1
1692,4,2
1693,4,0
1694,4,2
1695,4,1
1696,4,0
1697,4,2
1698,4,2
1699,4,0
1700,4,4
1701,4,2
1702,4,2
1703,4,0
1704,4,1
1705,4,3
1706,4,2
1707,4,3
1708,4,4
1709,4,3
1710,4,2
1711,4,3
1712,4,3
1713,4,4
1714,4,3
1715,4,2
1716,4,1
1717,4,2
1718,4,0
1719,4,4
1720,4,2
1721,4,2
1722,4,2
1723,4,3
1724,4,3
1725,4,0
1726,4,1
1727,4,0
1728,4,4
1729,4,1
1730,4,4
1731,4,4
1732,4,0
1733,4,2
1734,4,2
1735,4,2
1736,4,3
1737,4,3
1738,4,0
1739,4,0
1740,4,4
1741,4,1
1742,4,3
1743,4,1
1744,4,3
1745,4,3
1746,4,1
1747,4,4
1748,4,4
1749,4,4
1750,4,0
1751,4,0
1752,4,2
1753,4,1
1754,4,0
1755,4,2
1756,4,4
1757,4,3
1758,4,3
1759,4,1
1760,4,3
1761,4,0
1762,4,2
1763,4,4
1764,4,4
1765,4,1
1766,4,1
1767,4,4
1768,4,3
1769,4,2
1770,4,1
1771,4,3
1772,4,2
1773,4,0
1774,4,3
1775,4,3
1776,4,1
1777,4,3
1778,4,1
1779,4,1
1780,4,3
1781,4,3
1782,4,1
1783,4,0
1784,4,1
1785,4,1
1786,4,3
1787,4,4
1788,4,3
1789,4,3
1790,4,2
1791,4,0
1792,4,1
1793,4,1
1794,4,1
1795,4,1
1796,4,4
1797,4,4
1798,4,2
1799,4,3
1800,4,3
1801,4,4
1802,4,4
1803,4,1
1804,4,3
1805,4,1
1806,4,4
1807,4,1
1808,4,4
1809,4,1
1810,4,1
1811,4,0
1812,4,0
1813,4,1
1814,4,0
1815,4,1
1816,4,0
1817,4,0
1818,4,2
1819,4,2
1820,4,1
1821,4,4
1822,4,4
1823,4,1
1824,4,1
1825,4,2
1826,4,3
1827,4,3
1828,4,2
1829,4,0
1830,4,0
1831,4,1
1832,4,2
1833,4,0
1834,4,1
1835,4,3
1836,4,1
1837,4,2
1838,4,3
1839,4,3
1840,4,1
1841,4,2
1842,4,3
1843,4,1
1844,4,2
1845,4,2
1846,4,3
1847,4,3
1848,4,2
1849,4,4
1850,4,1
1851,4,0
1852,4,4
1853,4,1
1854,4,4
1855,4,4
1856,4,3
1857,4,4
1858,4,1
1859,4,1
1860,4,1
1861,4,2
1862,4,2
1863,4,4
1864,4,2
1865,4,0
1866,4,3
1867,4,4
1868,4,0
1869,4,3
1870,4,3
1871,4,2
1872,4,4
1873,4,3
1874,4,1
1875,4,3
1876,4,4
1877,4,3
1878,4,3
1879,4,2
1880,4,3
1881,4,0
1882,4,4
1883,4,3
1884,4,2
1885,4,1
1886,4,4
1887,4,1
1888,4,2
1889,4,3
1890,4,0
1891,4,4
1892,4,4
1893,4,3
1894,4,4
1895,4,1
1896,4,4
1897,4,1
1898,4,4
1899,4,0
1900,4,0
1901,4,1
1902,4,3
1903,4,3
1904,4,0
1905,4,4
1906,4,4
1907,4,2
1908,4,3
1909,4,4
1910,4,4
1911,4,3
1912,4,1
1913,4,4
1914,4,4
1915,4,2
1916,4,4
1917,4,4
1918,4,3
1919,4,4
1920,4,2
1921,4,4
1922,4,1
1923,4,1
1924,4,2
1925,4,1
1926,4,2
1927,4,2
1928,4,1
1929,4,0
1930,4,1
1931,4,3
1932,4,1
1933,4,3
1934,4,2
1935,4,0
1936,4,3
1937,4,3
1938,4,1
1939,4,1
1940,4,3
1941,4,0
1942,4,1
1943,4,1
1944,4,2
1945,4,0
1946,4,4
1947,4,4
1948,4,3
1949,4,3
1950,4,2
1951,4,4
1952,4,3
1953,4,2
1954,4,3
1955,4,4
1956,4,1
1957,4,3
1958,4,3
1959,4,2
1960,4,2
1961,4,0
1962,4,2
1963,4,4
1964,4,4
1965,4,2
1966,4,2
1967,4,3
1968,4,3
1969,4,4
1970,4,4
1971,4,4
1972,4,2
1973,4,2
1974,4,3
1975,4,1
1976,4,3
1977,4,4
1978,4,1
1979,4,0
1980,4,4
1981,4,3
1982,4,1
1983,4,0
1984,4,3
1985,4,0
1986,4,0
1987,4,2
1988,4,3
1989,4,4
1990,4,1
1991,4,0
1992,4,2
1993,4,3
1994,4,1
1995,4,2
1996,4,1
1997,4,3
1998,4,1
1999,4,4
