,cluster_id,cluster_tsfresh
233,0.0,0
234,0.0,0
235,0.0,3
236,0.0,3
237,0.0,0
238,0.0,0
239,0.0,0
240,0.0,0
241,0.0,3
242,0.0,3
243,0.0,3
244,0.0,3
245,0.0,3
246,0.0,3
247,0.0,0
248,0.0,0
249,0.0,3
250,0.0,3
251,0.0,2
252,0.0,0
253,0.0,3
254,0.0,0
255,0.0,0
256,0.0,2
257,0.0,2
258,0.0,2
259,0.0,2
260,0.0,2
261,0.0,2
262,0.0,2
263,0.0,2
264,0.0,2
265,0.0,1
266,0.0,2
267,0.0,2
268,0.0,1
269,0.0,2
270,0.0,2
271,0.0,2
272,0.0,2
273,0.0,2
274,0.0,2
275,0.0,2
276,0.0,2
277,0.0,2
278,0.0,3
279,0.0,2
280,0.0,2
281,0.0,2
282,0.0,2
283,0.0,2
284,0.0,2
285,0.0,2
286,0.0,2
287,0.0,2
288,0.0,2
289,0.0,2
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,2
294,0.0,2
295,0.0,2
296,0.0,1
297,0.0,2
298,0.0,2
299,0.0,2
300,0.0,2
301,0.0,2
302,0.0,2
303,0.0,2
304,0.0,2
305,0.0,2
306,0.0,2
307,0.0,2
308,0.0,0
309,0.0,2
310,0.0,2
311,0.0,0
312,0.0,1
313,0.0,2
314,0.0,2
315,0.0,2
316,0.0,2
317,0.0,2
318,0.0,2
319,0.0,2
320,0.0,2
321,0.0,2
322,0.0,2
323,0.0,0
324,0.0,2
325,0.0,2
326,0.0,2
327,0.0,2
328,0.0,2
329,0.0,2
330,0.0,2
331,0.0,2
332,0.0,2
333,0.0,2
334,0.0,2
335,0.0,2
336,0.0,1
337,0.0,2
338,0.0,2
339,0.0,2
340,0.0,2
341,0.0,2
342,0.0,2
343,0.0,2
344,0.0,2
345,0.0,2
346,0.0,2
347,0.0,2
348,0.0,2
349,0.0,2
350,0.0,2
351,0.0,2
352,0.0,2
353,0.0,2
354,0.0,2
355,0.0,0
356,0.0,1
357,0.0,2
358,0.0,2
359,0.0,2
360,0.0,2
361,0.0,2
362,0.0,2
363,0.0,2
364,0.0,0
365,0.0,2
366,0.0,2
367,0.0,2
368,0.0,2
369,0.0,1
370,0.0,2
371,0.0,3
372,0.0,2
373,0.0,2
374,0.0,2
375,0.0,2
376,0.0,2
377,0.0,2
378,0.0,2
379,0.0,2
380,0.0,0
381,0.0,2
382,0.0,3
383,0.0,2
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,2
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,0
398,0.0,0
399,0.0,0
400,1.0,2
401,1.0,2
402,1.0,2
403,1.0,2
404,1.0,2
405,1.0,2
406,1.0,2
407,1.0,2
408,1.0,2
409,1.0,2
410,1.0,2
411,1.0,2
412,1.0,2
413,1.0,2
414,1.0,2
415,1.0,2
416,1.0,2
417,1.0,2
418,1.0,2
419,1.0,2
420,1.0,2
421,1.0,2
422,1.0,2
423,1.0,2
424,1.0,2
425,1.0,2
426,1.0,2
427,1.0,2
428,1.0,2
429,1.0,2
430,1.0,2
431,1.0,2
432,1.0,2
433,1.0,2
434,1.0,2
435,1.0,2
436,1.0,2
437,1.0,2
438,1.0,2
439,1.0,2
440,1.0,2
441,1.0,2
442,1.0,2
443,1.0,2
444,1.0,2
445,1.0,2
446,1.0,2
447,1.0,2
448,1.0,2
449,1.0,2
450,1.0,2
451,1.0,2
452,1.0,2
453,1.0,2
454,1.0,2
455,1.0,2
456,1.0,2
457,1.0,2
458,1.0,2
459,1.0,2
460,1.0,2
461,1.0,2
462,1.0,2
463,1.0,2
464,1.0,2
465,1.0,2
466,1.0,2
467,1.0,2
468,1.0,2
469,1.0,2
470,1.0,2
471,1.0,2
472,1.0,2
473,1.0,2
474,1.0,2
475,1.0,2
476,1.0,2
477,1.0,2
478,1.0,2
479,1.0,2
480,1.0,2
481,1.0,2
482,1.0,2
483,1.0,2
484,1.0,2
485,1.0,2
486,1.0,2
487,1.0,1
488,1.0,2
489,1.0,2
490,1.0,2
491,1.0,2
492,1.0,2
493,1.0,2
494,1.0,2
495,1.0,2
496,1.0,2
497,1.0,2
498,1.0,2
499,1.0,2
500,1.0,2
501,1.0,2
502,1.0,2
503,1.0,2
504,1.0,2
505,1.0,2
506,1.0,2
507,1.0,2
508,1.0,2
509,1.0,2
510,1.0,2
511,1.0,2
512,1.0,0
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,0
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,0
548,1.0,0
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,0
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,0
582,1.0,0
583,1.0,1
584,1.0,0
585,1.0,0
586,1.0,0
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,0
595,1.0,0
596,1.0,0
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,0
606,1.0,0
607,1.0,0
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,0
630,1.0,0
631,1.0,0
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,0
643,1.0,0
644,1.0,0
645,1.0,0
646,1.0,2
647,1.0,0
648,1.0,2
649,1.0,2
650,1.0,2
651,1.0,0
652,1.0,2
653,1.0,2
654,1.0,2
655,1.0,2
656,1.0,0
657,1.0,2
658,1.0,2
659,1.0,0
660,1.0,2
661,1.0,2
662,1.0,2
663,1.0,2
664,1.0,0
665,1.0,2
666,1.0,2
667,1.0,2
668,1.0,2
669,1.0,2
670,1.0,2
671,1.0,0
672,1.0,0
673,1.0,0
674,1.0,2
675,1.0,0
676,1.0,1
677,1.0,0
678,1.0,0
679,1.0,0
680,1.0,0
681,1.0,2
682,1.0,2
683,1.0,2
684,1.0,2
685,1.0,2
686,1.0,2
687,1.0,2
688,1.0,0
689,1.0,2
690,1.0,0
691,1.0,0
692,1.0,2
693,1.0,2
694,1.0,0
695,1.0,2
696,1.0,2
697,1.0,2
698,1.0,2
699,1.0,2
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,0
704,1.0,2
705,1.0,0
706,1.0,2
707,1.0,2
708,1.0,0
709,1.0,0
710,1.0,2
711,1.0,2
712,1.0,0
713,1.0,2
714,1.0,0
715,1.0,0
716,1.0,2
717,1.0,2
718,1.0,0
719,1.0,0
720,1.0,2
721,1.0,2
722,1.0,0
723,1.0,2
724,1.0,0
725,1.0,2
726,1.0,2
727,1.0,2
728,1.0,0
729,1.0,2
730,1.0,2
731,1.0,0
732,1.0,0
733,1.0,2
734,1.0,2
735,1.0,2
736,1.0,2
737,1.0,2
738,1.0,2
739,1.0,0
740,1.0,0
741,1.0,2
742,1.0,2
743,1.0,0
744,1.0,2
745,1.0,2
746,1.0,0
747,1.0,0
748,1.0,2
749,1.0,2
750,1.0,2
751,1.0,2
752,1.0,2
753,1.0,2
754,1.0,0
755,1.0,2
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,2
760,1.0,2
761,1.0,2
762,1.0,0
763,1.0,0
764,1.0,0
765,1.0,2
766,1.0,0
767,1.0,2
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,1
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,3
801,2.0,3
802,2.0,0
803,2.0,3
804,2.0,0
805,2.0,0
806,2.0,3
807,2.0,3
808,2.0,0
809,2.0,3
810,2.0,0
811,2.0,0
812,2.0,3
813,2.0,2
814,2.0,3
815,2.0,3
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,3
820,2.0,3
821,2.0,3
822,2.0,3
823,2.0,0
824,2.0,0
825,2.0,3
826,2.0,3
827,2.0,3
828,2.0,3
829,2.0,0
830,2.0,0
831,2.0,3
832,2.0,3
833,2.0,0
834,2.0,0
835,2.0,3
836,2.0,3
837,2.0,3
838,2.0,3
839,2.0,0
840,2.0,3
841,2.0,0
842,2.0,3
843,2.0,3
844,2.0,0
845,2.0,3
846,2.0,0
847,2.0,0
848,2.0,3
849,2.0,3
850,2.0,0
851,2.0,3
852,2.0,3
853,2.0,0
854,2.0,3
855,2.0,0
856,2.0,0
857,2.0,3
858,2.0,3
859,2.0,3
860,2.0,0
861,2.0,3
862,2.0,0
863,2.0,0
864,2.0,3
865,2.0,3
866,2.0,3
867,2.0,0
868,2.0,0
869,2.0,3
870,2.0,3
871,2.0,3
872,2.0,3
873,2.0,3
874,2.0,3
875,2.0,0
876,2.0,3
877,2.0,3
878,2.0,3
879,2.0,3
880,2.0,0
881,2.0,0
882,2.0,3
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,3
887,2.0,3
888,2.0,0
889,2.0,3
890,2.0,3
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,1
897,2.0,3
898,2.0,3
899,2.0,0
900,2.0,2
901,2.0,1
902,2.0,0
903,2.0,1
904,2.0,3
905,2.0,3
906,2.0,1
907,2.0,2
908,2.0,3
909,2.0,0
910,2.0,1
911,2.0,3
912,2.0,0
913,2.0,1
914,2.0,3
915,2.0,0
916,2.0,3
917,2.0,3
918,2.0,3
919,2.0,3
920,2.0,2
921,2.0,3
922,2.0,3
923,2.0,1
924,2.0,1
925,2.0,2
926,2.0,3
927,2.0,3
928,2.0,3
929,2.0,3
930,2.0,1
931,2.0,3
932,2.0,3
933,2.0,1
934,2.0,2
935,2.0,3
936,2.0,3
937,2.0,0
938,2.0,3
939,2.0,3
940,2.0,3
941,2.0,1
942,2.0,3
943,2.0,3
944,2.0,2
945,2.0,1
946,2.0,1
947,2.0,1
948,2.0,1
949,2.0,3
950,2.0,1
951,2.0,0
952,2.0,1
953,2.0,1
954,2.0,3
955,2.0,3
956,2.0,3
957,2.0,3
958,2.0,1
959,2.0,3
960,2.0,3
961,2.0,0
962,2.0,3
963,2.0,3
964,2.0,1
965,2.0,3
966,2.0,3
967,2.0,1
968,2.0,1
969,2.0,1
970,2.0,0
971,2.0,0
972,2.0,0
973,2.0,3
974,2.0,2
975,2.0,0
976,2.0,1
977,2.0,1
978,2.0,1
979,2.0,3
980,2.0,3
981,2.0,3
982,2.0,1
983,2.0,3
984,2.0,0
985,2.0,2
986,2.0,2
987,2.0,3
988,2.0,1
989,2.0,3
990,2.0,2
991,2.0,3
992,2.0,3
993,2.0,2
994,2.0,3
995,2.0,3
996,2.0,3
997,2.0,1
998,2.0,3
999,2.0,3
1000,2.0,3
1001,2.0,0
1002,2.0,3
1003,2.0,3
1004,2.0,1
1005,2.0,3
1006,2.0,3
1007,2.0,2
1008,2.0,3
1009,2.0,3
1010,2.0,0
1011,2.0,2
1012,2.0,1
1013,2.0,3
1014,2.0,1
1015,2.0,3
1016,2.0,3
1017,2.0,3
1018,2.0,3
1019,2.0,2
1020,2.0,1
1021,2.0,3
1022,2.0,1
1023,2.0,1
1024,2.0,2
1025,2.0,2
1026,2.0,3
1027,2.0,0
1028,2.0,1
1029,2.0,2
1030,2.0,2
1031,2.0,3
1032,2.0,2
1033,2.0,3
1034,2.0,1
1035,2.0,0
1036,2.0,2
1037,2.0,1
1038,2.0,3
1039,2.0,1
1040,2.0,0
1041,2.0,3
1042,2.0,3
1043,2.0,2
1044,2.0,1
1045,2.0,2
1046,2.0,3
1047,2.0,3
1048,2.0,3
1049,2.0,3
1050,2.0,0
1051,2.0,2
1052,2.0,3
1053,2.0,1
1054,2.0,0
1055,2.0,2
1056,2.0,1
1057,2.0,1
1058,2.0,3
1059,2.0,3
1060,2.0,0
1061,2.0,0
1062,2.0,2
1063,2.0,3
1064,2.0,3
1065,2.0,3
1066,2.0,1
1067,2.0,1
1068,2.0,1
1069,2.0,2
1070,2.0,3
1071,2.0,2
1072,2.0,2
1073,2.0,1
1074,2.0,2
1075,2.0,2
1076,2.0,1
1077,2.0,2
1078,2.0,2
1079,2.0,3
1080,2.0,2
1081,2.0,2
1082,2.0,3
1083,2.0,2
1084,2.0,1
1085,2.0,0
1086,2.0,3
1087,2.0,0
1088,2.0,3
1089,2.0,2
1090,2.0,1
1091,2.0,1
1092,2.0,2
1093,2.0,0
1094,2.0,2
1095,2.0,2
1096,2.0,3
1097,2.0,1
1098,2.0,1
1099,2.0,2
1100,2.0,2
1101,2.0,3
1102,2.0,0
1103,2.0,2
1104,2.0,0
1105,2.0,2
1106,2.0,3
1107,2.0,3
1108,2.0,3
1109,2.0,3
1110,2.0,0
1111,2.0,3
1112,2.0,0
1113,2.0,2
1114,2.0,2
1115,2.0,3
1116,2.0,3
1117,2.0,1
1118,2.0,2
1119,2.0,2
1120,2.0,3
1121,2.0,3
1122,2.0,2
1123,2.0,2
1124,2.0,3
1125,2.0,3
1126,2.0,3
1127,2.0,1
1128,2.0,0
1129,2.0,1
1130,2.0,2
1131,2.0,0
1132,2.0,3
1133,2.0,2
1134,2.0,3
1135,2.0,0
1136,2.0,0
1137,2.0,2
1138,2.0,2
1139,2.0,0
1140,2.0,1
1141,2.0,1
1142,2.0,2
1143,2.0,3
1144,2.0,2
1145,2.0,3
1146,2.0,2
1147,2.0,0
1148,2.0,2
1149,2.0,0
1150,2.0,1
1151,2.0,3
1152,2.0,1
1153,2.0,2
1154,2.0,3
1155,2.0,1
1156,2.0,0
1157,2.0,2
1158,2.0,3
1159,2.0,3
1160,2.0,1
1161,2.0,3
1162,2.0,2
1163,2.0,3
1164,2.0,3
1165,2.0,3
1166,2.0,1
1167,2.0,3
1168,2.0,3
1169,2.0,3
1170,2.0,0
1171,2.0,3
1172,2.0,3
1173,2.0,3
1174,2.0,0
1175,2.0,0
1176,2.0,3
1177,2.0,3
1178,2.0,0
1179,2.0,2
1180,2.0,3
1181,2.0,3
1182,2.0,3
1183,2.0,3
1184,2.0,0
1185,2.0,3
1186,2.0,3
1187,2.0,3
1188,2.0,1
1189,2.0,1
1190,2.0,3
1191,2.0,0
1192,2.0,3
1193,2.0,3
1194,2.0,1
1195,2.0,1
1196,2.0,3
1197,2.0,3
1198,2.0,3
1199,2.0,3
1200,3.0,2
1201,3.0,2
1202,3.0,1
1203,3.0,1
1204,3.0,1
1205,3.0,1
1206,3.0,3
1207,3.0,1
1208,3.0,3
1209,3.0,2
1210,3.0,0
1211,3.0,2
1212,3.0,3
1213,3.0,1
1214,3.0,3
1215,3.0,3
1216,3.0,3
1217,3.0,1
1218,3.0,1
1219,3.0,2
1220,3.0,1
1221,3.0,1
1222,3.0,0
1223,3.0,1
1224,3.0,1
1225,3.0,1
1226,3.0,2
1227,3.0,3
1228,3.0,1
1229,3.0,3
1230,3.0,1
1231,3.0,1
1232,3.0,1
1233,3.0,1
1234,3.0,3
1235,3.0,3
1236,3.0,3
1237,3.0,1
1238,3.0,1
1239,3.0,2
1240,3.0,1
1241,3.0,3
1242,3.0,3
1243,3.0,1
1244,3.0,1
1245,3.0,1
1246,3.0,3
1247,3.0,1
1248,3.0,1
1249,3.0,0
1250,3.0,0
1251,3.0,2
1252,3.0,1
1253,3.0,1
1254,3.0,0
1255,3.0,1
1256,3.0,1
1257,3.0,3
1258,3.0,1
1259,3.0,1
1260,3.0,1
1261,3.0,1
1262,3.0,3
1263,3.0,1
1264,3.0,3
1265,3.0,0
1266,3.0,1
1267,3.0,1
1268,3.0,3
1269,3.0,1
1270,3.0,0
1271,3.0,1
1272,3.0,3
1273,3.0,3
1274,3.0,1
1275,3.0,3
1276,3.0,1
1277,3.0,3
1278,3.0,3
1279,3.0,3
1280,3.0,3
1281,3.0,0
1282,3.0,1
1283,3.0,0
1284,3.0,3
1285,3.0,0
1286,3.0,3
1287,3.0,2
1288,3.0,3
1289,3.0,0
1290,3.0,0
1291,3.0,3
1292,3.0,1
1293,3.0,3
1294,3.0,2
1295,3.0,1
1296,3.0,3
1297,3.0,3
1298,3.0,3
1299,3.0,2
1300,3.0,3
1301,3.0,3
1302,3.0,0
1303,3.0,0
1304,3.0,2
1305,3.0,0
1306,3.0,3
1307,3.0,2
1308,3.0,3
1309,3.0,3
1310,3.0,3
1311,3.0,2
1312,3.0,3
1313,3.0,2
1314,3.0,1
1315,3.0,3
1316,3.0,3
1317,3.0,3
1318,3.0,2
1319,3.0,1
1320,3.0,1
1321,3.0,3
1322,3.0,1
1323,3.0,2
1324,3.0,3
1325,3.0,3
1326,3.0,2
1327,3.0,3
1328,3.0,1
1329,3.0,1
1330,3.0,3
1331,3.0,2
1332,3.0,2
1333,3.0,3
1334,3.0,2
1335,3.0,1
1336,3.0,3
1337,3.0,1
1338,3.0,3
1339,3.0,0
1340,3.0,3
1341,3.0,1
1342,3.0,1
1343,3.0,2
1344,3.0,3
1345,3.0,0
1346,3.0,0
1347,3.0,1
1348,3.0,3
1349,3.0,0
1350,3.0,1
1351,3.0,1
1352,3.0,3
1353,3.0,2
1354,3.0,3
1355,3.0,0
1356,3.0,1
1357,3.0,1
1358,3.0,1
1359,3.0,3
1360,3.0,2
1361,3.0,0
1362,3.0,1
1363,3.0,0
1364,3.0,0
1365,3.0,3
1366,3.0,1
1367,3.0,3
1368,3.0,0
1369,3.0,3
1370,3.0,1
1371,3.0,2
1372,3.0,1
1373,3.0,1
1374,3.0,1
1375,3.0,0
1376,3.0,3
1377,3.0,2
1378,3.0,3
1379,3.0,2
1380,3.0,1
1381,3.0,2
1382,3.0,2
1383,3.0,2
1384,3.0,1
1385,3.0,1
1386,3.0,1
1387,3.0,3
1388,3.0,1
1389,3.0,1
1390,3.0,0
1391,3.0,2
1392,3.0,2
1393,3.0,0
1394,3.0,0
1395,3.0,2
1396,3.0,3
1397,3.0,2
1398,3.0,3
1399,3.0,3
1400,3.0,0
1401,3.0,3
1402,3.0,1
1403,3.0,2
1404,3.0,2
1405,3.0,1
1406,3.0,1
1407,3.0,3
1408,3.0,3
1409,3.0,1
1410,3.0,3
1411,3.0,0
1412,3.0,3
1413,3.0,2
1414,3.0,1
1415,3.0,1
1416,3.0,3
1417,3.0,3
1418,3.0,3
1419,3.0,2
1420,3.0,3
1421,3.0,1
1422,3.0,2
1423,3.0,0
1424,3.0,0
1425,3.0,0
1426,3.0,0
1427,3.0,0
1428,3.0,2
1429,3.0,0
1430,3.0,1
1431,3.0,3
1432,3.0,3
1433,3.0,3
1434,3.0,0
1435,3.0,1
1436,3.0,0
1437,3.0,3
1438,3.0,3
1439,3.0,1
1440,3.0,2
1441,3.0,2
1442,3.0,1
1443,3.0,2
1444,3.0,0
1445,3.0,3
1446,3.0,2
1447,3.0,2
1448,3.0,0
1449,3.0,2
1450,3.0,2
1451,3.0,2
1452,3.0,3
1453,3.0,0
1454,3.0,1
1455,3.0,3
1456,3.0,3
1457,3.0,2
1458,3.0,1
1459,3.0,2
1460,3.0,2
1461,3.0,2
1462,3.0,2
1463,3.0,0
1464,3.0,3
1465,3.0,2
1466,3.0,2
1467,3.0,0
1468,3.0,1
1469,3.0,1
1470,3.0,1
1471,3.0,3
1472,3.0,2
1473,3.0,1
1474,3.0,0
1475,3.0,2
1476,3.0,2
1477,3.0,2
1478,3.0,1
1479,3.0,0
1480,3.0,1
1481,3.0,0
1482,3.0,0
1483,3.0,2
1484,3.0,0
1485,3.0,1
1486,3.0,3
1487,3.0,1
1488,3.0,2
1489,3.0,0
1490,3.0,3
1491,3.0,2
1492,3.0,3
1493,3.0,2
1494,3.0,1
1495,3.0,1
1496,3.0,3
1497,3.0,1
1498,3.0,0
1499,3.0,2
1500,3.0,0
1501,3.0,2
1502,3.0,0
1503,3.0,2
1504,3.0,2
1505,3.0,0
1506,3.0,3
1507,3.0,0
1508,3.0,1
1509,3.0,2
1510,3.0,2
1511,3.0,0
1512,3.0,1
1513,3.0,1
1514,3.0,2
1515,3.0,2
1516,3.0,2
1517,3.0,1
1518,3.0,3
1519,3.0,3
1520,3.0,3
1521,3.0,2
1522,3.0,2
1523,3.0,2
1524,3.0,3
1525,3.0,2
1526,3.0,3
1527,3.0,0
1528,3.0,2
1529,3.0,2
1530,3.0,1
1531,3.0,1
1532,3.0,2
1533,3.0,3
1534,3.0,0
1535,3.0,0
1536,3.0,1
1537,3.0,1
1538,3.0,1
1539,3.0,2
1540,3.0,2
1541,3.0,1
1542,3.0,2
1543,3.0,1
1544,3.0,1
1545,3.0,2
1546,3.0,0
1547,3.0,0
1548,3.0,0
1549,3.0,1
1550,3.0,3
1551,3.0,2
1552,3.0,3
1553,3.0,2
1554,3.0,2
1555,3.0,1
1556,3.0,1
1557,3.0,2
1558,3.0,2
1559,3.0,2
1560,3.0,2
1561,3.0,1
1562,3.0,2
1563,3.0,3
1564,3.0,1
1565,3.0,3
1566,3.0,1
1567,3.0,2
1568,3.0,1
1569,3.0,1
1570,3.0,3
1571,3.0,3
1572,3.0,0
1573,3.0,2
1574,3.0,1
1575,3.0,2
1576,3.0,0
1577,3.0,0
1578,3.0,1
1579,3.0,0
1580,3.0,2
1581,3.0,3
1582,3.0,3
1583,3.0,2
1584,3.0,1
1585,3.0,0
1586,3.0,1
1587,3.0,2
1588,3.0,2
1589,3.0,2
1590,3.0,1
1591,3.0,2
1592,3.0,3
1593,3.0,2
1594,3.0,2
1595,3.0,2
1596,3.0,0
1597,3.0,2
1598,3.0,0
1599,3.0,2
