,cluster_id,cluster_tslearn
1493,3,4
1494,3,4
1495,3,1
1496,3,1
1497,3,0
1498,3,0
1499,3,0
1500,3,4
1501,3,0
1502,3,1
1503,3,2
1504,3,0
1505,3,0
1506,3,4
1507,3,4
1508,3,0
1509,3,3
1510,3,0
1511,3,4
1512,3,4
1513,3,4
1514,3,4
1515,3,1
1516,3,1
1517,3,1
1518,3,4
1519,3,1
1520,3,4
1521,3,0
1522,3,3
1523,3,0
1524,3,4
1525,3,0
1526,3,4
1527,3,3
1528,3,0
1529,3,3
1530,3,3
1531,3,1
1532,3,1
1533,3,1
1534,3,4
1535,3,0
1536,3,3
1537,3,4
1538,3,3
1539,3,3
1540,3,3
1541,3,3
1542,3,1
1543,3,4
1544,3,1
1545,3,2
1546,3,4
1547,3,4
1548,3,2
1549,3,1
1550,3,1
1551,3,4
1552,3,3
1553,3,1
1554,3,4
1555,3,4
1556,3,3
1557,3,4
1558,3,4
1559,3,2
1560,3,3
1561,3,3
1562,3,2
1563,3,4
1564,3,3
1565,3,3
1566,3,4
1567,3,3
1568,3,3
1569,3,2
1570,3,4
1571,3,3
1572,3,1
1573,3,4
1574,3,3
1575,3,1
1576,3,1
1577,3,1
1578,3,4
1579,3,2
1580,3,3
1581,3,3
1582,3,4
1583,3,3
1584,3,1
1585,3,3
1586,3,2
1587,3,3
1588,3,3
1589,3,4
1590,3,2
1591,3,2
1592,3,4
1593,3,4
1594,3,2
1595,3,2
1596,3,4
1597,3,4
1598,3,3
1599,3,4
1600,4,0
1601,4,0
1602,4,0
1603,4,0
1604,4,0
1605,4,0
1606,4,0
1607,4,0
1608,4,0
1609,4,0
1610,4,0
1611,4,0
1612,4,0
1613,4,0
1614,4,0
1615,4,0
1616,4,0
1617,4,0
1618,4,3
1619,4,0
1620,4,0
1621,4,0
1622,4,0
1623,4,0
1624,4,0
1625,4,0
1626,4,0
1627,4,0
1628,4,0
1629,4,0
1630,4,0
1631,4,0
1632,4,0
1633,4,0
1634,4,0
1635,4,0
1636,4,0
1637,4,0
1638,4,0
1639,4,0
1640,4,0
1641,4,0
1642,4,0
1643,4,0
1644,4,0
1645,4,0
1646,4,0
1647,4,0
1648,4,0
1649,4,0
1650,4,0
1651,4,0
1652,4,0
1653,4,0
1654,4,0
1655,4,0
1656,4,0
1657,4,0
1658,4,3
1659,4,0
1660,4,0
1661,4,0
1662,4,0
1663,4,0
1664,4,0
1665,4,0
1666,4,4
1667,4,1
1668,4,1
1669,4,2
1670,4,0
1671,4,4
1672,4,0
1673,4,4
1674,4,1
1675,4,4
1676,4,1
1677,4,4
1678,4,1
1679,4,4
1680,4,0
1681,4,0
1682,4,1
1683,4,1
1684,4,0
1685,4,0
1686,4,1
1687,4,4
1688,4,4
1689,4,4
1690,4,3
1691,4,4
1692,4,4
1693,4,2
1694,4,3
1695,4,2
1696,4,4
1697,4,4
1698,4,4
1699,4,2
1700,4,4
1701,4,4
1702,4,4
1703,4,3
1704,4,0
1705,4,0
1706,4,2
1707,4,4
1708,4,4
1709,4,0
1710,4,4
1711,4,4
1712,4,4
1713,4,1
1714,4,1
1715,4,3
1716,4,4
1717,4,2
1718,4,1
1719,4,3
1720,4,0
1721,4,3
1722,4,1
1723,4,0
1724,4,0
1725,4,4
1726,4,1
1727,4,4
1728,4,2
1729,4,2
1730,4,1
1731,4,2
1732,4,0
1733,4,0
1734,4,4
1735,4,4
1736,4,4
1737,4,3
1738,4,0
1739,4,1
1740,4,4
1741,4,4
1742,4,4
1743,4,2
1744,4,0
1745,4,0
1746,4,4
1747,4,0
1748,4,4
1749,4,0
1750,4,2
1751,4,4
1752,4,1
1753,4,3
1754,4,3
1755,4,0
1756,4,1
1757,4,1
1758,4,4
1759,4,4
1760,4,0
1761,4,3
1762,4,3
1763,4,4
1764,4,3
1765,4,1
1766,4,2
1767,4,0
1768,4,1
1769,4,0
1770,4,1
1771,4,2
1772,4,4
1773,4,2
1774,4,4
1775,4,3
1776,4,0
1777,4,0
1778,4,3
1779,4,1
1780,4,4
1781,4,3
1782,4,4
1783,4,0
1784,4,0
1785,4,4
1786,4,0
1787,4,1
1788,4,3
1789,4,2
1790,4,0
1791,4,0
1792,4,0
1793,4,3
1794,4,4
1795,4,3
1796,4,1
1797,4,0
1798,4,1
1799,4,4
1800,4,1
1801,4,1
1802,4,4
1803,4,0
1804,4,1
1805,4,3
1806,4,0
1807,4,1
1808,4,1
1809,4,1
1810,4,3
1811,4,4
1812,4,1
1813,4,0
1814,4,3
1815,4,2
1816,4,1
1817,4,2
1818,4,2
1819,4,3
1820,4,3
1821,4,4
1822,4,3
1823,4,4
1824,4,2
1825,4,0
1826,4,4
1827,4,4
1828,4,3
1829,4,1
1830,4,3
1831,4,3
1832,4,4
1833,4,2
1834,4,0
1835,4,4
1836,4,3
1837,4,4
1838,4,1
1839,4,2
1840,4,3
1841,4,0
1842,4,2
1843,4,1
1844,4,3
1845,4,0
1846,4,3
1847,4,0
1848,4,3
1849,4,2
1850,4,4
1851,4,4
1852,4,2
1853,4,3
1854,4,0
1855,4,2
1856,4,4
1857,4,0
1858,4,4
1859,4,3
1860,4,4
1861,4,1
1862,4,4
1863,4,4
1864,4,3
1865,4,2
1866,4,4
1867,4,4
1868,4,3
1869,4,1
1870,4,3
1871,4,1
1872,4,1
1873,4,0
1874,4,3
1875,4,2
1876,4,1
1877,4,1
1878,4,0
1879,4,1
1880,4,4
1881,4,4
1882,4,0
1883,4,2
1884,4,2
1885,4,3
1886,4,2
1887,4,2
1888,4,1
1889,4,3
1890,4,4
1891,4,0
1892,4,4
1893,4,3
1894,4,1
1895,4,0
1896,4,4
1897,4,4
1898,4,4
1899,4,3
1900,4,4
1901,4,4
1902,4,0
1903,4,0
1904,4,3
1905,4,4
1906,4,0
1907,4,0
1908,4,1
1909,4,4
1910,4,1
1911,4,0
1912,4,2
1913,4,4
1914,4,0
1915,4,0
1916,4,2
1917,4,3
1918,4,4
1919,4,1
1920,4,2
1921,4,4
1922,4,0
1923,4,3
1924,4,4
1925,4,2
1926,4,1
1927,4,1
1928,4,2
1929,4,1
1930,4,4
1931,4,0
1932,4,4
1933,4,1
1934,4,1
1935,4,4
1936,4,3
1937,4,3
1938,4,0
1939,4,3
1940,4,1
1941,4,3
1942,4,0
1943,4,4
1944,4,3
1945,4,0
1946,4,0
1947,4,2
1948,4,3
1949,4,4
1950,4,1
1951,4,3
1952,4,4
1953,4,4
1954,4,4
1955,4,1
1956,4,2
1957,4,1
1958,4,2
1959,4,3
1960,4,2
1961,4,2
1962,4,4
1963,4,2
1964,4,1
1965,4,3
1966,4,3
1967,4,4
1968,4,4
1969,4,2
1970,4,4
1971,4,1
1972,4,3
1973,4,1
1974,4,4
1975,4,4
1976,4,0
1977,4,4
1978,4,3
1979,4,4
1980,4,1
1981,4,1
1982,4,0
1983,4,3
1984,4,4
1985,4,1
1986,4,4
1987,4,3
1988,4,0
1989,4,1
1990,4,4
1991,4,4
1992,4,3
1993,4,1
1994,4,4
1995,4,3
1996,4,2
1997,4,1
1998,4,3
1999,4,1
