,cluster_id,cluster_tslearn
307,0,3
308,0,0
309,0,0
310,0,1
311,0,0
312,0,0
313,0,2
314,0,0
315,0,1
316,0,0
317,0,0
318,0,0
319,0,3
320,0,0
321,0,0
322,0,0
323,0,0
324,0,0
325,0,0
326,0,2
327,0,0
328,0,0
329,0,0
330,0,1
331,0,0
332,0,0
333,0,3
334,0,2
335,0,2
336,0,1
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,2
343,0,0
344,0,0
345,0,0
346,0,2
347,0,0
348,0,0
349,0,0
350,0,0
351,0,0
352,0,0
353,0,2
354,0,0
355,0,0
356,0,3
357,0,0
358,0,2
359,0,1
360,0,0
361,0,0
362,0,0
363,0,2
364,0,2
365,0,0
366,0,0
367,0,0
368,0,0
369,0,2
370,0,2
371,0,0
372,0,0
373,0,1
374,0,1
375,0,1
376,0,1
377,0,0
378,0,0
379,0,0
380,0,0
381,0,0
382,0,0
383,0,0
384,0,3
385,0,0
386,0,3
387,0,3
388,0,3
389,0,3
390,0,3
391,0,2
392,0,3
393,0,3
394,0,3
395,0,2
396,0,0
397,0,2
398,0,3
399,0,2
400,1,1
401,1,3
402,1,1
403,1,1
404,1,3
405,1,3
406,1,1
407,1,1
408,1,1
409,1,3
410,1,0
411,1,1
412,1,3
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
419,1,2
420,1,1
421,1,1
422,1,3
423,1,1
424,1,1
425,1,3
426,1,2
427,1,1
428,1,1
429,1,1
430,1,3
431,1,1
432,1,1
433,1,1
434,1,1
435,1,1
436,1,3
437,1,1
438,1,1
439,1,0
440,1,1
441,1,1
442,1,2
443,1,1
444,1,1
445,1,3
446,1,1
447,1,3
448,1,1
449,1,1
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,1,1
456,1,3
457,1,1
458,1,2
459,1,3
460,1,1
461,1,1
462,1,1
463,1,2
464,1,3
465,1,1
466,1,2
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,1,1
474,1,1
475,1,1
476,1,1
477,1,1
478,1,1
479,1,2
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,3
486,1,1
487,1,3
488,1,1
489,1,3
490,1,1
491,1,1
492,1,3
493,1,1
494,1,1
495,1,3
496,1,1
497,1,1
498,1,1
499,1,1
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,1,2
507,1,1
508,1,1
509,1,1
510,1,2
511,1,1
512,1,3
513,1,3
514,1,3
515,1,3
516,1,3
517,1,3
518,1,3
519,1,3
520,1,3
521,1,3
522,1,3
523,1,3
524,1,3
525,1,3
526,1,3
527,1,3
528,1,1
529,1,3
530,1,3
531,1,3
532,1,3
533,1,3
534,1,3
535,1,3
536,1,3
537,1,3
538,1,3
539,1,3
540,1,3
541,1,1
542,1,3
543,1,3
544,1,3
545,1,3
546,1,3
547,1,3
548,1,3
549,1,3
550,1,3
551,1,3
552,1,3
553,1,3
554,1,3
555,1,3
556,1,3
557,1,3
558,1,3
559,1,3
560,1,3
561,1,3
562,1,1
563,1,3
564,1,3
565,1,3
566,1,3
567,1,3
568,1,3
569,1,3
570,1,3
571,1,3
572,1,3
573,1,3
574,1,3
575,1,3
576,1,3
577,1,3
578,1,3
579,1,3
580,1,3
581,1,3
582,1,3
583,1,3
584,1,3
585,1,3
586,1,3
587,1,3
588,1,3
589,1,3
590,1,3
591,1,3
592,1,3
593,1,3
594,1,1
595,1,3
596,1,3
597,1,3
598,1,3
599,1,3
600,1,3
601,1,3
602,1,3
603,1,3
604,1,3
605,1,3
606,1,3
607,1,3
608,1,3
609,1,3
610,1,3
611,1,3
612,1,3
613,1,3
614,1,3
615,1,3
616,1,3
617,1,3
618,1,3
619,1,3
620,1,3
621,1,3
622,1,1
623,1,3
624,1,3
625,1,3
626,1,3
627,1,3
628,1,3
629,1,3
630,1,3
631,1,3
632,1,3
633,1,3
634,1,3
635,1,3
636,1,3
637,1,3
638,1,3
639,1,3
640,1,0
641,1,1
642,1,1
643,1,1
644,1,1
645,1,0
646,1,0
647,1,1
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,1
655,1,1
656,1,0
657,1,1
658,1,0
659,1,1
660,1,0
661,1,1
662,1,0
663,1,1
664,1,1
665,1,0
666,1,1
667,1,0
668,1,1
669,1,0
670,1,1
671,1,1
672,1,0
673,1,1
674,1,1
675,1,0
676,1,0
677,1,0
678,1,0
679,1,1
680,1,0
681,1,0
682,1,0
683,1,1
684,1,1
685,1,1
686,1,1
687,1,0
688,1,1
689,1,0
690,1,1
691,1,0
692,1,1
693,1,0
694,1,1
695,1,0
696,1,1
697,1,1
698,1,0
699,1,0
700,1,1
701,1,1
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,1
708,1,0
709,1,0
710,1,0
711,1,0
712,1,1
713,1,0
714,1,1
715,1,1
716,1,0
717,1,0
718,1,0
719,1,0
720,1,1
721,1,0
722,1,1
723,1,0
724,1,0
725,1,1
726,1,0
727,1,1
728,1,1
729,1,0
730,1,1
731,1,0
732,1,0
733,1,1
734,1,1
735,1,1
736,1,0
737,1,0
738,1,0
739,1,1
740,1,1
741,1,1
742,1,0
743,1,1
744,1,0
745,1,1
746,1,1
747,1,1
748,1,0
749,1,0
750,1,1
751,1,1
752,1,0
753,1,1
754,1,1
755,1,0
756,1,1
757,1,0
758,1,1
759,1,0
760,1,0
761,1,0
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,1
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,1
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,1
801,2,1
802,2,1
803,2,1
804,2,1
805,2,1
806,2,1
807,2,1
808,2,1
809,2,1
810,2,1
811,2,1
812,2,1
813,2,1
814,2,1
815,2,1
816,2,1
817,2,1
818,2,1
819,2,1
820,2,1
821,2,1
822,2,1
823,2,1
824,2,1
825,2,1
826,2,1
827,2,1
828,2,1
829,2,1
830,2,1
831,2,1
832,2,1
833,2,1
834,2,1
835,2,1
836,2,1
837,2,1
838,2,1
839,2,1
840,2,1
841,2,1
842,2,1
843,2,1
844,2,1
845,2,1
846,2,1
847,2,1
848,2,1
849,2,1
850,2,1
851,2,1
852,2,1
853,2,1
854,2,1
855,2,1
856,2,1
857,2,1
858,2,1
859,2,1
860,2,1
861,2,1
862,2,1
863,2,1
864,2,1
865,2,1
866,2,1
867,2,1
868,2,1
869,2,1
870,2,1
871,2,1
872,2,1
873,2,1
874,2,1
875,2,1
876,2,1
877,2,1
878,2,1
879,2,1
880,2,1
881,2,1
882,2,1
883,2,1
884,2,1
885,2,1
886,2,1
887,2,1
888,2,1
889,2,1
890,2,1
891,2,1
892,2,1
893,2,1
894,2,1
895,2,1
896,2,0
897,2,0
898,2,0
899,2,2
900,2,0
901,2,0
902,2,2
903,2,2
904,2,2
905,2,0
906,2,2
907,2,0
908,2,0
909,2,2
910,2,2
911,2,2
912,2,2
913,2,0
914,2,2
915,2,0
916,2,2
917,2,2
918,2,1
919,2,2
920,2,0
921,2,2
922,2,0
923,2,0
924,2,0
925,2,1
926,2,0
927,2,2
928,2,2
929,2,2
930,2,2
931,2,2
932,2,0
933,2,2
934,2,2
935,2,0
936,2,2
937,2,0
938,2,0
939,2,0
940,2,2
941,2,2
942,2,2
943,2,0
944,2,1
945,2,0
946,2,0
947,2,2
948,2,0
949,2,2
950,2,2
951,2,2
952,2,2
953,2,0
954,2,0
955,2,1
956,2,2
957,2,0
958,2,0
959,2,2
960,2,2
961,2,0
962,2,2
963,2,0
964,2,2
965,2,2
966,2,2
967,2,0
968,2,0
969,2,0
970,2,0
971,2,0
972,2,0
973,2,2
974,2,2
975,2,1
976,2,0
977,2,2
978,2,0
979,2,0
980,2,2
981,2,0
982,2,0
983,2,2
984,2,2
985,2,2
986,2,2
987,2,2
988,2,2
989,2,0
990,2,2
991,2,2
992,2,1
993,2,1
994,2,2
995,2,0
996,2,2
997,2,0
998,2,2
999,2,2
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,2
1006,2,2
1007,2,0
1008,2,2
1009,2,0
1010,2,0
1011,2,0
1012,2,2
1013,2,0
1014,2,2
1015,2,2
1016,2,2
1017,2,1
1018,2,0
1019,2,0
1020,2,2
1021,2,2
1022,2,2
1023,2,0
1024,2,0
1025,2,0
1026,2,0
1027,2,0
1028,2,0
1029,2,0
1030,2,0
1031,2,0
1032,2,0
1033,2,0
1034,2,0
1035,2,0
1036,2,0
1037,2,0
1038,2,0
1039,2,0
1040,2,0
1041,2,0
1042,2,0
1043,2,0
1044,2,0
1045,2,0
1046,2,0
1047,2,0
1048,2,0
1049,2,0
1050,2,0
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,0
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,0
1066,2,0
1067,2,0
1068,2,0
1069,2,0
1070,2,0
1071,2,0
1072,2,0
1073,2,0
1074,2,0
1075,2,0
1076,2,0
1077,2,0
1078,2,0
1079,2,0
1080,2,0
1081,2,0
1082,2,0
1083,2,0
1084,2,0
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,0
1091,2,0
1092,2,0
1093,2,0
1094,2,0
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,0
1100,2,0
1101,2,0
1102,2,0
1103,2,0
1104,2,0
1105,2,0
1106,2,0
1107,2,0
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,0
1113,2,0
1114,2,0
1115,2,0
1116,2,0
1117,2,0
1118,2,0
1119,2,0
1120,2,0
1121,2,0
1122,2,0
1123,2,0
1124,2,0
1125,2,0
1126,2,0
1127,2,0
1128,2,0
1129,2,0
1130,2,0
1131,2,0
1132,2,0
1133,2,0
1134,2,0
1135,2,0
1136,2,0
1137,2,0
1138,2,0
1139,2,0
1140,2,0
1141,2,0
1142,2,0
1143,2,0
1144,2,0
1145,2,0
1146,2,0
1147,2,0
1148,2,0
1149,2,0
1150,2,0
1151,2,0
1152,2,2
1153,2,1
1154,2,1
1155,2,1
1156,2,2
1157,2,1
1158,2,2
1159,2,2
1160,2,2
1161,2,2
1162,2,2
1163,2,2
1164,2,2
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,2
1170,2,2
1171,2,2
1172,2,2
1173,2,2
1174,2,2
1175,2,2
1176,2,2
1177,2,2
1178,2,2
1179,2,2
1180,2,2
1181,2,2
1182,2,2
1183,2,1
1184,2,1
1185,2,2
1186,2,2
1187,2,2
1188,2,2
1189,2,2
1190,2,2
1191,2,2
1192,2,2
1193,2,2
1194,2,2
1195,2,2
1196,2,2
1197,2,1
1198,2,1
1199,2,2
1200,3,2
1201,3,2
1202,3,2
1203,3,0
1204,3,2
1205,3,2
1206,3,0
1207,3,2
1208,3,0
1209,3,2
1210,3,2
1211,3,0
1212,3,2
1213,3,0
1214,3,0
1215,3,2
1216,3,2
1217,3,0
1218,3,2
1219,3,0
1220,3,0
1221,3,0
1222,3,2
1223,3,2
1224,3,2
1225,3,0
1226,3,0
1227,3,0
1228,3,2
1229,3,0
1230,3,2
1231,3,2
1232,3,0
1233,3,2
1234,3,2
1235,3,2
1236,3,0
1237,3,2
1238,3,2
1239,3,2
1240,3,2
1241,3,2
1242,3,2
1243,3,2
1244,3,0
1245,3,0
1246,3,2
1247,3,2
1248,3,2
1249,3,0
1250,3,2
1251,3,2
1252,3,2
1253,3,2
1254,3,2
1255,3,0
1256,3,0
1257,3,2
1258,3,0
1259,3,0
1260,3,2
1261,3,2
1262,3,2
1263,3,2
1264,3,2
1265,3,2
1266,3,2
1267,3,2
1268,3,2
1269,3,2
1270,3,2
1271,3,2
1272,3,2
1273,3,0
1274,3,2
1275,3,0
1276,3,0
1277,3,0
1278,3,0
1279,3,0
1280,3,0
1281,3,0
1282,3,0
1283,3,0
1284,3,1
1285,3,0
1286,3,0
1287,3,0
1288,3,0
1289,3,0
1290,3,0
1291,3,0
1292,3,1
1293,3,0
1294,3,0
1295,3,1
1296,3,0
1297,3,1
1298,3,0
1299,3,0
1300,3,0
1301,3,0
1302,3,0
1303,3,0
1304,3,0
1305,3,0
1306,3,0
1307,3,0
1308,3,0
1309,3,2
1310,3,0
1311,3,0
1312,3,1
1313,3,0
1314,3,0
1315,3,0
1316,3,0
1317,3,0
1318,3,1
1319,3,0
1320,3,0
1321,3,0
1322,3,1
1323,3,0
1324,3,0
1325,3,1
1326,3,0
1327,3,0
1328,3,0
1329,3,1
1330,3,2
1331,3,0
1332,3,0
1333,3,1
1334,3,0
1335,3,0
1336,3,0
1337,3,1
1338,3,0
1339,3,1
1340,3,0
1341,3,0
1342,3,0
1343,3,1
1344,3,0
1345,3,0
1346,3,0
1347,3,0
1348,3,1
1349,3,1
1350,3,0
1351,3,0
1352,3,0
1353,3,1
1354,3,0
1355,3,1
1356,3,0
1357,3,0
1358,3,0
1359,3,0
1360,3,0
1361,3,0
1362,3,0
1363,3,0
1364,3,0
1365,3,0
1366,3,0
1367,3,0
1368,3,1
1369,3,0
1370,3,1
1371,3,0
1372,3,0
1373,3,0
1374,3,1
1375,3,0
1376,3,0
1377,3,0
1378,3,0
1379,3,0
1380,3,0
1381,3,0
1382,3,1
1383,3,0
1384,3,1
1385,3,0
1386,3,1
1387,3,1
1388,3,0
1389,3,0
1390,3,0
1391,3,0
1392,3,0
1393,3,0
1394,3,2
1395,3,0
1396,3,0
1397,3,0
1398,3,1
1399,3,1
1400,3,0
1401,3,1
1402,3,1
1403,3,0
1404,3,3
1405,3,0
1406,3,0
1407,3,0
1408,3,2
1409,3,2
1410,3,2
1411,3,2
1412,3,2
1413,3,2
1414,3,2
1415,3,2
1416,3,3
1417,3,2
1418,3,2
1419,3,2
1420,3,2
1421,3,2
1422,3,2
1423,3,2
1424,3,2
1425,3,3
1426,3,2
1427,3,2
1428,3,2
1429,3,2
1430,3,2
1431,3,2
1432,3,2
1433,3,3
1434,3,3
1435,3,3
1436,3,2
1437,3,2
1438,3,2
1439,3,2
1440,3,2
1441,3,2
1442,3,2
1443,3,2
1444,3,2
1445,3,2
1446,3,2
1447,3,3
1448,3,2
1449,3,2
1450,3,2
1451,3,2
1452,3,2
1453,3,2
1454,3,2
1455,3,3
1456,3,2
1457,3,3
1458,3,2
1459,3,2
1460,3,2
1461,3,2
1462,3,2
1463,3,2
1464,3,2
1465,3,3
1466,3,2
1467,3,2
1468,3,2
1469,3,2
1470,3,3
1471,3,2
1472,3,2
1473,3,2
1474,3,2
1475,3,2
1476,3,3
1477,3,2
1478,3,2
1479,3,3
1480,3,2
1481,3,3
1482,3,2
1483,3,2
1484,3,2
1485,3,3
1486,3,2
1487,3,2
1488,3,2
1489,3,2
1490,3,2
1491,3,2
1492,3,2
1493,3,2
1494,3,2
1495,3,2
1496,3,2
1497,3,2
1498,3,2
1499,3,2
1500,3,2
1501,3,2
1502,3,2
1503,3,2
1504,3,2
1505,3,3
1506,3,2
1507,3,2
1508,3,2
1509,3,2
1510,3,2
1511,3,2
1512,3,2
1513,3,2
1514,3,2
1515,3,2
1516,3,2
1517,3,2
1518,3,2
1519,3,2
1520,3,2
1521,3,2
1522,3,2
1523,3,2
1524,3,2
1525,3,2
1526,3,2
1527,3,2
1528,3,2
1529,3,2
1530,3,2
1531,3,2
1532,3,2
1533,3,2
1534,3,2
1535,3,2
1536,3,0
1537,3,0
1538,3,0
1539,3,2
1540,3,0
1541,3,0
1542,3,2
1543,3,2
1544,3,0
1545,3,0
1546,3,0
1547,3,0
1548,3,2
1549,3,2
1550,3,0
1551,3,2
1552,3,2
1553,3,0
1554,3,2
1555,3,0
1556,3,0
1557,3,0
1558,3,2
1559,3,0
1560,3,2
1561,3,0
1562,3,0
1563,3,0
1564,3,0
1565,3,0
1566,3,0
1567,3,0
1568,3,2
1569,3,0
1570,3,0
1571,3,0
1572,3,0
1573,3,0
1574,3,0
1575,3,2
1576,3,0
1577,3,0
1578,3,0
1579,3,2
1580,3,0
1581,3,2
1582,3,0
1583,3,0
1584,3,0
1585,3,2
1586,3,2
1587,3,2
1588,3,0
1589,3,0
1590,3,0
1591,3,2
1592,3,0
1593,3,2
1594,3,2
1595,3,0
1596,3,0
1597,3,0
1598,3,0
1599,3,2
