,cluster_id,cluster_tsfresh
1362,3.0,2
1363,3.0,0
1364,3.0,2
1365,3.0,2
1366,3.0,0
1367,3.0,1
1368,3.0,2
1369,3.0,0
1370,3.0,1
1371,3.0,3
1372,3.0,0
1373,3.0,2
1374,3.0,3
1375,3.0,2
1376,3.0,1
1377,3.0,3
1378,3.0,3
1379,3.0,3
1380,3.0,2
1381,3.0,1
1382,3.0,0
1383,3.0,1
1384,3.0,0
1385,3.0,3
1386,3.0,1
1387,3.0,3
1388,3.0,2
1389,3.0,0
1390,3.0,3
1391,3.0,2
1392,3.0,3
1393,3.0,0
1394,3.0,2
1395,3.0,1
1396,3.0,1
1397,3.0,3
1398,3.0,0
1399,3.0,1
1400,3.0,3
1401,3.0,1
1402,3.0,2
1403,3.0,2
1404,3.0,1
1405,3.0,2
1406,3.0,1
1407,3.0,1
1408,3.0,2
1409,3.0,3
1410,3.0,1
1411,3.0,2
1412,3.0,2
1413,3.0,1
1414,3.0,3
1415,3.0,1
1416,3.0,1
1417,3.0,3
1418,3.0,2
1419,3.0,3
1420,3.0,1
1421,3.0,2
1422,3.0,0
1423,3.0,3
1424,3.0,2
1425,3.0,1
1426,3.0,1
1427,3.0,3
1428,3.0,3
1429,3.0,3
1430,3.0,3
1431,3.0,3
1432,3.0,1
1433,3.0,3
1434,3.0,2
1435,3.0,1
1436,3.0,3
1437,3.0,2
1438,3.0,2
1439,3.0,2
1440,3.0,1
1441,3.0,3
1442,3.0,1
1443,3.0,1
1444,3.0,1
1445,3.0,3
1446,3.0,3
1447,3.0,1
1448,3.0,1
1449,3.0,1
1450,3.0,2
1451,3.0,1
1452,3.0,2
1453,3.0,2
1454,3.0,2
1455,3.0,1
1456,3.0,1
1457,3.0,2
1458,3.0,3
1459,3.0,1
1460,3.0,3
1461,3.0,1
1462,3.0,1
1463,3.0,1
1464,3.0,3
1465,3.0,1
1466,3.0,1
1467,3.0,3
1468,3.0,2
1469,3.0,1
1470,3.0,1
1471,3.0,0
1472,3.0,1
1473,3.0,1
1474,3.0,2
1475,3.0,2
1476,3.0,2
1477,3.0,1
1478,3.0,3
1479,3.0,0
1480,3.0,2
1481,3.0,3
1482,3.0,3
1483,3.0,1
1484,3.0,1
1485,3.0,1
1486,3.0,3
1487,3.0,0
1488,3.0,2
1489,3.0,3
1490,3.0,0
1491,3.0,1
1492,3.0,2
1493,3.0,3
1494,3.0,3
1495,3.0,1
1496,3.0,1
1497,3.0,0
1498,3.0,2
1499,3.0,0
1500,3.0,3
1501,3.0,1
1502,3.0,3
1503,3.0,0
1504,3.0,1
1505,3.0,3
1506,3.0,1
1507,3.0,3
1508,3.0,1
1509,3.0,2
1510,3.0,3
1511,3.0,2
1512,3.0,1
1513,3.0,2
1514,3.0,0
1515,3.0,3
1516,3.0,2
1517,3.0,1
1518,3.0,2
1519,3.0,2
1520,3.0,3
1521,3.0,1
1522,3.0,1
1523,3.0,1
1524,3.0,3
1525,3.0,3
1526,3.0,1
1527,3.0,2
1528,3.0,3
1529,3.0,3
1530,3.0,2
1531,3.0,1
1532,3.0,1
1533,3.0,3
1534,3.0,1
1535,3.0,2
1536,3.0,2
1537,3.0,0
1538,3.0,2
1539,3.0,1
1540,3.0,0
1541,3.0,2
1542,3.0,0
1543,3.0,2
1544,3.0,1
1545,3.0,2
1546,3.0,1
1547,3.0,1
1548,3.0,0
1549,3.0,2
1550,3.0,0
1551,3.0,0
1552,3.0,1
1553,3.0,1
1554,3.0,1
1555,3.0,2
1556,3.0,1
1557,3.0,0
1558,3.0,2
1559,3.0,2
1560,3.0,1
1561,3.0,1
1562,3.0,3
1563,3.0,3
1564,3.0,1
1565,3.0,2
1566,3.0,0
1567,3.0,0
1568,3.0,0
1569,3.0,2
1570,3.0,0
1571,3.0,1
1572,3.0,1
1573,3.0,0
1574,3.0,2
1575,3.0,1
1576,3.0,1
1577,3.0,0
1578,3.0,3
1579,3.0,3
1580,3.0,2
1581,3.0,1
1582,3.0,1
1583,3.0,2
1584,3.0,1
1585,3.0,2
1586,3.0,1
1587,3.0,3
1588,3.0,1
1589,3.0,2
1590,3.0,0
1591,3.0,0
1592,3.0,0
1593,3.0,1
1594,3.0,2
1595,3.0,1
1596,3.0,1
1597,3.0,2
1598,3.0,0
1599,3.0,2
