,train_loss,train_pur,train_time
0,3305.73193359375,0.36145833134651184,3.4689643383026123
1,1889.7044677734375,0.4104166626930237,6.580084800720215
2,222.77317810058594,0.35624998807907104,9.653467178344727
3,-649.3135375976562,0.4072916805744171,12.628378868103027
4,-1181.619384765625,0.36666667461395264,15.738045692443848
5,-1570.1676025390625,0.3895833194255829,18.78445816040039
6,-1882.6270751953125,0.37812501192092896,21.75241470336914
7,-2152.4619140625,0.4312500059604645,24.532081604003906
8,-2461.5537109375,0.37812501192092896,27.321826934814453
9,-2747.90869140625,0.38333332538604736,30.403703689575195
10,-2874.000732421875,0.3656249940395355,33.292476654052734
11,-2922.00048828125,0.39895832538604736,36.23843002319336
12,-2961.319580078125,0.37708333134651184,39.11618423461914
13,-3001.517822265625,0.3656249940395355,42.09965896606445
14,-3037.148193359375,0.35729166865348816,45.12451171875
15,-3061.25732421875,0.40833333134651184,48.138519287109375
16,-3080.196533203125,0.3958333432674408,51.14517593383789
17,-3096.797119140625,0.41458332538604736,53.930076599121094
18,-3112.515380859375,0.3760416805744171,56.83125305175781
19,-3125.964111328125,0.3552083373069763,59.88085174560547
20,-3140.345947265625,0.38854166865348816,62.75457763671875
21,-3150.173583984375,0.390625,65.62130737304688
22,-3162.12060546875,0.41874998807907104,68.63245391845703
23,-3173.985595703125,0.39791667461395264,71.62075805664062
24,-3182.771728515625,0.3697916567325592,74.55078887939453
25,-3198.21484375,0.35208332538604736,77.38874053955078
26,-3202.72265625,0.36145833134651184,80.23480987548828
27,-3217.11669921875,0.38229167461395264,83.19450378417969
28,-3223.35546875,0.3864583373069763,86.10968780517578
29,-3232.9296875,0.39895832538604736,89.15540313720703
30,-3243.336181640625,0.37291666865348816,92.18675231933594
31,-3243.6474609375,0.36250001192092896,95.09911346435547
32,-3251.402587890625,0.3812499940395355,98.11799621582031
33,-3254.281982421875,0.3656249940395355,100.90211486816406
34,-3256.895263671875,0.3656249940395355,103.94721984863281
35,-3262.074951171875,0.3739583194255829,106.89539337158203
36,-3264.18994140625,0.3802083432674408,109.86522674560547
37,-3267.84814453125,0.3708333373069763,112.93915557861328
38,-3270.290283203125,0.390625,115.76692962646484
39,-3276.678466796875,0.3791666626930237,118.815673828125
40,-3277.8681640625,0.40312498807907104,121.69168090820312
41,-3277.34619140625,0.3760416805744171,124.61674499511719
42,-3281.05322265625,0.3739583194255829,127.5555191040039
43,-3284.230224609375,0.3499999940395355,130.4317169189453
44,-3279.466064453125,0.3541666567325592,133.4774932861328
45,-3284.74609375,0.3843750059604645,136.45932006835938
46,-3292.237548828125,0.36250001192092896,139.58660888671875
47,-3290.322998046875,0.35729166865348816,142.46755981445312
48,-3294.928955078125,0.39270833134651184,145.3853759765625
49,-3294.273193359375,0.36145833134651184,148.20567321777344
