,cluster_id,cluster_tsfresh
223,0.0,0
224,0.0,1
225,0.0,2
226,0.0,2
227,0.0,2
228,0.0,2
229,0.0,2
230,0.0,1
231,0.0,1
232,0.0,0
233,0.0,1
234,0.0,1
235,0.0,1
236,0.0,1
237,0.0,2
238,0.0,2
239,0.0,2
240,0.0,2
241,0.0,0
242,0.0,1
243,0.0,1
244,0.0,2
245,0.0,2
246,0.0,2
247,0.0,2
248,0.0,2
249,0.0,2
250,0.0,1
251,0.0,2
252,0.0,2
253,0.0,0
254,0.0,2
255,0.0,2
256,0.0,2
257,0.0,2
258,0.0,1
259,0.0,0
260,0.0,2
261,0.0,2
262,0.0,2
263,0.0,2
264,0.0,1
265,0.0,2
266,0.0,0
267,0.0,1
268,0.0,2
269,0.0,0
270,0.0,2
271,0.0,2
272,0.0,1
273,0.0,2
274,0.0,2
275,0.0,2
276,0.0,1
277,0.0,0
278,0.0,2
279,0.0,2
280,0.0,2
281,0.0,2
282,0.0,0
283,0.0,2
284,0.0,1
285,0.0,2
286,0.0,2
287,0.0,2
288,0.0,2
289,0.0,2
290,0.0,2
291,0.0,0
292,0.0,0
293,0.0,2
294,0.0,2
295,0.0,2
296,0.0,2
297,0.0,2
298,0.0,0
299,0.0,0
300,0.0,2
301,0.0,2
302,0.0,2
303,0.0,0
304,0.0,2
305,0.0,2
306,0.0,1
307,0.0,1
308,0.0,2
309,0.0,2
310,0.0,1
311,0.0,1
312,0.0,1
313,0.0,2
314,0.0,2
315,0.0,2
316,0.0,2
317,0.0,2
318,0.0,0
319,0.0,2
320,0.0,1
321,0.0,2
322,0.0,2
323,0.0,2
324,0.0,2
325,0.0,2
326,0.0,1
327,0.0,1
328,0.0,0
329,0.0,2
330,0.0,2
331,0.0,2
332,0.0,1
333,0.0,2
334,0.0,2
335,0.0,2
336,0.0,1
337,0.0,2
338,0.0,1
339,0.0,2
340,0.0,2
341,0.0,1
342,0.0,2
343,0.0,1
344,0.0,2
345,0.0,0
346,0.0,2
347,0.0,2
348,0.0,2
349,0.0,0
350,0.0,2
351,0.0,2
352,0.0,2
353,0.0,2
354,0.0,2
355,0.0,2
356,0.0,2
357,0.0,2
358,0.0,2
359,0.0,1
360,0.0,1
361,0.0,2
362,0.0,1
363,0.0,2
364,0.0,1
365,0.0,2
366,0.0,1
367,0.0,1
368,0.0,1
369,0.0,0
370,0.0,1
371,0.0,1
372,0.0,1
373,0.0,2
374,0.0,0
375,0.0,2
376,0.0,2
377,0.0,2
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,0
382,0.0,2
383,0.0,0
384,0.0,1
385,0.0,1
386,0.0,0
387,0.0,1
388,0.0,0
389,0.0,0
390,0.0,2
391,0.0,0
392,0.0,0
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,2
401,1.0,2
402,1.0,2
403,1.0,2
404,1.0,2
405,1.0,2
406,1.0,1
407,1.0,2
408,1.0,2
409,1.0,2
410,1.0,1
411,1.0,2
412,1.0,2
413,1.0,2
414,1.0,2
415,1.0,1
416,1.0,2
417,1.0,2
418,1.0,2
419,1.0,2
420,1.0,2
421,1.0,2
422,1.0,2
423,1.0,2
424,1.0,2
425,1.0,2
426,1.0,2
427,1.0,2
428,1.0,0
429,1.0,2
430,1.0,2
431,1.0,2
432,1.0,2
433,1.0,2
434,1.0,2
435,1.0,0
436,1.0,2
437,1.0,2
438,1.0,1
439,1.0,2
440,1.0,0
441,1.0,2
442,1.0,1
443,1.0,2
444,1.0,2
445,1.0,2
446,1.0,2
447,1.0,2
448,1.0,2
449,1.0,2
450,1.0,2
451,1.0,2
452,1.0,2
453,1.0,2
454,1.0,2
455,1.0,2
456,1.0,2
457,1.0,2
458,1.0,2
459,1.0,2
460,1.0,2
461,1.0,2
462,1.0,2
463,1.0,2
464,1.0,2
465,1.0,2
466,1.0,2
467,1.0,2
468,1.0,2
469,1.0,1
470,1.0,2
471,1.0,2
472,1.0,2
473,1.0,2
474,1.0,2
475,1.0,2
476,1.0,2
477,1.0,2
478,1.0,2
479,1.0,2
480,1.0,2
481,1.0,2
482,1.0,2
483,1.0,2
484,1.0,2
485,1.0,2
486,1.0,2
487,1.0,2
488,1.0,2
489,1.0,2
490,1.0,2
491,1.0,1
492,1.0,2
493,1.0,2
494,1.0,2
495,1.0,2
496,1.0,2
497,1.0,2
498,1.0,2
499,1.0,2
500,1.0,1
501,1.0,2
502,1.0,2
503,1.0,2
504,1.0,1
505,1.0,2
506,1.0,2
507,1.0,2
508,1.0,2
509,1.0,2
510,1.0,2
511,1.0,2
512,1.0,0
513,1.0,1
514,1.0,2
515,1.0,1
516,1.0,0
517,1.0,2
518,1.0,0
519,1.0,2
520,1.0,2
521,1.0,2
522,1.0,1
523,1.0,0
524,1.0,1
525,1.0,0
526,1.0,0
527,1.0,2
528,1.0,0
529,1.0,2
530,1.0,0
531,1.0,0
532,1.0,2
533,1.0,2
534,1.0,0
535,1.0,2
536,1.0,0
537,1.0,0
538,1.0,1
539,1.0,1
540,1.0,0
541,1.0,1
542,1.0,2
543,1.0,2
544,1.0,2
545,1.0,2
546,1.0,2
547,1.0,1
548,1.0,2
549,1.0,2
550,1.0,0
551,1.0,2
552,1.0,1
553,1.0,2
554,1.0,0
555,1.0,0
556,1.0,1
557,1.0,2
558,1.0,2
559,1.0,2
560,1.0,2
561,1.0,2
562,1.0,0
563,1.0,2
564,1.0,2
565,1.0,1
566,1.0,2
567,1.0,1
568,1.0,1
569,1.0,2
570,1.0,0
571,1.0,2
572,1.0,1
573,1.0,0
574,1.0,2
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,2
579,1.0,0
580,1.0,2
581,1.0,2
582,1.0,2
583,1.0,2
584,1.0,0
585,1.0,0
586,1.0,1
587,1.0,0
588,1.0,0
589,1.0,2
590,1.0,2
591,1.0,2
592,1.0,2
593,1.0,2
594,1.0,1
595,1.0,1
596,1.0,0
597,1.0,1
598,1.0,2
599,1.0,2
600,1.0,1
601,1.0,2
602,1.0,2
603,1.0,0
604,1.0,2
605,1.0,2
606,1.0,0
607,1.0,2
608,1.0,1
609,1.0,2
610,1.0,2
611,1.0,0
612,1.0,2
613,1.0,1
614,1.0,1
615,1.0,0
616,1.0,0
617,1.0,2
618,1.0,0
619,1.0,2
620,1.0,2
621,1.0,0
622,1.0,2
623,1.0,2
624,1.0,1
625,1.0,2
626,1.0,2
627,1.0,1
628,1.0,2
629,1.0,2
630,1.0,0
631,1.0,1
632,1.0,2
633,1.0,2
634,1.0,2
635,1.0,1
636,1.0,0
637,1.0,2
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,1
645,1.0,1
646,1.0,2
647,1.0,2
648,1.0,2
649,1.0,2
650,1.0,1
651,1.0,0
652,1.0,1
653,1.0,1
654,1.0,1
655,1.0,2
656,1.0,0
657,1.0,2
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,1
662,1.0,1
663,1.0,2
664,1.0,2
665,1.0,0
666,1.0,2
667,1.0,2
668,1.0,2
669,1.0,1
670,1.0,2
671,1.0,2
672,1.0,2
673,1.0,2
674,1.0,0
675,1.0,2
676,1.0,1
677,1.0,2
678,1.0,0
679,1.0,0
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,0
684,1.0,2
685,1.0,1
686,1.0,2
687,1.0,0
688,1.0,2
689,1.0,2
690,1.0,2
691,1.0,1
692,1.0,2
693,1.0,2
694,1.0,0
695,1.0,2
696,1.0,0
697,1.0,2
698,1.0,0
699,1.0,2
700,1.0,2
701,1.0,0
702,1.0,2
703,1.0,2
704,1.0,2
705,1.0,2
706,1.0,2
707,1.0,2
708,1.0,2
709,1.0,2
710,1.0,0
711,1.0,0
712,1.0,0
713,1.0,2
714,1.0,2
715,1.0,2
716,1.0,2
717,1.0,2
718,1.0,2
719,1.0,1
720,1.0,2
721,1.0,2
722,1.0,0
723,1.0,0
724,1.0,0
725,1.0,2
726,1.0,0
727,1.0,2
728,1.0,2
729,1.0,2
730,1.0,2
731,1.0,2
732,1.0,2
733,1.0,1
734,1.0,2
735,1.0,0
736,1.0,0
737,1.0,2
738,1.0,2
739,1.0,0
740,1.0,1
741,1.0,1
742,1.0,1
743,1.0,1
744,1.0,0
745,1.0,2
746,1.0,1
747,1.0,2
748,1.0,0
749,1.0,0
750,1.0,1
751,1.0,1
752,1.0,2
753,1.0,2
754,1.0,2
755,1.0,1
756,1.0,1
757,1.0,2
758,1.0,0
759,1.0,2
760,1.0,0
761,1.0,2
762,1.0,0
763,1.0,2
764,1.0,1
765,1.0,2
766,1.0,2
767,1.0,1
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,1
772,1.0,0
773,1.0,1
774,1.0,0
775,1.0,2
776,1.0,0
777,1.0,1
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,1
791,1.0,0
792,1.0,1
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,1
800,2.0,2
801,2.0,2
802,2.0,0
803,2.0,2
804,2.0,2
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,2
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,2
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,2
818,2.0,2
819,2.0,0
820,2.0,2
821,2.0,2
822,2.0,2
823,2.0,2
824,2.0,2
825,2.0,2
826,2.0,2
827,2.0,1
828,2.0,2
829,2.0,2
830,2.0,2
831,2.0,2
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,2
842,2.0,2
843,2.0,2
844,2.0,2
845,2.0,2
846,2.0,0
847,2.0,2
848,2.0,1
849,2.0,2
850,2.0,2
851,2.0,0
852,2.0,2
853,2.0,2
854,2.0,2
855,2.0,2
856,2.0,2
857,2.0,2
858,2.0,2
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,0
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,2
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,1
889,2.0,2
890,2.0,2
891,2.0,2
892,2.0,2
893,2.0,0
894,2.0,2
895,2.0,2
896,2.0,0
897,2.0,2
898,2.0,1
899,2.0,0
900,2.0,2
901,2.0,0
902,2.0,1
903,2.0,0
904,2.0,2
905,2.0,2
906,2.0,1
907,2.0,0
908,2.0,1
909,2.0,0
910,2.0,1
911,2.0,2
912,2.0,2
913,2.0,0
914,2.0,2
915,2.0,2
916,2.0,0
917,2.0,0
918,2.0,1
919,2.0,2
920,2.0,1
921,2.0,2
922,2.0,1
923,2.0,1
924,2.0,0
925,2.0,0
926,2.0,0
927,2.0,1
928,2.0,0
929,2.0,0
930,2.0,1
931,2.0,1
932,2.0,0
933,2.0,0
934,2.0,1
935,2.0,0
936,2.0,1
937,2.0,1
938,2.0,0
939,2.0,1
940,2.0,1
941,2.0,0
942,2.0,1
943,2.0,1
944,2.0,1
945,2.0,1
946,2.0,1
947,2.0,2
948,2.0,0
949,2.0,1
950,2.0,2
951,2.0,1
952,2.0,1
953,2.0,1
954,2.0,0
955,2.0,2
956,2.0,0
957,2.0,1
958,2.0,0
959,2.0,1
960,2.0,0
961,2.0,1
962,2.0,1
963,2.0,1
964,2.0,0
965,2.0,1
966,2.0,0
967,2.0,2
968,2.0,1
969,2.0,1
970,2.0,2
971,2.0,1
972,2.0,1
973,2.0,0
974,2.0,0
975,2.0,1
976,2.0,0
977,2.0,0
978,2.0,1
979,2.0,1
980,2.0,0
981,2.0,1
982,2.0,2
983,2.0,0
984,2.0,0
985,2.0,0
986,2.0,2
987,2.0,1
988,2.0,0
989,2.0,2
990,2.0,2
991,2.0,0
992,2.0,0
993,2.0,1
994,2.0,1
995,2.0,1
996,2.0,1
997,2.0,0
998,2.0,0
999,2.0,1
1000,2.0,1
1001,2.0,0
1002,2.0,1
1003,2.0,0
1004,2.0,1
1005,2.0,0
1006,2.0,1
1007,2.0,2
1008,2.0,1
1009,2.0,2
1010,2.0,1
1011,2.0,2
1012,2.0,2
1013,2.0,1
1014,2.0,1
1015,2.0,2
1016,2.0,1
1017,2.0,0
1018,2.0,1
1019,2.0,0
1020,2.0,1
1021,2.0,0
1022,2.0,2
1023,2.0,1
1024,2.0,1
1025,2.0,1
1026,2.0,2
1027,2.0,0
1028,2.0,0
1029,2.0,0
1030,2.0,0
1031,2.0,1
1032,2.0,1
1033,2.0,1
1034,2.0,1
1035,2.0,0
1036,2.0,2
1037,2.0,0
1038,2.0,0
1039,2.0,0
1040,2.0,0
1041,2.0,0
1042,2.0,0
1043,2.0,1
1044,2.0,0
1045,2.0,0
1046,2.0,0
1047,2.0,1
1048,2.0,0
1049,2.0,1
1050,2.0,0
1051,2.0,1
1052,2.0,1
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,0
1057,2.0,1
1058,2.0,1
1059,2.0,1
1060,2.0,2
1061,2.0,0
1062,2.0,0
1063,2.0,0
1064,2.0,1
1065,2.0,1
1066,2.0,0
1067,2.0,2
1068,2.0,1
1069,2.0,0
1070,2.0,1
1071,2.0,0
1072,2.0,0
1073,2.0,2
1074,2.0,0
1075,2.0,0
1076,2.0,0
1077,2.0,2
1078,2.0,0
1079,2.0,0
1080,2.0,1
1081,2.0,1
1082,2.0,0
1083,2.0,0
1084,2.0,0
1085,2.0,2
1086,2.0,0
1087,2.0,2
1088,2.0,2
1089,2.0,0
1090,2.0,0
1091,2.0,0
1092,2.0,0
1093,2.0,2
1094,2.0,0
1095,2.0,2
1096,2.0,0
1097,2.0,1
1098,2.0,0
1099,2.0,0
1100,2.0,0
1101,2.0,1
1102,2.0,1
1103,2.0,2
1104,2.0,1
1105,2.0,0
1106,2.0,1
1107,2.0,0
1108,2.0,0
1109,2.0,0
1110,2.0,0
1111,2.0,0
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,2
1116,2.0,0
1117,2.0,2
1118,2.0,0
1119,2.0,0
1120,2.0,2
1121,2.0,2
1122,2.0,1
1123,2.0,2
1124,2.0,0
1125,2.0,0
1126,2.0,0
1127,2.0,1
1128,2.0,0
1129,2.0,1
1130,2.0,0
1131,2.0,0
1132,2.0,1
1133,2.0,2
1134,2.0,0
1135,2.0,1
1136,2.0,0
1137,2.0,0
1138,2.0,0
1139,2.0,0
1140,2.0,1
1141,2.0,1
1142,2.0,0
1143,2.0,0
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,2.0,0
1148,2.0,0
1149,2.0,1
1150,2.0,1
1151,2.0,1
1152,2.0,0
1153,2.0,0
1154,2.0,1
1155,2.0,2
1156,2.0,1
1157,2.0,0
1158,2.0,2
1159,2.0,0
1160,2.0,1
1161,2.0,0
1162,2.0,1
1163,2.0,0
1164,2.0,1
1165,2.0,2
1166,2.0,2
1167,2.0,0
1168,2.0,0
1169,2.0,1
1170,2.0,1
1171,2.0,2
1172,2.0,2
1173,2.0,2
1174,2.0,1
1175,2.0,0
1176,2.0,1
1177,2.0,2
1178,2.0,2
1179,2.0,0
1180,2.0,0
1181,2.0,2
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,0
1186,2.0,1
1187,2.0,2
1188,2.0,2
1189,2.0,2
1190,2.0,2
1191,2.0,1
1192,2.0,0
1193,2.0,1
1194,2.0,2
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,2
1199,2.0,0
