,cluster_id,cluster_tslearn
2138,5,0
2139,7,7
2140,2,0
2141,8,2
2142,1,0
2143,3,0
2144,7,0
2145,1,0
2146,2,1
2147,8,5
2148,7,0
2149,7,0
2150,5,0
2151,1,3
2152,1,0
2153,1,0
2154,2,4
2155,3,0
2156,1,0
2157,7,6
2158,4,2
2159,8,8
2160,7,0
2161,3,0
2162,7,8
2163,7,0
2164,2,0
2165,7,0
2166,6,0
2167,2,0
2168,6,0
2169,7,0
2170,2,3
2171,6,0
2172,7,0
2173,7,0
2174,2,0
2175,4,6
2176,3,2
2177,6,3
2178,7,6
2179,2,2
2180,6,1
2181,8,3
2182,2,4
2183,3,3
2184,1,3
2185,3,3
2186,4,3
2187,2,3
2188,3,8
2189,8,3
2190,8,5
2191,1,3
2192,6,2
2193,3,3
2194,7,3
2195,3,1
2196,6,8
2197,7,3
2198,6,2
2199,1,1
2200,4,3
2201,7,3
2202,6,3
2203,1,3
2204,2,0
2205,1,5
2206,7,8
2207,6,3
2208,7,8
2209,8,3
2210,3,3
2211,6,3
2212,2,3
2213,3,3
2214,2,3
2215,7,4
2216,5,3
2217,7,3
2218,8,2
2219,1,1
2220,6,3
2221,2,2
2222,1,3
2223,7,3
2224,2,3
2225,6,5
2226,5,3
2227,3,3
2228,0,6
2229,2,5
2230,2,1
2231,7,3
2232,3,3
2233,7,1
2234,7,3
2235,7,3
2236,6,3
2237,7,3
2238,7,1
2239,8,2
2240,8,3
2241,6,3
2242,4,3
2243,6,3
2244,6,3
2245,2,3
2246,6,8
2247,2,3
2248,2,3
2249,7,3
2250,4,5
2251,6,1
2252,2,3
2253,6,3
2254,8,2
2255,3,3
2256,5,3
2257,7,3
2258,2,4
2259,4,3
2260,8,3
2261,4,3
2262,7,3
2263,1,1
2264,7,0
2265,8,6
2266,7,3
2267,8,3
2268,3,3
2269,0,4
2270,1,1
2271,5,3
2272,5,3
2273,7,3
2274,6,2
2275,7,3
2276,3,8
2277,1,3
2278,8,3
2279,4,3
2280,7,3
2281,7,3
2282,5,3
2283,8,3
2284,8,3
2285,1,3
2286,2,3
2287,2,3
2288,7,3
2289,1,5
2290,4,7
2291,8,3
2292,2,3
2293,8,3
2294,4,3
2295,7,3
2296,4,3
2297,6,3
2298,8,3
2299,7,6
2300,5,4
2301,8,3
2302,1,3
2303,6,8
2304,4,7
2305,6,7
2306,8,6
2307,6,7
2308,7,7
2309,7,1
2310,7,7
2311,4,0
2312,5,7
2313,7,4
2314,8,7
2315,6,7
2316,7,7
2317,2,7
2318,3,7
2319,1,7
2320,2,8
2321,0,7
2322,8,7
2323,3,7
2324,2,0
2325,6,7
2326,8,7
2327,7,1
2328,6,2
2329,7,4
2330,8,2
2331,1,6
2332,2,7
2333,6,6
2334,8,7
2335,6,7
2336,7,4
2337,2,7
2338,8,7
2339,5,7
2340,6,7
2341,6,7
2342,1,7
2343,7,4
2344,7,0
2345,7,2
2346,7,5
2347,7,7
2348,1,3
2349,6,7
2350,8,1
2351,6,7
2352,7,3
2353,7,7
2354,5,7
2355,7,7
2356,7,5
2357,2,7
2358,3,0
2359,7,7
2360,3,5
2361,8,7
2362,4,7
2363,2,7
2364,6,7
2365,0,7
2366,4,7
2367,1,7
2368,7,3
2369,7,3
2370,6,0
2371,8,7
2372,1,0
2373,7,7
2374,1,7
2375,2,7
2376,3,6
2377,3,7
2378,8,8
2379,2,7
2380,8,7
2381,7,7
2382,3,7
2383,2,7
2384,1,7
2385,7,7
2386,7,7
2387,0,7
2388,7,7
2389,7,7
2390,1,7
2391,6,7
2392,8,7
2393,7,7
2394,7,7
2395,7,7
2396,7,7
2397,1,7
2398,4,5
2399,7,4
2400,7,7
2401,7,5
2402,6,7
2403,4,7
2404,8,7
2405,8,7
2406,6,5
2407,6,7
2408,1,3
2409,3,7
2410,0,7
2411,4,7
2412,2,7
2413,2,7
2414,7,5
2415,7,7
2416,8,7
2417,2,7
2418,2,7
2419,7,1
2420,4,7
2421,1,6
2422,7,1
2423,6,7
2424,4,7
2425,4,7
2426,1,8
2427,7,7
2428,8,5
2429,4,0
2430,7,7
2431,6,7
2432,6,3
2433,8,4
2434,6,5
2435,2,5
2436,6,1
2437,2,3
2438,6,0
