,cluster_id,cluster_tslearn
570,1,3
571,1,3
572,1,3
573,1,3
574,1,3
575,1,3
576,1,3
577,1,3
578,1,3
579,1,3
580,1,3
581,1,3
582,1,3
583,1,3
584,1,3
585,1,3
586,1,3
587,1,3
588,1,3
589,1,3
590,1,3
591,1,3
592,1,3
593,1,3
594,1,3
595,1,3
596,1,3
597,1,3
598,1,3
599,1,3
600,1,3
601,1,3
602,1,3
603,1,3
604,1,3
605,1,3
606,1,3
607,1,3
608,1,3
609,1,3
610,1,3
611,1,3
612,1,3
613,1,3
614,1,3
615,1,3
616,1,3
617,1,3
618,1,3
619,1,3
620,1,3
621,1,3
622,1,3
623,1,3
624,1,3
625,1,3
626,1,3
627,1,3
628,1,3
629,1,3
630,1,3
631,1,3
632,1,3
633,1,3
634,1,3
635,1,3
636,1,3
637,1,3
638,1,3
639,1,3
640,1,3
641,1,3
642,1,3
643,1,3
644,1,3
645,1,3
646,1,3
647,1,3
648,1,3
649,1,3
650,1,3
651,1,3
652,1,3
653,1,3
654,1,3
655,1,3
656,1,3
657,1,3
658,1,3
659,1,3
660,1,3
661,1,3
662,1,3
663,1,3
664,1,3
665,1,3
666,1,3
667,1,3
668,1,3
669,1,3
670,1,3
671,1,3
672,1,3
673,1,3
674,1,3
675,1,3
676,1,3
677,1,1
678,1,3
679,1,3
680,1,3
681,1,3
682,1,3
683,1,3
684,1,3
685,1,3
686,1,3
687,1,3
688,1,3
689,1,3
690,1,3
691,1,3
692,1,3
693,1,3
694,1,3
695,1,3
696,1,3
697,1,3
698,1,3
699,1,3
700,1,3
701,1,3
702,1,3
703,1,3
704,1,3
705,1,3
706,1,3
707,1,3
708,1,3
709,1,3
710,1,3
711,1,3
712,1,3
713,1,3
714,1,3
715,1,3
716,1,3
717,1,3
718,1,3
719,1,3
720,1,3
721,1,3
722,1,3
723,1,3
724,1,3
725,1,3
726,1,3
727,1,3
728,1,3
729,1,3
730,1,3
731,1,3
732,1,3
733,1,3
734,1,3
735,1,3
736,1,3
737,1,3
738,1,3
739,1,3
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,3
746,1,3
747,1,3
748,1,3
749,1,3
750,1,3
751,1,3
752,1,3
753,1,3
754,1,3
755,1,3
756,1,3
757,1,3
758,1,3
759,1,3
760,1,3
761,1,3
762,1,3
763,1,3
764,1,3
765,1,3
766,1,3
767,1,3
768,1,2
769,1,3
770,1,1
771,1,1
772,1,3
773,1,1
774,1,2
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,3
781,1,3
782,1,1
783,1,1
784,1,1
785,1,3
786,1,3
787,1,1
788,1,1
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,3
795,1,1
796,1,3
797,1,3
798,1,3
799,1,1
800,2,3
801,2,3
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,2,2
808,2,2
809,2,1
810,2,3
811,2,3
812,2,2
813,2,1
814,2,3
815,2,3
816,2,3
817,2,3
818,2,2
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,2
827,2,3
828,2,1
829,2,1
830,2,3
831,2,2
832,2,3
833,2,2
834,2,3
835,2,3
836,2,2
837,2,3
838,2,1
839,2,1
840,2,2
841,2,2
842,2,3
843,2,3
844,2,3
845,2,3
846,2,1
847,2,3
848,2,3
849,2,3
850,2,3
851,2,1
852,2,1
853,2,3
854,2,1
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,3
863,2,2
864,2,1
865,2,3
866,2,1
867,2,3
868,2,3
869,2,3
870,2,3
871,2,3
872,2,3
873,2,1
874,2,1
875,2,3
876,2,3
877,2,2
878,2,3
879,2,1
880,2,1
881,2,3
882,2,1
883,2,3
884,2,3
885,2,1
886,2,3
887,2,1
888,2,3
889,2,2
890,2,1
891,2,3
892,2,3
893,2,3
894,2,3
895,2,3
896,2,2
897,2,3
898,2,2
899,2,2
900,2,2
901,2,2
902,2,2
903,2,2
904,2,2
905,2,2
906,2,2
907,2,2
908,2,2
909,2,2
910,2,2
911,2,2
912,2,2
913,2,3
914,2,2
915,2,2
916,2,2
917,2,2
918,2,2
919,2,2
920,2,2
921,2,2
922,2,2
923,2,3
924,2,2
925,2,2
926,2,2
927,2,2
928,2,2
929,2,2
930,2,2
931,2,2
932,2,2
933,2,2
934,2,2
935,2,2
936,2,2
937,2,2
938,2,2
939,2,2
940,2,2
941,2,2
942,2,2
943,2,2
944,2,2
945,2,2
946,2,2
947,2,2
948,2,2
949,2,2
950,2,2
951,2,2
952,2,2
953,2,2
954,2,2
955,2,3
956,2,2
957,2,2
958,2,2
959,2,2
960,2,3
961,2,2
962,2,2
963,2,2
964,2,2
965,2,2
966,2,2
967,2,2
968,2,2
969,2,2
970,2,2
971,2,2
972,2,2
973,2,2
974,2,2
975,2,2
976,2,2
977,2,2
978,2,2
979,2,2
980,2,2
981,2,2
982,2,2
983,2,2
984,2,2
985,2,3
986,2,2
987,2,2
988,2,2
989,2,2
990,2,3
991,2,2
992,2,2
993,2,2
994,2,2
995,2,2
996,2,2
997,2,2
998,2,2
999,2,2
1000,2,2
1001,2,2
1002,2,2
1003,2,2
1004,2,2
1005,2,2
1006,2,2
1007,2,2
1008,2,2
1009,2,2
1010,2,2
1011,2,2
1012,2,2
1013,2,2
1014,2,2
1015,2,2
1016,2,2
1017,2,2
1018,2,2
1019,2,2
1020,2,2
1021,2,2
1022,2,2
1023,2,2
1024,2,0
1025,2,0
1026,2,0
1027,2,0
1028,2,0
1029,2,0
1030,2,1
1031,2,0
1032,2,0
1033,2,1
1034,2,0
1035,2,0
1036,2,1
1037,2,0
1038,2,0
1039,2,0
1040,2,0
1041,2,0
1042,2,0
1043,2,1
1044,2,0
1045,2,0
1046,2,2
1047,2,0
1048,2,0
1049,2,0
1050,2,0
1051,2,0
1052,2,0
1053,2,1
1054,2,1
1055,2,0
1056,2,0
1057,2,0
1058,2,1
1059,2,0
1060,2,0
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,2
1066,2,0
1067,2,0
1068,2,2
1069,2,0
1070,2,0
1071,2,0
1072,2,1
1073,2,0
1074,2,1
1075,2,0
1076,2,0
1077,2,0
1078,2,0
1079,2,0
1080,2,0
1081,2,0
1082,2,0
1083,2,0
1084,2,0
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,0
1091,2,0
1092,2,0
1093,2,0
1094,2,1
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,0
1100,2,0
1101,2,0
1102,2,0
1103,2,0
1104,2,0
1105,2,0
1106,2,0
1107,2,0
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,0
1113,2,1
1114,2,0
1115,2,0
1116,2,0
1117,2,1
1118,2,1
1119,2,0
1120,2,0
1121,2,0
1122,2,0
1123,2,0
1124,2,0
1125,2,0
1126,2,0
1127,2,0
1128,2,0
1129,2,0
1130,2,0
1131,2,0
1132,2,1
1133,2,0
1134,2,0
1135,2,0
1136,2,0
1137,2,0
1138,2,0
1139,2,2
1140,2,0
1141,2,0
1142,2,0
1143,2,0
1144,2,0
1145,2,0
1146,2,0
1147,2,0
1148,2,0
1149,2,0
1150,2,0
1151,2,0
1152,2,1
1153,2,1
1154,2,1
1155,2,1
1156,2,1
1157,2,1
1158,2,2
1159,2,1
1160,2,0
1161,2,2
1162,2,1
1163,2,1
1164,2,1
1165,2,1
1166,2,1
1167,2,1
1168,2,2
1169,2,1
1170,2,1
1171,2,2
1172,2,0
1173,2,1
1174,2,3
1175,2,2
1176,2,1
1177,2,3
1178,2,0
1179,2,0
1180,2,1
1181,2,1
1182,2,0
1183,2,1
1184,2,1
1185,2,1
1186,2,1
1187,2,0
1188,2,1
1189,2,2
1190,2,1
1191,2,3
1192,2,1
1193,2,1
1194,2,1
1195,2,1
1196,2,1
1197,2,2
1198,2,1
1199,2,3
1200,3,2
1201,3,2
1202,3,0
1203,3,0
1204,3,0
1205,3,0
1206,3,0
1207,3,3
1208,3,0
1209,3,3
1210,3,0
1211,3,0
1212,3,0
1213,3,0
1214,3,0
1215,3,0
1216,3,0
1217,3,0
1218,3,0
1219,3,0
1220,3,0
1221,3,0
1222,3,0
1223,3,2
1224,3,0
1225,3,0
1226,3,0
1227,3,0
1228,3,0
1229,3,0
1230,3,0
1231,3,0
1232,3,0
1233,3,0
1234,3,0
1235,3,0
1236,3,0
1237,3,0
1238,3,0
1239,3,0
1240,3,0
1241,3,3
1242,3,0
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,0
1248,3,0
1249,3,3
1250,3,0
1251,3,0
1252,3,0
1253,3,0
1254,3,2
1255,3,0
1256,3,0
1257,3,0
1258,3,0
1259,3,0
1260,3,0
1261,3,0
1262,3,0
1263,3,0
1264,3,0
1265,3,0
1266,3,0
1267,3,0
1268,3,0
1269,3,3
1270,3,0
1271,3,0
1272,3,0
1273,3,0
1274,3,0
1275,3,2
1276,3,0
1277,3,0
1278,3,3
1279,3,0
1280,3,2
1281,3,1
1282,3,1
1283,3,1
1284,3,1
1285,3,1
1286,3,1
1287,3,1
1288,3,1
1289,3,1
1290,3,1
1291,3,2
1292,3,1
1293,3,2
1294,3,2
1295,3,2
1296,3,1
1297,3,1
1298,3,1
1299,3,1
1300,3,1
1301,3,1
1302,3,1
1303,3,1
1304,3,2
1305,3,1
1306,3,1
1307,3,2
1308,3,2
1309,3,2
1310,3,1
1311,3,1
1312,3,1
1313,3,1
1314,3,1
1315,3,2
1316,3,1
1317,3,2
1318,3,1
1319,3,2
1320,3,1
1321,3,1
1322,3,1
1323,3,1
1324,3,1
1325,3,3
1326,3,2
1327,3,1
1328,3,1
1329,3,1
1330,3,1
1331,3,2
1332,3,1
1333,3,1
1334,3,2
1335,3,2
1336,3,2
1337,3,1
1338,3,1
1339,3,1
1340,3,3
1341,3,2
1342,3,1
1343,3,1
1344,3,2
1345,3,3
1346,3,2
1347,3,2
1348,3,1
1349,3,1
1350,3,3
1351,3,2
1352,3,1
1353,3,1
1354,3,2
1355,3,2
1356,3,2
1357,3,2
1358,3,2
1359,3,2
1360,3,2
1361,3,2
1362,3,2
1363,3,1
1364,3,1
1365,3,1
1366,3,1
1367,3,1
1368,3,2
1369,3,1
1370,3,1
1371,3,1
1372,3,2
1373,3,2
1374,3,2
1375,3,2
1376,3,1
1377,3,1
1378,3,1
1379,3,1
1380,3,1
1381,3,2
1382,3,2
1383,3,2
1384,3,1
1385,3,1
1386,3,1
1387,3,1
1388,3,1
1389,3,3
1390,3,2
1391,3,1
1392,3,1
1393,3,1
1394,3,1
1395,3,2
1396,3,2
1397,3,2
1398,3,1
1399,3,1
1400,3,2
1401,3,2
1402,3,2
1403,3,1
1404,3,2
1405,3,1
1406,3,2
1407,3,2
1408,3,0
1409,3,1
1410,3,1
1411,3,3
1412,3,1
1413,3,0
1414,3,1
1415,3,2
1416,3,1
1417,3,1
1418,3,0
1419,3,0
1420,3,1
1421,3,1
1422,3,1
1423,3,1
1424,3,3
1425,3,1
1426,3,0
1427,3,2
1428,3,1
1429,3,1
1430,3,1
1431,3,1
1432,3,1
1433,3,3
1434,3,1
1435,3,2
1436,3,1
1437,3,3
1438,3,1
1439,3,3
1440,3,2
1441,3,0
1442,3,1
1443,3,2
1444,3,1
1445,3,0
1446,3,0
1447,3,0
1448,3,1
1449,3,2
1450,3,1
1451,3,2
1452,3,2
1453,3,3
1454,3,1
1455,3,1
1456,3,1
1457,3,1
1458,3,1
1459,3,0
1460,3,0
1461,3,3
1462,3,1
1463,3,2
1464,3,1
1465,3,1
1466,3,2
1467,3,2
1468,3,1
1469,3,0
1470,3,1
1471,3,1
1472,3,2
1473,3,1
1474,3,0
1475,3,1
1476,3,1
1477,3,0
1478,3,1
1479,3,1
1480,3,1
1481,3,2
1482,3,1
1483,3,3
1484,3,0
1485,3,1
1486,3,1
1487,3,1
1488,3,1
1489,3,0
1490,3,1
1491,3,1
1492,3,1
1493,3,1
1494,3,1
1495,3,1
1496,3,1
1497,3,1
1498,3,3
1499,3,1
1500,3,3
1501,3,2
1502,3,1
1503,3,3
1504,3,2
1505,3,1
1506,3,0
1507,3,1
1508,3,0
1509,3,3
1510,3,1
1511,3,0
1512,3,2
1513,3,1
1514,3,1
1515,3,1
1516,3,1
1517,3,1
1518,3,1
1519,3,1
1520,3,1
1521,3,1
1522,3,2
1523,3,1
1524,3,1
1525,3,1
1526,3,1
1527,3,1
1528,3,2
1529,3,0
1530,3,1
1531,3,1
1532,3,1
1533,3,2
1534,3,1
1535,3,1
1536,3,1
1537,3,1
1538,3,1
1539,3,1
1540,3,1
1541,3,1
1542,3,1
1543,3,1
1544,3,1
1545,3,1
1546,3,1
1547,3,1
1548,3,1
1549,3,1
1550,3,1
1551,3,1
1552,3,1
1553,3,1
1554,3,1
1555,3,1
1556,3,1
1557,3,3
1558,3,1
1559,3,1
1560,3,1
1561,3,1
1562,3,1
1563,3,1
1564,3,1
1565,3,1
1566,3,1
1567,3,3
1568,3,1
1569,3,1
1570,3,1
1571,3,1
1572,3,1
1573,3,1
1574,3,1
1575,3,1
1576,3,1
1577,3,1
1578,3,1
1579,3,1
1580,3,1
1581,3,1
1582,3,1
1583,3,1
1584,3,1
1585,3,1
1586,3,1
1587,3,1
1588,3,1
1589,3,1
1590,3,1
1591,3,1
1592,3,1
1593,3,1
1594,3,1
1595,3,3
1596,3,1
1597,3,1
1598,3,1
1599,3,1
