,cluster_id,cluster_tsfresh
326,2.0,3
327,2.0,0
328,2.0,1
329,2.0,1
330,3.0,2
331,0.0,2
332,1.0,0
333,0.0,2
334,1.0,3
335,3.0,2
336,0.0,2
337,0.0,0
338,1.0,2
339,2.0,0
340,0.0,3
341,1.0,2
342,1.0,2
343,0.0,2
344,1.0,3
345,0.0,0
346,1.0,2
347,3.0,2
348,1.0,3
349,0.0,3
350,2.0,2
351,3.0,3
352,1.0,2
353,0.0,3
354,2.0,1
355,3.0,2
356,2.0,1
357,0.0,3
358,2.0,0
359,1.0,0
360,1.0,3
361,0.0,2
362,0.0,2
363,0.0,2
364,1.0,3
365,3.0,2
366,2.0,1
367,3.0,3
368,3.0,0
369,2.0,1
370,2.0,2
371,0.0,3
372,0.0,2
373,1.0,3
374,0.0,2
375,3.0,0
376,2.0,1
377,3.0,2
378,3.0,1
379,0.0,3
380,2.0,1
381,1.0,2
382,3.0,2
383,1.0,3
384,3.0,0
385,3.0,3
386,0.0,3
387,2.0,1
388,2.0,1
389,0.0,3
390,2.0,1
391,0.0,1
392,0.0,0
393,0.0,2
394,3.0,0
395,3.0,3
396,2.0,0
397,1.0,3
398,1.0,3
399,1.0,0
400,0.0,0
401,2.0,0
402,3.0,1
403,1.0,3
404,2.0,1
405,3.0,3
406,0.0,1
407,1.0,0
408,2.0,1
409,2.0,1
410,0.0,0
411,2.0,1
412,1.0,0
413,0.0,0
414,0.0,0
415,3.0,3
416,1.0,3
417,0.0,3
418,3.0,1
419,2.0,3
420,2.0,3
421,3.0,3
422,3.0,0
423,3.0,0
424,0.0,0
425,2.0,3
426,3.0,3
427,0.0,3
428,3.0,0
429,3.0,3
430,0.0,3
431,2.0,3
432,2.0,3
433,2.0,0
434,3.0,1
435,0.0,2
436,2.0,0
437,2.0,1
438,1.0,0
439,3.0,1
440,2.0,1
441,0.0,3
442,3.0,0
443,1.0,3
444,1.0,3
445,0.0,3
446,3.0,3
447,1.0,0
448,1.0,1
449,0.0,3
450,3.0,3
451,3.0,3
452,0.0,3
453,3.0,0
454,0.0,1
455,1.0,3
456,3.0,3
457,0.0,0
458,1.0,3
459,0.0,1
460,2.0,2
461,2.0,1
462,3.0,1
463,3.0,3
464,2.0,1
465,3.0,3
466,3.0,3
467,0.0,3
468,1.0,0
469,2.0,3
470,2.0,1
471,3.0,3
472,0.0,0
473,1.0,3
474,1.0,3
475,1.0,3
476,2.0,1
477,2.0,2
478,0.0,3
479,0.0,0
480,3.0,1
481,2.0,1
482,0.0,2
483,0.0,2
484,3.0,1
485,3.0,0
486,1.0,1
487,2.0,0
488,1.0,0
489,2.0,2
490,1.0,3
491,0.0,3
492,3.0,1
493,2.0,1
494,0.0,3
495,1.0,3
496,1.0,0
497,1.0,0
498,1.0,3
499,3.0,0
500,1.0,3
501,1.0,3
502,2.0,1
503,0.0,1
504,2.0,2
505,3.0,2
506,3.0,3
507,1.0,0
508,3.0,3
509,0.0,3
510,0.0,0
511,1.0,0
512,1.0,2
513,1.0,1
514,3.0,2
515,1.0,3
516,1.0,1
517,1.0,1
518,3.0,3
519,1.0,1
520,3.0,0
521,3.0,3
522,2.0,2
523,0.0,0
524,3.0,0
525,2.0,0
526,0.0,1
527,0.0,1
528,0.0,1
529,0.0,0
530,1.0,1
531,0.0,2
532,3.0,1
533,2.0,2
534,1.0,3
535,2.0,2
536,3.0,1
537,3.0,3
538,3.0,3
539,0.0,1
540,1.0,2
541,0.0,0
542,3.0,1
543,0.0,1
544,1.0,0
545,3.0,2
546,2.0,0
547,3.0,3
548,3.0,1
549,1.0,0
550,2.0,1
551,0.0,3
552,3.0,2
553,0.0,3
554,2.0,3
555,0.0,2
556,2.0,2
557,3.0,1
558,1.0,3
559,0.0,1
560,2.0,1
561,2.0,0
562,0.0,1
563,2.0,3
564,3.0,3
565,3.0,1
566,0.0,0
567,3.0,1
568,3.0,2
569,1.0,1
570,0.0,0
571,3.0,1
572,1.0,0
573,3.0,1
574,0.0,1
575,0.0,0
576,3.0,1
577,2.0,1
578,2.0,2
579,3.0,1
580,0.0,0
581,3.0,3
582,1.0,3
583,0.0,1
584,2.0,3
585,2.0,1
586,1.0,1
587,1.0,2
588,0.0,1
589,3.0,1
590,3.0,2
591,1.0,3
592,2.0,1
593,3.0,3
594,0.0,2
595,3.0,1
596,2.0,3
597,1.0,3
598,0.0,1
599,1.0,3
600,1.0,2
601,3.0,1
602,1.0,3
603,1.0,3
604,1.0,3
605,0.0,1
606,3.0,1
607,2.0,1
608,3.0,3
609,2.0,3
610,2.0,1
611,3.0,0
612,0.0,1
613,0.0,1
614,3.0,0
615,0.0,2
616,3.0,1
617,2.0,3
618,3.0,2
619,2.0,1
620,1.0,1
621,2.0,0
622,3.0,0
623,2.0,1
624,3.0,2
625,0.0,3
626,0.0,1
627,3.0,3
628,2.0,0
629,0.0,0
630,3.0,0
631,0.0,1
632,3.0,1
633,1.0,2
634,2.0,0
635,2.0,0
636,1.0,2
637,0.0,2
638,1.0,3
639,2.0,0
640,0.0,1
641,3.0,0
642,0.0,1
643,1.0,0
644,3.0,2
645,3.0,1
646,3.0,2
647,1.0,0
648,2.0,0
649,3.0,1
650,0.0,0
651,1.0,2
652,0.0,2
653,3.0,1
654,1.0,2
655,3.0,1
656,1.0,1
657,3.0,2
658,1.0,0
659,3.0,2
660,0.0,1
661,3.0,2
662,3.0,2
663,0.0,2
664,2.0,2
665,2.0,1
666,0.0,3
667,1.0,0
668,2.0,1
669,1.0,2
670,0.0,1
671,0.0,1
672,3.0,1
673,2.0,3
674,0.0,2
675,1.0,0
676,2.0,2
677,1.0,0
678,3.0,0
679,0.0,1
680,3.0,1
681,3.0,0
682,2.0,1
683,3.0,2
684,3.0,2
685,3.0,0
686,1.0,2
687,2.0,1
688,3.0,3
689,2.0,1
690,0.0,2
691,3.0,2
692,3.0,2
693,2.0,2
694,2.0,3
695,0.0,1
696,1.0,2
697,3.0,2
698,0.0,3
699,3.0,2
700,3.0,1
701,0.0,1
702,2.0,1
703,3.0,1
704,0.0,2
705,0.0,0
706,3.0,0
707,0.0,1
708,2.0,1
709,1.0,1
710,2.0,1
711,2.0,1
712,3.0,0
713,2.0,3
714,0.0,2
715,1.0,2
716,2.0,1
717,0.0,0
718,2.0,1
719,1.0,3
720,1.0,2
721,2.0,3
722,3.0,1
723,2.0,3
724,0.0,2
725,2.0,1
726,3.0,2
727,3.0,1
728,2.0,0
729,1.0,2
730,1.0,0
731,0.0,2
732,3.0,1
733,3.0,2
734,2.0,3
735,2.0,2
736,3.0,2
737,0.0,2
738,0.0,3
739,2.0,2
740,1.0,2
741,1.0,0
742,0.0,1
743,1.0,2
744,3.0,0
745,2.0,1
746,1.0,2
747,2.0,2
748,3.0,2
749,3.0,2
750,1.0,0
751,1.0,2
752,3.0,2
753,2.0,1
754,1.0,3
755,3.0,0
756,3.0,0
757,1.0,0
758,2.0,3
759,2.0,2
760,3.0,1
761,2.0,2
762,1.0,2
763,1.0,2
764,3.0,0
765,2.0,3
766,1.0,3
767,1.0,3
768,1.0,0
769,0.0,1
770,0.0,3
771,3.0,0
772,2.0,0
773,1.0,2
774,2.0,2
775,1.0,2
776,2.0,3
777,3.0,3
778,0.0,3
779,0.0,3
780,2.0,0
781,0.0,0
782,1.0,2
783,0.0,3
784,0.0,0
785,1.0,2
786,3.0,0
787,0.0,0
788,0.0,3
789,0.0,3
790,1.0,2
791,2.0,0
792,0.0,0
793,3.0,0
794,0.0,0
795,1.0,3
796,1.0,3
797,3.0,3
798,0.0,2
799,0.0,3
800,1.0,3
801,3.0,3
802,1.0,3
803,2.0,0
804,0.0,2
805,1.0,2
806,2.0,0
807,3.0,2
808,3.0,3
809,3.0,3
810,1.0,2
811,1.0,3
812,3.0,3
813,0.0,0
814,2.0,2
815,2.0,2
816,1.0,2
817,1.0,0
818,1.0,1
819,0.0,2
820,3.0,0
821,0.0,2
822,3.0,0
823,1.0,2
824,3.0,2
825,3.0,3
826,3.0,0
827,0.0,0
828,3.0,0
829,1.0,3
830,2.0,0
831,2.0,0
832,1.0,2
833,3.0,1
834,3.0,2
835,1.0,2
836,3.0,3
837,2.0,0
838,2.0,0
839,2.0,0
840,3.0,3
841,2.0,0
842,0.0,0
843,2.0,2
844,2.0,0
845,2.0,3
846,2.0,0
847,1.0,1
848,1.0,2
849,2.0,3
850,1.0,3
851,0.0,0
852,1.0,1
853,0.0,0
854,0.0,1
855,3.0,2
856,0.0,3
857,0.0,0
858,3.0,3
859,1.0,3
860,1.0,0
861,1.0,3
862,2.0,0
863,2.0,2
864,0.0,0
865,0.0,3
866,3.0,3
867,1.0,3
868,2.0,1
869,3.0,0
870,2.0,0
871,1.0,1
872,3.0,0
873,2.0,0
874,0.0,0
875,0.0,0
876,3.0,3
877,2.0,0
878,1.0,3
879,2.0,0
880,1.0,2
881,3.0,3
882,2.0,3
883,0.0,0
884,2.0,3
885,0.0,3
886,3.0,3
887,3.0,2
888,3.0,0
889,1.0,2
890,3.0,3
891,2.0,0
892,1.0,3
893,0.0,3
894,2.0,0
895,0.0,2
896,3.0,1
897,1.0,0
898,0.0,2
899,2.0,2
900,2.0,0
901,1.0,0
902,1.0,3
903,0.0,0
904,0.0,3
905,0.0,2
906,1.0,0
907,2.0,2
908,1.0,2
909,2.0,2
910,0.0,1
911,3.0,3
912,1.0,1
913,3.0,3
914,1.0,2
915,1.0,1
916,1.0,2
917,0.0,0
918,2.0,3
919,0.0,2
920,0.0,2
921,3.0,0
922,3.0,1
923,2.0,2
924,3.0,2
925,0.0,2
926,0.0,2
927,3.0,1
928,3.0,2
929,1.0,2
930,0.0,3
931,2.0,2
932,1.0,0
933,0.0,0
934,0.0,0
935,2.0,0
936,1.0,0
937,2.0,0
938,0.0,2
939,1.0,2
940,1.0,1
941,3.0,3
942,3.0,0
943,0.0,2
944,0.0,2
945,3.0,2
946,3.0,3
947,0.0,0
948,3.0,0
949,1.0,0
950,2.0,2
951,2.0,2
952,3.0,2
953,2.0,3
954,0.0,2
955,0.0,1
956,3.0,3
957,3.0,0
958,3.0,0
959,0.0,0
960,1.0,2
961,2.0,0
962,2.0,3
963,2.0,3
964,3.0,3
965,3.0,2
966,1.0,0
967,2.0,2
968,1.0,1
969,3.0,2
970,2.0,3
971,1.0,2
972,3.0,2
973,1.0,0
974,3.0,3
975,2.0,0
976,0.0,2
977,2.0,3
978,0.0,0
979,1.0,1
980,0.0,2
981,0.0,3
982,0.0,0
983,2.0,0
984,3.0,0
985,1.0,3
986,2.0,0
987,2.0,0
988,3.0,0
989,1.0,2
990,1.0,3
991,1.0,2
992,1.0,0
993,0.0,2
994,1.0,1
995,0.0,2
996,3.0,2
997,3.0,0
998,3.0,0
999,3.0,0
1000,0.0,3
1001,2.0,2
1002,2.0,0
1003,0.0,3
1004,0.0,0
1005,3.0,2
1006,2.0,2
1007,0.0,3
1008,2.0,2
1009,1.0,1
1010,3.0,2
1011,3.0,3
1012,2.0,0
1013,0.0,0
1014,1.0,1
1015,2.0,3
1016,2.0,0
1017,0.0,2
1018,2.0,0
1019,3.0,2
1020,2.0,3
1021,3.0,2
1022,1.0,2
1023,3.0,2
1024,3.0,3
1025,3.0,2
1026,2.0,1
1027,2.0,1
1028,2.0,2
1029,0.0,3
1030,3.0,3
1031,1.0,3
1032,1.0,1
1033,3.0,3
1034,1.0,0
1035,3.0,1
1036,1.0,1
1037,2.0,0
1038,0.0,1
1039,2.0,3
1040,2.0,1
1041,3.0,3
1042,0.0,2
1043,0.0,2
1044,1.0,1
1045,0.0,1
1046,0.0,3
1047,2.0,3
1048,3.0,3
1049,3.0,2
1050,1.0,1
1051,3.0,3
1052,0.0,2
1053,0.0,3
1054,0.0,3
1055,2.0,3
1056,0.0,2
1057,3.0,3
1058,3.0,1
1059,2.0,0
1060,0.0,3
1061,3.0,3
1062,0.0,3
1063,3.0,1
1064,1.0,3
1065,1.0,1
1066,0.0,2
1067,2.0,3
1068,3.0,0
1069,3.0,1
1070,0.0,3
1071,3.0,2
1072,2.0,3
1073,0.0,3
1074,3.0,1
1075,2.0,3
1076,1.0,2
1077,1.0,1
1078,3.0,1
1079,2.0,3
1080,2.0,1
1081,0.0,3
1082,0.0,3
1083,1.0,1
1084,1.0,3
1085,0.0,3
1086,2.0,3
1087,1.0,2
1088,2.0,3
1089,3.0,3
1090,2.0,3
1091,2.0,0
1092,3.0,3
1093,1.0,3
1094,1.0,3
1095,3.0,1
1096,2.0,3
1097,3.0,1
1098,1.0,1
1099,0.0,2
1100,2.0,0
1101,2.0,3
1102,2.0,2
1103,1.0,3
1104,2.0,3
1105,1.0,1
1106,2.0,2
1107,0.0,1
1108,0.0,3
1109,2.0,3
1110,2.0,2
1111,0.0,1
1112,0.0,2
1113,2.0,1
1114,1.0,3
1115,3.0,3
1116,2.0,3
1117,2.0,2
1118,3.0,3
1119,1.0,1
1120,3.0,0
1121,0.0,3
1122,2.0,3
1123,0.0,1
1124,0.0,3
1125,1.0,1
1126,2.0,3
1127,2.0,1
1128,1.0,1
1129,1.0,1
1130,1.0,2
1131,3.0,3
1132,3.0,1
1133,3.0,0
1134,1.0,0
1135,2.0,3
1136,2.0,3
1137,0.0,3
1138,2.0,3
1139,3.0,2
1140,2.0,2
1141,0.0,3
1142,0.0,3
1143,1.0,3
1144,2.0,3
1145,0.0,0
1146,0.0,3
1147,1.0,1
1148,2.0,1
1149,3.0,2
1150,2.0,2
1151,1.0,1
1152,1.0,0
1153,3.0,0
1154,0.0,2
1155,3.0,1
1156,2.0,1
1157,2.0,1
1158,1.0,0
1159,3.0,0
1160,2.0,1
1161,1.0,2
1162,1.0,2
1163,3.0,2
1164,3.0,0
1165,0.0,0
1166,3.0,0
1167,2.0,0
1168,3.0,1
1169,3.0,1
1170,3.0,1
1171,2.0,2
1172,3.0,0
1173,1.0,0
1174,0.0,0
1175,2.0,2
1176,0.0,0
1177,2.0,0
1178,3.0,0
1179,2.0,2
1180,3.0,2
1181,3.0,2
1182,0.0,0
1183,2.0,1
1184,2.0,1
1185,0.0,2
1186,0.0,2
1187,3.0,1
1188,1.0,2
1189,1.0,0
1190,3.0,0
1191,1.0,0
1192,2.0,2
1193,2.0,2
1194,3.0,0
1195,2.0,0
1196,3.0,2
1197,0.0,0
1198,3.0,2
1199,2.0,2
1200,2.0,1
1201,3.0,0
1202,0.0,2
1203,1.0,0
1204,3.0,2
1205,0.0,2
1206,1.0,0
1207,1.0,0
1208,0.0,2
1209,0.0,2
1210,0.0,1
1211,2.0,1
1212,2.0,1
1213,0.0,1
1214,3.0,0
1215,0.0,2
1216,0.0,0
1217,3.0,2
1218,3.0,0
1219,1.0,1
1220,0.0,2
1221,0.0,2
1222,3.0,0
1223,0.0,2
1224,2.0,1
1225,3.0,0
1226,1.0,3
1227,3.0,2
1228,0.0,2
1229,2.0,2
1230,1.0,2
1231,2.0,1
1232,1.0,0
1233,3.0,0
1234,1.0,0
1235,0.0,1
1236,2.0,0
1237,1.0,0
1238,1.0,0
1239,2.0,1
1240,0.0,1
1241,0.0,2
1242,1.0,0
1243,0.0,0
1244,1.0,0
1245,2.0,1
1246,3.0,2
1247,3.0,2
1248,1.0,2
1249,0.0,2
1250,3.0,0
1251,2.0,0
1252,3.0,0
1253,2.0,0
1254,3.0,1
1255,1.0,0
1256,3.0,2
1257,3.0,0
1258,3.0,0
1259,3.0,0
1260,1.0,2
1261,0.0,1
1262,1.0,2
1263,0.0,2
1264,0.0,0
1265,1.0,0
1266,1.0,0
1267,2.0,0
1268,1.0,2
1269,3.0,0
1270,2.0,2
1271,2.0,2
1272,0.0,2
1273,1.0,0
1274,3.0,0
1275,2.0,0
1276,2.0,0
1277,2.0,1
1278,1.0,0
1279,1.0,0
1280,0.0,2
1281,3.0,1
1282,3.0,1
1283,2.0,0
1284,2.0,0
1285,3.0,0
1286,2.0,0
1287,3.0,1
1288,0.0,0
1289,3.0,3
1290,1.0,1
1291,0.0,2
1292,0.0,1
1293,3.0,2
1294,3.0,0
1295,0.0,2
1296,0.0,3
1297,0.0,0
1298,3.0,1
1299,1.0,0
1300,0.0,0
1301,3.0,0
1302,0.0,0
1303,3.0,2
1304,3.0,0
1305,1.0,2
1306,3.0,2
1307,0.0,1
1308,0.0,2
1309,3.0,3
1310,3.0,0
1311,0.0,0
1312,1.0,1
1313,1.0,0
1314,2.0,0
1315,0.0,0
1316,0.0,1
1317,2.0,0
1318,1.0,2
1319,0.0,2
1320,1.0,1
1321,3.0,2
1322,2.0,0
1323,2.0,2
1324,2.0,0
1325,0.0,2
1326,1.0,1
1327,3.0,1
1328,1.0,2
1329,2.0,0
1330,2.0,0
1331,3.0,1
1332,2.0,0
1333,0.0,2
1334,1.0,0
1335,3.0,2
1336,3.0,2
1337,0.0,1
1338,2.0,2
1339,1.0,2
1340,0.0,0
1341,1.0,2
1342,2.0,0
1343,1.0,1
1344,2.0,2
1345,2.0,0
1346,0.0,2
1347,1.0,2
1348,2.0,0
1349,3.0,2
1350,3.0,2
1351,1.0,1
1352,2.0,0
1353,0.0,0
1354,2.0,2
1355,0.0,0
1356,0.0,0
1357,3.0,0
1358,3.0,0
1359,3.0,2
1360,0.0,0
1361,1.0,1
1362,2.0,2
1363,0.0,1
1364,2.0,0
1365,2.0,2
1366,0.0,2
1367,2.0,0
1368,1.0,2
1369,3.0,2
1370,2.0,0
1371,2.0,0
1372,0.0,1
1373,1.0,2
1374,0.0,2
1375,2.0,0
1376,2.0,0
1377,3.0,2
1378,3.0,2
1379,3.0,2
1380,1.0,0
1381,3.0,1
1382,2.0,2
1383,2.0,0
1384,3.0,2
1385,0.0,2
1386,1.0,2
1387,3.0,0
1388,3.0,1
1389,1.0,2
1390,1.0,2
1391,3.0,2
1392,0.0,1
1393,3.0,1
1394,1.0,0
1395,0.0,2
1396,3.0,0
1397,0.0,2
1398,1.0,1
1399,1.0,2
1400,1.0,2
1401,2.0,1
1402,1.0,1
1403,2.0,0
1404,0.0,0
1405,2.0,0
1406,0.0,0
1407,3.0,0
1408,2.0,1
1409,0.0,1
1410,2.0,1
1411,0.0,2
1412,1.0,3
1413,0.0,1
1414,2.0,1
1415,2.0,2
1416,2.0,1
1417,0.0,2
1418,0.0,1
1419,0.0,1
1420,2.0,1
1421,0.0,1
1422,2.0,2
1423,3.0,1
1424,0.0,2
1425,3.0,1
1426,2.0,2
1427,1.0,0
1428,1.0,2
1429,0.0,1
1430,1.0,2
1431,1.0,1
1432,1.0,0
1433,2.0,3
1434,2.0,2
1435,3.0,2
1436,1.0,1
1437,0.0,0
1438,3.0,2
1439,0.0,1
1440,2.0,1
1441,0.0,1
1442,0.0,1
1443,3.0,1
1444,3.0,2
1445,1.0,1
1446,2.0,2
1447,0.0,1
1448,0.0,1
1449,3.0,1
1450,0.0,0
1451,1.0,0
1452,0.0,0
1453,1.0,1
1454,2.0,3
1455,3.0,1
1456,2.0,2
1457,1.0,1
1458,2.0,3
1459,3.0,0
1460,2.0,2
1461,0.0,2
1462,2.0,1
1463,0.0,3
1464,1.0,0
1465,1.0,0
1466,2.0,3
1467,1.0,2
1468,2.0,1
1469,2.0,1
1470,2.0,0
1471,2.0,1
1472,2.0,1
1473,3.0,2
1474,3.0,1
1475,2.0,1
1476,1.0,3
1477,0.0,3
1478,2.0,3
1479,1.0,1
1480,2.0,3
1481,2.0,2
1482,2.0,1
1483,1.0,1
1484,1.0,0
1485,2.0,1
1486,2.0,1
1487,1.0,0
1488,1.0,0
1489,2.0,1
1490,2.0,3
1491,1.0,2
1492,2.0,3
1493,3.0,2
1494,0.0,2
1495,2.0,1
1496,3.0,0
1497,3.0,0
1498,2.0,3
1499,0.0,1
1500,1.0,2
1501,0.0,3
1502,2.0,1
1503,1.0,2
1504,2.0,1
1505,0.0,3
1506,1.0,1
1507,2.0,1
1508,3.0,2
1509,2.0,1
1510,0.0,3
1511,1.0,0
1512,3.0,3
1513,2.0,3
1514,3.0,0
1515,2.0,2
1516,2.0,3
1517,1.0,1
1518,2.0,1
1519,2.0,1
1520,1.0,1
1521,2.0,1
1522,1.0,1
1523,0.0,1
1524,0.0,1
1525,1.0,0
1526,2.0,2
1527,2.0,1
1528,2.0,3
1529,1.0,2
1530,2.0,1
1531,1.0,0
1532,2.0,2
1533,1.0,1
1534,0.0,1
1535,1.0,1
1536,1.0,1
1537,1.0,0
1538,3.0,0
1539,0.0,0
1540,0.0,1
1541,0.0,2
1542,3.0,2
1543,2.0,3
1544,3.0,1
1545,0.0,0
1546,0.0,0
1547,0.0,2
1548,1.0,1
1549,1.0,1
1550,1.0,1
1551,1.0,1
1552,3.0,3
1553,1.0,0
1554,2.0,2
1555,2.0,0
1556,1.0,0
1557,2.0,3
1558,1.0,0
1559,2.0,3
1560,2.0,0
1561,3.0,2
1562,1.0,2
1563,2.0,3
1564,3.0,1
1565,1.0,0
1566,2.0,3
1567,3.0,2
1568,2.0,0
1569,0.0,3
1570,1.0,0
1571,2.0,3
1572,1.0,2
1573,2.0,3
1574,0.0,2
1575,2.0,2
1576,2.0,2
1577,1.0,2
1578,2.0,1
1579,0.0,0
1580,2.0,3
1581,2.0,2
1582,3.0,0
1583,0.0,2
1584,1.0,0
1585,1.0,0
1586,1.0,1
1587,1.0,0
1588,1.0,1
1589,3.0,0
1590,3.0,1
1591,3.0,2
1592,1.0,1
1593,3.0,1
1594,1.0,3
1595,1.0,1
1596,2.0,3
1597,2.0,3
1598,3.0,1
1599,0.0,0
1600,3.0,1
1601,2.0,2
1602,1.0,1
1603,3.0,3
1604,2.0,2
1605,2.0,2
1606,0.0,2
1607,3.0,1
1608,3.0,0
1609,1.0,1
1610,2.0,1
1611,2.0,0
1612,3.0,0
1613,3.0,1
1614,2.0,0
1615,0.0,1
1616,2.0,2
1617,2.0,3
1618,2.0,1
1619,2.0,2
1620,2.0,1
1621,3.0,0
1622,0.0,1
1623,0.0,3
1624,3.0,2
1625,0.0,0
1626,3.0,3
1627,1.0,1
1628,0.0,2
1629,1.0,1
1630,3.0,1
1631,3.0,1
1632,2.0,3
1633,2.0,0
1634,2.0,2
1635,1.0,0
1636,2.0,0
1637,2.0,2
1638,2.0,0
1639,3.0,0
1640,0.0,0
1641,2.0,0
1642,1.0,1
1643,3.0,0
1644,1.0,1
1645,3.0,0
1646,1.0,0
1647,3.0,0
1648,1.0,0
1649,0.0,2
1650,2.0,3
1651,0.0,2
1652,0.0,2
1653,1.0,1
1654,3.0,3
1655,2.0,3
1656,0.0,2
1657,2.0,3
1658,2.0,0
1659,1.0,1
1660,2.0,1
1661,1.0,0
