,cluster_id,cluster_tsfresh
1513,3.0,0
1514,3.0,2
1515,3.0,2
1516,3.0,0
1517,3.0,3
1518,3.0,0
1519,3.0,0
1520,3.0,1
1521,3.0,3
1522,3.0,3
1523,3.0,3
1524,3.0,1
1525,3.0,1
1526,3.0,3
1527,3.0,0
1528,3.0,1
1529,3.0,1
1530,3.0,0
1531,3.0,3
1532,3.0,3
1533,3.0,1
1534,3.0,3
1535,3.0,0
1536,3.0,2
1537,3.0,0
1538,3.0,2
1539,3.0,1
1540,3.0,0
1541,3.0,2
1542,3.0,0
1543,3.0,2
1544,3.0,1
1545,3.0,2
1546,3.0,1
1547,3.0,1
1548,3.0,0
1549,3.0,2
1550,3.0,0
1551,3.0,0
1552,3.0,1
1553,3.0,1
1554,3.0,1
1555,3.0,2
1556,3.0,1
1557,3.0,0
1558,3.0,2
1559,3.0,2
1560,3.0,1
1561,3.0,1
1562,3.0,3
1563,3.0,3
1564,3.0,2
1565,3.0,2
1566,3.0,0
1567,3.0,0
1568,3.0,0
1569,3.0,2
1570,3.0,0
1571,3.0,1
1572,3.0,1
1573,3.0,0
1574,3.0,2
1575,3.0,1
1576,3.0,1
1577,3.0,0
1578,3.0,3
1579,3.0,3
1580,3.0,2
1581,3.0,1
1582,3.0,1
1583,3.0,2
1584,3.0,1
1585,3.0,2
1586,3.0,1
1587,3.0,3
1588,3.0,1
1589,3.0,2
1590,3.0,0
1591,3.0,0
1592,3.0,0
1593,3.0,1
1594,3.0,2
1595,3.0,1
1596,3.0,1
1597,3.0,2
1598,3.0,0
1599,3.0,2
