,cluster_id,cluster_tsfresh
1662,7.0,6
1663,8.0,0
1664,6.0,1
1665,0.0,5
1666,0.0,5
1667,8.0,1
1668,5.0,0
1669,8.0,2
1670,8.0,2
1671,0.0,5
1672,2.0,6
1673,7.0,1
1674,5.0,3
1675,4.0,3
1676,1.0,3
1677,2.0,3
1678,2.0,0
1679,2.0,0
1680,2.0,5
1681,0.0,5
1682,3.0,4
1683,4.0,3
1684,7.0,4
1685,7.0,4
1686,6.0,6
1687,2.0,0
1688,4.0,0
1689,1.0,0
1690,8.0,2
1691,1.0,0
1692,7.0,4
1693,1.0,3
1694,1.0,3
1695,6.0,0
1696,3.0,3
1697,5.0,0
1698,1.0,0
1699,8.0,4
1700,8.0,3
1701,7.0,4
1702,3.0,3
1703,2.0,3
1704,1.0,5
1705,7.0,4
1706,6.0,0
1707,6.0,3
1708,3.0,3
1709,2.0,3
1710,2.0,6
1711,7.0,4
1712,6.0,5
1713,4.0,3
1714,4.0,0
1715,8.0,2
1716,5.0,5
1717,6.0,0
1718,8.0,0
1719,5.0,3
1720,6.0,3
1721,5.0,3
1722,6.0,3
1723,6.0,3
1724,3.0,3
1725,3.0,0
1726,1.0,2
1727,6.0,6
1728,5.0,3
1729,2.0,3
1730,4.0,4
1731,7.0,4
1732,5.0,3
1733,8.0,0
1734,1.0,0
1735,2.0,3
1736,1.0,0
1737,7.0,4
1738,3.0,3
1739,8.0,3
1740,0.0,5
1741,2.0,3
1742,7.0,1
1743,3.0,3
1744,1.0,3
1745,8.0,0
1746,7.0,4
1747,0.0,5
1748,7.0,4
1749,8.0,3
1750,1.0,4
1751,4.0,3
1752,1.0,5
1753,6.0,0
1754,4.0,0
1755,6.0,3
1756,2.0,3
1757,2.0,6
1758,2.0,6
1759,7.0,4
1760,2.0,3
1761,1.0,0
1762,8.0,0
1763,8.0,2
1764,4.0,3
1765,6.0,3
1766,5.0,3
1767,6.0,3
1768,2.0,0
1769,8.0,3
1770,6.0,1
1771,8.0,0
1772,4.0,3
1773,5.0,4
1774,5.0,3
1775,2.0,3
1776,8.0,2
1777,3.0,3
1778,2.0,0
1779,4.0,4
1780,2.0,3
1781,7.0,1
1782,7.0,1
1783,8.0,2
1784,8.0,3
1785,5.0,3
1786,4.0,3
1787,6.0,1
1788,6.0,3
1789,1.0,3
1790,6.0,3
1791,7.0,4
1792,2.0,1
1793,7.0,0
1794,0.0,4
1795,8.0,6
1796,3.0,5
1797,7.0,6
1798,7.0,6
1799,4.0,1
1800,5.0,6
1801,2.0,6
1802,5.0,1
1803,6.0,2
1804,8.0,0
1805,2.0,2
1806,0.0,4
1807,6.0,6
1808,6.0,2
1809,6.0,2
1810,3.0,4
1811,2.0,5
1812,8.0,5
1813,6.0,2
1814,6.0,0
1815,8.0,1
1816,7.0,5
1817,2.0,6
1818,2.0,6
1819,7.0,5
1820,8.0,0
1821,6.0,2
1822,7.0,6
1823,0.0,4
1824,8.0,2
1825,6.0,5
1826,8.0,0
1827,8.0,1
1828,7.0,6
1829,7.0,6
1830,3.0,1
1831,7.0,0
1832,0.0,1
1833,5.0,3
1834,1.0,1
1835,7.0,0
1836,7.0,5
1837,3.0,4
1838,8.0,0
1839,6.0,6
1840,8.0,6
1841,2.0,4
1842,7.0,5
1843,0.0,4
1844,4.0,6
1845,6.0,1
1846,8.0,5
1847,6.0,6
1848,7.0,0
1849,7.0,5
1850,6.0,2
1851,8.0,1
1852,2.0,2
1853,7.0,3
1854,8.0,5
1855,8.0,1
1856,2.0,3
1857,6.0,2
1858,2.0,1
1859,1.0,6
1860,8.0,6
1861,6.0,1
1862,7.0,3
1863,3.0,3
1864,8.0,3
1865,1.0,6
1866,6.0,0
1867,8.0,1
1868,7.0,3
1869,8.0,3
1870,6.0,2
1871,5.0,6
1872,3.0,3
1873,3.0,6
1874,1.0,2
1875,8.0,0
1876,4.0,6
1877,8.0,6
1878,8.0,5
1879,6.0,0
1880,6.0,0
1881,2.0,1
1882,7.0,0
1883,4.0,6
1884,8.0,1
1885,2.0,6
1886,2.0,6
1887,2.0,4
1888,4.0,6
1889,6.0,2
1890,3.0,1
1891,2.0,1
1892,2.0,3
1893,7.0,6
1894,2.0,6
1895,1.0,2
1896,3.0,1
1897,1.0,6
1898,6.0,2
1899,7.0,6
1900,7.0,5
1901,1.0,2
1902,8.0,6
1903,3.0,6
1904,7.0,6
1905,6.0,0
1906,7.0,5
1907,7.0,6
1908,6.0,4
1909,4.0,6
1910,6.0,2
1911,7.0,3
1912,7.0,5
1913,2.0,6
1914,5.0,1
1915,8.0,1
1916,6.0,6
1917,7.0,2
1918,2.0,4
1919,4.0,3
1920,8.0,5
1921,6.0,2
1922,1.0,3
1923,0.0,3
1924,7.0,1
1925,6.0,5
1926,5.0,6
1927,7.0,1
1928,2.0,5
1929,1.0,5
1930,5.0,5
1931,5.0,1
1932,1.0,2
1933,1.0,5
1934,0.0,3
1935,2.0,5
1936,8.0,2
1937,7.0,1
1938,7.0,1
1939,3.0,0
1940,6.0,1
1941,2.0,5
1942,6.0,4
1943,6.0,2
1944,1.0,5
1945,3.0,6
1946,3.0,6
1947,7.0,6
1948,6.0,5
1949,7.0,6
1950,4.0,5
1951,0.0,3
1952,8.0,5
1953,7.0,4
1954,3.0,6
1955,8.0,5
1956,7.0,1
1957,1.0,3
1958,3.0,0
1959,8.0,0
1960,4.0,5
1961,7.0,1
1962,3.0,1
1963,0.0,3
1964,3.0,0
1965,7.0,1
1966,3.0,0
1967,7.0,5
1968,7.0,1
1969,6.0,4
1970,2.0,4
1971,4.0,2
1972,7.0,1
1973,6.0,2
1974,3.0,0
1975,7.0,4
1976,2.0,0
1977,6.0,0
1978,8.0,5
1979,6.0,1
1980,0.0,3
1981,3.0,6
1982,7.0,4
1983,0.0,3
1984,2.0,3
1985,0.0,3
1986,8.0,2
1987,7.0,2
1988,7.0,1
1989,3.0,6
1990,8.0,0
1991,5.0,0
1992,1.0,2
1993,7.0,5
1994,6.0,2
1995,3.0,0
1996,0.0,3
1997,7.0,4
1998,1.0,5
1999,4.0,1
2000,8.0,0
2001,8.0,0
2002,2.0,0
2003,1.0,0
2004,8.0,0
2005,6.0,0
2006,7.0,1
2007,7.0,1
2008,0.0,3
2009,4.0,1
2010,4.0,2
2011,7.0,0
2012,6.0,0
2013,8.0,5
2014,6.0,2
2015,3.0,0
2016,4.0,5
2017,4.0,0
2018,8.0,2
2019,4.0,0
2020,7.0,5
2021,5.0,0
2022,0.0,3
2023,0.0,3
2024,1.0,0
2025,0.0,3
2026,8.0,1
2027,7.0,0
2028,2.0,4
2029,8.0,0
2030,0.0,6
2031,6.0,2
2032,2.0,5
2033,0.0,3
2034,6.0,5
2035,2.0,0
2036,2.0,4
2037,0.0,3
2038,6.0,5
2039,5.0,0
2040,8.0,1
2041,1.0,5
2042,8.0,0
2043,4.0,2
2044,0.0,3
2045,0.0,3
2046,1.0,5
2047,6.0,2
2048,1.0,3
2049,4.0,3
2050,7.0,1
2051,1.0,2
2052,8.0,1
2053,2.0,4
2054,8.0,3
2055,7.0,1
2056,8.0,3
2057,5.0,5
2058,4.0,1
2059,7.0,6
2060,8.0,1
2061,4.0,5
2062,7.0,5
2063,6.0,0
2064,2.0,3
2065,2.0,4
2066,8.0,0
2067,8.0,3
2068,8.0,1
2069,5.0,5
2070,6.0,0
2071,6.0,0
2072,0.0,1
2073,6.0,6
2074,4.0,5
2075,3.0,6
2076,4.0,1
2077,4.0,0
2078,4.0,3
2079,4.0,6
2080,6.0,0
2081,1.0,2
2082,7.0,5
2083,2.0,3
2084,8.0,6
2085,8.0,3
2086,8.0,0
2087,8.0,5
2088,2.0,1
2089,1.0,2
2090,3.0,1
2091,7.0,5
2092,6.0,0
2093,1.0,6
2094,7.0,5
2095,7.0,6
2096,7.0,2
2097,2.0,6
2098,4.0,3
2099,7.0,5
2100,4.0,0
2101,6.0,0
2102,6.0,2
2103,8.0,6
2104,5.0,3
2105,4.0,3
2106,8.0,0
2107,0.0,1
2108,6.0,3
2109,5.0,3
2110,6.0,0
2111,7.0,5
2112,6.0,0
2113,0.0,1
2114,6.0,2
2115,8.0,3
2116,1.0,3
2117,2.0,4
2118,8.0,1
2119,7.0,5
2120,8.0,1
2121,0.0,1
2122,2.0,3
2123,7.0,3
2124,4.0,3
2125,5.0,6
2126,2.0,4
2127,7.0,3
2128,8.0,1
2129,6.0,2
2130,8.0,4
2131,6.0,0
2132,1.0,6
2133,5.0,2
2134,8.0,2
2135,7.0,2
2136,7.0,1
2137,1.0,2
2138,5.0,2
2139,7.0,1
2140,2.0,1
2141,8.0,4
2142,1.0,0
2143,3.0,3
2144,7.0,1
2145,1.0,0
2146,2.0,4
2147,8.0,6
2148,7.0,1
2149,7.0,5
2150,5.0,3
2151,1.0,2
2152,1.0,2
2153,1.0,3
2154,2.0,4
2155,3.0,6
2156,1.0,0
2157,7.0,1
2158,4.0,0
2159,8.0,3
2160,7.0,5
2161,3.0,4
2162,7.0,5
2163,7.0,5
2164,2.0,4
2165,7.0,5
2166,6.0,6
2167,2.0,6
2168,6.0,3
2169,7.0,2
2170,2.0,4
2171,6.0,3
2172,7.0,5
2173,7.0,5
2174,2.0,3
2175,4.0,5
2176,3.0,1
2177,6.0,3
2178,7.0,2
2179,2.0,3
2180,6.0,4
2181,8.0,2
2182,2.0,5
2183,3.0,1
2184,1.0,6
2185,3.0,3
2186,4.0,2
2187,2.0,5
2188,3.0,4
2189,8.0,2
2190,8.0,6
2191,1.0,6
2192,6.0,4
2193,3.0,3
2194,7.0,6
2195,3.0,3
2196,6.0,4
2197,7.0,6
2198,6.0,4
2199,1.0,6
2200,4.0,6
2201,7.0,2
2202,6.0,4
2203,1.0,4
2204,2.0,3
2205,1.0,1
2206,7.0,6
2207,6.0,4
2208,7.0,6
2209,8.0,4
2210,3.0,3
2211,6.0,6
2212,2.0,3
2213,3.0,0
2214,2.0,3
2215,7.0,6
2216,5.0,3
2217,7.0,6
2218,8.0,2
2219,1.0,6
2220,6.0,4
2221,2.0,5
2222,1.0,4
2223,7.0,6
2224,2.0,5
2225,6.0,3
2226,5.0,3
2227,3.0,0
2228,0.0,3
2229,2.0,2
2230,2.0,3
2231,7.0,3
2232,3.0,3
2233,7.0,6
2234,7.0,6
2235,7.0,4
2236,6.0,4
2237,7.0,2
2238,7.0,2
2239,8.0,6
2240,8.0,6
2241,6.0,4
2242,4.0,3
2243,6.0,4
2244,6.0,3
2245,2.0,3
2246,6.0,1
2247,2.0,3
2248,2.0,3
2249,7.0,6
2250,4.0,2
2251,6.0,4
2252,2.0,5
2253,6.0,4
2254,8.0,6
2255,3.0,4
2256,5.0,1
2257,7.0,2
2258,2.0,5
2259,4.0,4
2260,8.0,3
2261,4.0,3
2262,7.0,6
2263,1.0,1
2264,7.0,6
2265,8.0,3
2266,7.0,6
2267,8.0,6
2268,3.0,0
2269,0.0,3
2270,1.0,4
2271,5.0,0
2272,5.0,4
2273,7.0,6
2274,6.0,3
2275,7.0,6
2276,3.0,4
2277,1.0,6
2278,8.0,3
2279,4.0,2
2280,7.0,1
2281,7.0,6
2282,5.0,2
2283,8.0,2
2284,8.0,4
2285,1.0,1
2286,2.0,3
2287,2.0,2
2288,7.0,2
2289,1.0,1
2290,4.0,2
2291,8.0,6
2292,2.0,3
2293,8.0,2
2294,4.0,3
2295,7.0,3
2296,4.0,3
2297,6.0,3
2298,8.0,2
2299,7.0,2
2300,5.0,6
2301,8.0,2
2302,1.0,1
2303,6.0,2
2304,4.0,3
2305,6.0,6
2306,8.0,6
2307,6.0,1
2308,7.0,6
2309,7.0,0
2310,7.0,0
2311,4.0,6
2312,5.0,6
2313,7.0,0
2314,8.0,0
2315,6.0,3
2316,7.0,0
2317,2.0,3
2318,3.0,6
2319,1.0,2
2320,2.0,6
2321,0.0,3
2322,8.0,6
2323,3.0,6
2324,2.0,3
2325,6.0,3
2326,8.0,6
2327,7.0,0
2328,6.0,3
2329,7.0,0
2330,8.0,6
2331,1.0,0
2332,2.0,3
2333,6.0,2
2334,8.0,3
2335,6.0,1
2336,7.0,0
2337,2.0,6
2338,8.0,4
2339,5.0,6
2340,6.0,2
2341,6.0,4
2342,1.0,2
2343,7.0,0
2344,7.0,0
2345,7.0,0
2346,7.0,0
2347,7.0,0
2348,1.0,2
2349,6.0,1
2350,8.0,6
2351,6.0,3
2352,7.0,0
2353,7.0,4
2354,5.0,0
2355,7.0,0
2356,7.0,4
2357,2.0,3
2358,3.0,5
2359,7.0,4
2360,3.0,3
2361,8.0,0
2362,4.0,3
2363,2.0,3
2364,6.0,2
2365,0.0,4
2366,4.0,5
2367,1.0,5
2368,7.0,0
2369,7.0,0
2370,6.0,4
2371,8.0,0
2372,1.0,5
2373,7.0,3
2374,1.0,2
2375,2.0,3
2376,3.0,3
2377,3.0,3
2378,8.0,6
2379,2.0,6
2380,8.0,0
2381,7.0,0
2382,3.0,6
2383,2.0,6
2384,1.0,3
2385,7.0,6
2386,7.0,4
2387,0.0,4
2388,7.0,0
2389,7.0,4
2390,1.0,6
2391,6.0,1
2392,8.0,6
2393,7.0,4
2394,7.0,0
2395,7.0,4
2396,7.0,0
2397,1.0,6
2398,4.0,0
2399,7.0,0
2400,7.0,6
2401,7.0,3
2402,6.0,4
2403,4.0,3
2404,8.0,0
2405,8.0,2
2406,6.0,4
2407,6.0,6
2408,1.0,3
2409,3.0,3
2410,0.0,4
2411,4.0,0
2412,2.0,3
2413,2.0,4
2414,7.0,0
2415,7.0,0
2416,8.0,3
2417,2.0,3
2418,2.0,4
2419,7.0,0
2420,4.0,2
2421,1.0,2
2422,7.0,0
2423,6.0,5
2424,4.0,2
2425,4.0,0
2426,1.0,2
2427,7.0,6
2428,8.0,3
2429,4.0,6
2430,7.0,3
2431,6.0,3
2432,6.0,4
2433,8.0,5
2434,6.0,2
2435,2.0,3
2436,6.0,0
2437,2.0,1
2438,6.0,6
