,cluster_id,cluster_tsfresh
336,0.0,1
337,0.0,3
338,0.0,4
339,0.0,4
340,0.0,4
341,0.0,4
342,0.0,2
343,0.0,1
344,0.0,1
345,0.0,2
346,0.0,2
347,0.0,4
348,0.0,4
349,0.0,4
350,0.0,4
351,0.0,4
352,0.0,0
353,0.0,2
354,0.0,2
355,0.0,2
356,0.0,3
357,0.0,3
358,0.0,3
359,0.0,2
360,0.0,2
361,0.0,0
362,0.0,2
363,0.0,4
364,0.0,1
365,0.0,4
366,0.0,3
367,0.0,4
368,0.0,0
369,0.0,3
370,0.0,4
371,0.0,4
372,0.0,2
373,0.0,1
374,0.0,2
375,0.0,2
376,0.0,3
377,0.0,4
378,0.0,3
379,0.0,2
380,0.0,0
381,0.0,3
382,0.0,3
383,0.0,2
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,4
401,1.0,4
402,1.0,0
403,1.0,2
404,1.0,2
405,1.0,2
406,1.0,0
407,1.0,0
408,1.0,2
409,1.0,2
410,1.0,4
411,1.0,0
412,1.0,4
413,1.0,3
414,1.0,4
415,1.0,2
416,1.0,4
417,1.0,2
418,1.0,4
419,1.0,2
420,1.0,3
421,1.0,3
422,1.0,2
423,1.0,2
424,1.0,2
425,1.0,2
426,1.0,2
427,1.0,4
428,1.0,4
429,1.0,4
430,1.0,2
431,1.0,3
432,1.0,2
433,1.0,0
434,1.0,4
435,1.0,4
436,1.0,0
437,1.0,2
438,1.0,4
439,1.0,2
440,1.0,2
441,1.0,0
442,1.0,0
443,1.0,3
444,1.0,2
445,1.0,0
446,1.0,2
447,1.0,2
448,1.0,2
449,1.0,4
450,1.0,2
451,1.0,3
452,1.0,3
453,1.0,2
454,1.0,2
455,1.0,2
456,1.0,2
457,1.0,2
458,1.0,2
459,1.0,2
460,1.0,2
461,1.0,2
462,1.0,0
463,1.0,2
464,1.0,2
465,1.0,2
466,1.0,2
467,1.0,2
468,1.0,4
469,1.0,2
470,1.0,2
471,1.0,4
472,1.0,0
473,1.0,0
474,1.0,2
475,1.0,4
476,1.0,3
477,1.0,0
478,1.0,2
479,1.0,4
480,1.0,2
481,1.0,0
482,1.0,3
483,1.0,4
484,1.0,0
485,1.0,2
486,1.0,2
487,1.0,0
488,1.0,3
489,1.0,4
490,1.0,2
491,1.0,0
492,1.0,4
493,1.0,2
494,1.0,2
495,1.0,3
496,1.0,2
497,1.0,4
498,1.0,0
499,1.0,3
500,1.0,2
501,1.0,3
502,1.0,2
503,1.0,2
504,1.0,4
505,1.0,4
506,1.0,2
507,1.0,4
508,1.0,0
509,1.0,2
510,1.0,4
511,1.0,0
512,1.0,4
513,1.0,3
514,1.0,4
515,1.0,4
516,1.0,4
517,1.0,0
518,1.0,4
519,1.0,3
520,1.0,3
521,1.0,3
522,1.0,3
523,1.0,3
524,1.0,3
525,1.0,4
526,1.0,4
527,1.0,4
528,1.0,4
529,1.0,2
530,1.0,1
531,1.0,3
532,1.0,3
533,1.0,3
534,1.0,4
535,1.0,3
536,1.0,4
537,1.0,3
538,1.0,3
539,1.0,3
540,1.0,1
541,1.0,4
542,1.0,4
543,1.0,4
544,1.0,3
545,1.0,3
546,1.0,0
547,1.0,3
548,1.0,3
549,1.0,3
550,1.0,1
551,1.0,3
552,1.0,3
553,1.0,2
554,1.0,4
555,1.0,1
556,1.0,3
557,1.0,3
558,1.0,4
559,1.0,3
560,1.0,3
561,1.0,3
562,1.0,3
563,1.0,4
564,1.0,4
565,1.0,3
566,1.0,3
567,1.0,3
568,1.0,2
569,1.0,3
570,1.0,3
571,1.0,0
572,1.0,4
573,1.0,3
574,1.0,0
575,1.0,3
576,1.0,1
577,1.0,3
578,1.0,1
579,1.0,4
580,1.0,4
581,1.0,4
582,1.0,0
583,1.0,3
584,1.0,4
585,1.0,4
586,1.0,3
587,1.0,3
588,1.0,0
589,1.0,4
590,1.0,0
591,1.0,3
592,1.0,3
593,1.0,3
594,1.0,1
595,1.0,3
596,1.0,3
597,1.0,4
598,1.0,3
599,1.0,1
600,1.0,4
601,1.0,3
602,1.0,4
603,1.0,3
604,1.0,3
605,1.0,0
606,1.0,4
607,1.0,3
608,1.0,3
609,1.0,3
610,1.0,4
611,1.0,3
612,1.0,1
613,1.0,4
614,1.0,4
615,1.0,4
616,1.0,3
617,1.0,3
618,1.0,2
619,1.0,2
620,1.0,4
621,1.0,3
622,1.0,4
623,1.0,3
624,1.0,3
625,1.0,0
626,1.0,2
627,1.0,3
628,1.0,3
629,1.0,3
630,1.0,3
631,1.0,4
632,1.0,3
633,1.0,0
634,1.0,3
635,1.0,0
636,1.0,0
637,1.0,4
638,1.0,3
639,1.0,4
640,1.0,3
641,1.0,3
642,1.0,0
643,1.0,1
644,1.0,3
645,1.0,1
646,1.0,0
647,1.0,0
648,1.0,1
649,1.0,1
650,1.0,2
651,1.0,4
652,1.0,4
653,1.0,0
654,1.0,1
655,1.0,3
656,1.0,0
657,1.0,1
658,1.0,3
659,1.0,4
660,1.0,1
661,1.0,0
662,1.0,1
663,1.0,1
664,1.0,2
665,1.0,0
666,1.0,1
667,1.0,0
668,1.0,1
669,1.0,3
670,1.0,3
671,1.0,4
672,1.0,3
673,1.0,1
674,1.0,4
675,1.0,2
676,1.0,1
677,1.0,0
678,1.0,1
679,1.0,3
680,1.0,1
681,1.0,1
682,1.0,0
683,1.0,4
684,1.0,1
685,1.0,0
686,1.0,3
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,2
691,1.0,0
692,1.0,3
693,1.0,3
694,1.0,1
695,1.0,4
696,1.0,2
697,1.0,0
698,1.0,4
699,1.0,2
700,1.0,3
701,1.0,0
702,1.0,2
703,1.0,1
704,1.0,0
705,1.0,2
706,1.0,1
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,0
711,1.0,2
712,1.0,4
713,1.0,3
714,1.0,2
715,1.0,4
716,1.0,1
717,1.0,2
718,1.0,3
719,1.0,2
720,1.0,3
721,1.0,2
722,1.0,2
723,1.0,2
724,1.0,4
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,2
729,1.0,2
730,1.0,4
731,1.0,2
732,1.0,2
733,1.0,4
734,1.0,1
735,1.0,4
736,1.0,3
737,1.0,2
738,1.0,0
739,1.0,2
740,1.0,0
741,1.0,1
742,1.0,3
743,1.0,3
744,1.0,3
745,1.0,0
746,1.0,0
747,1.0,1
748,1.0,3
749,1.0,4
750,1.0,2
751,1.0,2
752,1.0,1
753,1.0,0
754,1.0,1
755,1.0,2
756,1.0,0
757,1.0,0
758,1.0,2
759,1.0,2
760,1.0,2
761,1.0,3
762,1.0,1
763,1.0,4
764,1.0,0
765,1.0,2
766,1.0,1
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,3
801,2.0,4
802,2.0,4
803,2.0,3
804,2.0,2
805,2.0,3
806,2.0,4
807,2.0,4
808,2.0,4
809,2.0,4
810,2.0,4
811,2.0,4
812,2.0,2
813,2.0,4
814,2.0,4
815,2.0,4
816,2.0,4
817,2.0,4
818,2.0,4
819,2.0,4
820,2.0,4
821,2.0,4
822,2.0,4
823,2.0,4
824,2.0,4
825,2.0,0
826,2.0,4
827,2.0,4
828,2.0,4
829,2.0,4
830,2.0,4
831,2.0,3
832,2.0,4
833,2.0,4
834,2.0,4
835,2.0,4
836,2.0,4
837,2.0,4
838,2.0,4
839,2.0,4
840,2.0,4
841,2.0,4
842,2.0,4
843,2.0,2
844,2.0,4
845,2.0,4
846,2.0,0
847,2.0,4
848,2.0,0
849,2.0,4
850,2.0,4
851,2.0,4
852,2.0,4
853,2.0,4
854,2.0,4
855,2.0,4
856,2.0,4
857,2.0,4
858,2.0,3
859,2.0,4
860,2.0,3
861,2.0,4
862,2.0,4
863,2.0,4
864,2.0,4
865,2.0,4
866,2.0,4
867,2.0,0
868,2.0,4
869,2.0,4
870,2.0,3
871,2.0,4
872,2.0,4
873,2.0,4
874,2.0,3
875,2.0,4
876,2.0,3
877,2.0,4
878,2.0,3
879,2.0,4
880,2.0,0
881,2.0,4
882,2.0,3
883,2.0,4
884,2.0,4
885,2.0,4
886,2.0,0
887,2.0,4
888,2.0,4
889,2.0,4
890,2.0,4
891,2.0,0
892,2.0,4
893,2.0,4
894,2.0,4
895,2.0,4
896,2.0,4
897,2.0,3
898,2.0,1
899,2.0,0
900,2.0,3
901,2.0,0
902,2.0,3
903,2.0,4
904,2.0,1
905,2.0,0
906,2.0,1
907,2.0,3
908,2.0,4
909,2.0,0
910,2.0,1
911,2.0,3
912,2.0,3
913,2.0,3
914,2.0,4
915,2.0,3
916,2.0,3
917,2.0,3
918,2.0,3
919,2.0,2
920,2.0,3
921,2.0,3
922,2.0,3
923,2.0,3
924,2.0,3
925,2.0,2
926,2.0,4
927,2.0,3
928,2.0,4
929,2.0,4
930,2.0,4
931,2.0,3
932,2.0,3
933,2.0,1
934,2.0,2
935,2.0,0
936,2.0,3
937,2.0,3
938,2.0,3
939,2.0,3
940,2.0,1
941,2.0,4
942,2.0,4
943,2.0,3
944,2.0,3
945,2.0,4
946,2.0,1
947,2.0,3
948,2.0,1
949,2.0,0
950,2.0,4
951,2.0,2
952,2.0,3
953,2.0,3
954,2.0,4
955,2.0,0
956,2.0,2
957,2.0,3
958,2.0,0
959,2.0,1
960,2.0,3
961,2.0,3
962,2.0,3
963,2.0,3
964,2.0,3
965,2.0,4
966,2.0,1
967,2.0,3
968,2.0,3
969,2.0,4
970,2.0,3
971,2.0,3
972,2.0,4
973,2.0,3
974,2.0,0
975,2.0,3
976,2.0,0
977,2.0,2
978,2.0,3
979,2.0,2
980,2.0,3
981,2.0,3
982,2.0,4
983,2.0,3
984,2.0,3
985,2.0,4
986,2.0,0
987,2.0,3
988,2.0,0
989,2.0,2
990,2.0,4
991,2.0,3
992,2.0,3
993,2.0,3
994,2.0,3
995,2.0,3
996,2.0,3
997,2.0,3
998,2.0,4
999,2.0,1
1000,2.0,3
1001,2.0,3
1002,2.0,3
1003,2.0,0
1004,2.0,4
1005,2.0,3
1006,2.0,2
1007,2.0,3
1008,2.0,3
1009,2.0,3
1010,2.0,4
1011,2.0,1
1012,2.0,1
1013,2.0,1
1014,2.0,4
1015,2.0,2
1016,2.0,4
1017,2.0,3
1018,2.0,3
1019,2.0,3
1020,2.0,4
1021,2.0,3
1022,2.0,2
1023,2.0,4
1024,2.0,0
1025,2.0,0
1026,2.0,3
1027,2.0,3
1028,2.0,1
1029,2.0,1
1030,2.0,0
1031,2.0,0
1032,2.0,2
1033,2.0,3
1034,2.0,3
1035,2.0,1
1036,2.0,2
1037,2.0,3
1038,2.0,3
1039,2.0,3
1040,2.0,3
1041,2.0,0
1042,2.0,0
1043,2.0,3
1044,2.0,3
1045,2.0,3
1046,2.0,2
1047,2.0,3
1048,2.0,3
1049,2.0,1
1050,2.0,2
1051,2.0,3
1052,2.0,4
1053,2.0,3
1054,2.0,2
1055,2.0,3
1056,2.0,0
1057,2.0,1
1058,2.0,1
1059,2.0,2
1060,2.0,3
1061,2.0,0
1062,2.0,4
1063,2.0,1
1064,2.0,3
1065,2.0,3
1066,2.0,3
1067,2.0,3
1068,2.0,4
1069,2.0,3
1070,2.0,1
1071,2.0,0
1072,2.0,3
1073,2.0,2
1074,2.0,0
1075,2.0,3
1076,2.0,0
1077,2.0,0
1078,2.0,3
1079,2.0,4
1080,2.0,2
1081,2.0,2
1082,2.0,3
1083,2.0,3
1084,2.0,3
1085,2.0,3
1086,2.0,3
1087,2.0,0
1088,2.0,2
1089,2.0,2
1090,2.0,2
1091,2.0,1
1092,2.0,2
1093,2.0,3
1094,2.0,3
1095,2.0,2
1096,2.0,3
1097,2.0,0
1098,2.0,0
1099,2.0,1
1100,2.0,2
1101,2.0,3
1102,2.0,3
1103,2.0,4
1104,2.0,3
1105,2.0,3
1106,2.0,3
1107,2.0,1
1108,2.0,3
1109,2.0,1
1110,2.0,0
1111,2.0,3
1112,2.0,3
1113,2.0,0
1114,2.0,0
1115,2.0,0
1116,2.0,3
1117,2.0,3
1118,2.0,0
1119,2.0,0
1120,2.0,3
1121,2.0,3
1122,2.0,3
1123,2.0,0
1124,2.0,0
1125,2.0,3
1126,2.0,3
1127,2.0,3
1128,2.0,0
1129,2.0,3
1130,2.0,0
1131,2.0,2
1132,2.0,2
1133,2.0,2
1134,2.0,0
1135,2.0,0
1136,2.0,2
1137,2.0,3
1138,2.0,3
1139,2.0,1
1140,2.0,2
1141,2.0,4
1142,2.0,0
1143,2.0,0
1144,2.0,1
1145,2.0,3
1146,2.0,0
1147,2.0,1
1148,2.0,3
1149,2.0,2
1150,2.0,3
1151,2.0,3
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,1
1166,2.0,1
1167,2.0,1
1168,2.0,1
1169,2.0,1
1170,2.0,1
1171,2.0,1
1172,2.0,1
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,1
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,1
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,1
1200,3.0,2
1201,3.0,3
1202,3.0,4
1203,3.0,0
1204,3.0,4
1205,3.0,3
1206,3.0,0
1207,3.0,2
1208,3.0,3
1209,3.0,3
1210,3.0,4
1211,3.0,0
1212,3.0,2
1213,3.0,0
1214,3.0,2
1215,3.0,3
1216,3.0,2
1217,3.0,2
1218,3.0,0
1219,3.0,3
1220,3.0,4
1221,3.0,4
1222,3.0,3
1223,3.0,0
1224,3.0,3
1225,3.0,0
1226,3.0,2
1227,3.0,0
1228,3.0,0
1229,3.0,2
1230,3.0,2
1231,3.0,3
1232,3.0,0
1233,3.0,3
1234,3.0,2
1235,3.0,4
1236,3.0,3
1237,3.0,0
1238,3.0,3
1239,3.0,0
1240,3.0,3
1241,3.0,0
1242,3.0,0
1243,3.0,2
1244,3.0,0
1245,3.0,0
1246,3.0,2
1247,3.0,4
1248,3.0,4
1249,3.0,4
1250,3.0,0
1251,3.0,2
1252,3.0,3
1253,3.0,2
1254,3.0,3
1255,3.0,2
1256,3.0,0
1257,3.0,4
1258,3.0,3
1259,3.0,3
1260,3.0,2
1261,3.0,2
1262,3.0,2
1263,3.0,2
1264,3.0,3
1265,3.0,0
1266,3.0,4
1267,3.0,2
1268,3.0,2
1269,3.0,4
1270,3.0,2
1271,3.0,0
1272,3.0,2
1273,3.0,2
1274,3.0,0
1275,3.0,2
1276,3.0,2
1277,3.0,0
1278,3.0,0
1279,3.0,4
1280,3.0,3
1281,3.0,3
1282,3.0,0
1283,3.0,0
1284,3.0,0
1285,3.0,1
1286,3.0,0
1287,3.0,1
1288,3.0,0
1289,3.0,4
1290,3.0,4
1291,3.0,1
1292,3.0,1
1293,3.0,0
1294,3.0,2
1295,3.0,1
1296,3.0,3
1297,3.0,0
1298,3.0,4
1299,3.0,0
1300,3.0,1
1301,3.0,0
1302,3.0,0
1303,3.0,0
1304,3.0,0
1305,3.0,0
1306,3.0,0
1307,3.0,3
1308,3.0,0
1309,3.0,0
1310,3.0,0
1311,3.0,0
1312,3.0,4
1313,3.0,4
1314,3.0,2
1315,3.0,3
1316,3.0,1
1317,3.0,2
1318,3.0,0
1319,3.0,0
1320,3.0,0
1321,3.0,1
1322,3.0,2
1323,3.0,4
1324,3.0,3
1325,3.0,0
1326,3.0,0
1327,3.0,3
1328,3.0,0
1329,3.0,4
1330,3.0,0
1331,3.0,0
1332,3.0,0
1333,3.0,3
1334,3.0,3
1335,3.0,1
1336,3.0,4
1337,3.0,4
1338,3.0,0
1339,3.0,0
1340,3.0,0
1341,3.0,0
1342,3.0,1
1343,3.0,0
1344,3.0,2
1345,3.0,0
1346,3.0,2
1347,3.0,3
1348,3.0,4
1349,3.0,4
1350,3.0,0
1351,3.0,0
1352,3.0,0
1353,3.0,0
1354,3.0,0
1355,3.0,0
1356,3.0,4
1357,3.0,0
1358,3.0,0
1359,3.0,2
1360,3.0,1
1361,3.0,0
1362,3.0,4
1363,3.0,4
1364,3.0,4
1365,3.0,0
1366,3.0,4
1367,3.0,0
1368,3.0,3
1369,3.0,1
1370,3.0,0
1371,3.0,0
1372,3.0,3
1373,3.0,0
1374,3.0,0
1375,3.0,4
1376,3.0,0
1377,3.0,1
1378,3.0,0
1379,3.0,1
1380,3.0,3
1381,3.0,0
1382,3.0,0
1383,3.0,0
1384,3.0,0
1385,3.0,4
1386,3.0,0
1387,3.0,3
1388,3.0,3
1389,3.0,0
1390,3.0,1
1391,3.0,1
1392,3.0,3
1393,3.0,0
1394,3.0,1
1395,3.0,0
1396,3.0,0
1397,3.0,0
1398,3.0,2
1399,3.0,3
1400,3.0,1
1401,3.0,0
1402,3.0,0
1403,3.0,0
1404,3.0,1
1405,3.0,0
1406,3.0,1
1407,3.0,3
1408,3.0,3
1409,3.0,3
1410,3.0,3
1411,3.0,3
1412,3.0,1
1413,3.0,1
1414,3.0,0
1415,3.0,3
1416,3.0,3
1417,3.0,1
1418,3.0,0
1419,3.0,4
1420,3.0,2
1421,3.0,0
1422,3.0,3
1423,3.0,3
1424,3.0,3
1425,3.0,4
1426,3.0,3
1427,3.0,3
1428,3.0,1
1429,3.0,1
1430,3.0,0
1431,3.0,2
1432,3.0,3
1433,3.0,2
1434,3.0,3
1435,3.0,4
1436,3.0,0
1437,3.0,0
1438,3.0,1
1439,3.0,3
1440,3.0,4
1441,3.0,4
1442,3.0,0
1443,3.0,0
1444,3.0,3
1445,3.0,2
1446,3.0,3
1447,3.0,2
1448,3.0,4
1449,3.0,0
1450,3.0,3
1451,3.0,3
1452,3.0,3
1453,3.0,4
1454,3.0,2
1455,3.0,3
1456,3.0,3
1457,3.0,3
1458,3.0,2
1459,3.0,4
1460,3.0,0
1461,3.0,3
1462,3.0,3
1463,3.0,1
1464,3.0,4
1465,3.0,3
1466,3.0,3
1467,3.0,3
1468,3.0,3
1469,3.0,0
1470,3.0,3
1471,3.0,3
1472,3.0,3
1473,3.0,1
1474,3.0,2
1475,3.0,2
1476,3.0,3
1477,3.0,0
1478,3.0,3
1479,3.0,3
1480,3.0,2
1481,3.0,3
1482,3.0,4
1483,3.0,2
1484,3.0,0
1485,3.0,3
1486,3.0,4
1487,3.0,0
1488,3.0,2
1489,3.0,0
1490,3.0,2
1491,3.0,4
1492,3.0,3
1493,3.0,0
1494,3.0,3
1495,3.0,4
1496,3.0,3
1497,3.0,3
1498,3.0,0
1499,3.0,0
1500,3.0,3
1501,3.0,0
1502,3.0,3
1503,3.0,2
1504,3.0,2
1505,3.0,1
1506,3.0,2
1507,3.0,2
1508,3.0,3
1509,3.0,3
1510,3.0,3
1511,3.0,4
1512,3.0,0
1513,3.0,3
1514,3.0,3
1515,3.0,2
1516,3.0,3
1517,3.0,0
1518,3.0,2
1519,3.0,2
1520,3.0,0
1521,3.0,3
1522,3.0,4
1523,3.0,3
1524,3.0,2
1525,3.0,0
1526,3.0,3
1527,3.0,4
1528,3.0,3
1529,3.0,2
1530,3.0,3
1531,3.0,1
1532,3.0,0
1533,3.0,4
1534,3.0,3
1535,3.0,0
1536,3.0,0
1537,3.0,2
1538,3.0,2
1539,3.0,2
1540,3.0,2
1541,3.0,0
1542,3.0,0
1543,3.0,4
1544,3.0,2
1545,3.0,2
1546,3.0,2
1547,3.0,0
1548,3.0,4
1549,3.0,0
1550,3.0,2
1551,3.0,0
1552,3.0,4
1553,3.0,0
1554,3.0,2
1555,3.0,4
1556,3.0,2
1557,3.0,4
1558,3.0,0
1559,3.0,2
1560,3.0,2
1561,3.0,2
1562,3.0,2
1563,3.0,2
1564,3.0,2
1565,3.0,2
1566,3.0,2
1567,3.0,2
1568,3.0,2
1569,3.0,0
1570,3.0,2
1571,3.0,2
1572,3.0,2
1573,3.0,0
1574,3.0,2
1575,3.0,2
1576,3.0,0
1577,3.0,2
1578,3.0,2
1579,3.0,2
1580,3.0,2
1581,3.0,4
1582,3.0,0
1583,3.0,4
1584,3.0,2
1585,3.0,2
1586,3.0,4
1587,3.0,2
1588,3.0,2
1589,3.0,2
1590,3.0,2
1591,3.0,2
1592,3.0,2
1593,3.0,0
1594,3.0,0
1595,3.0,0
1596,3.0,4
1597,3.0,2
1598,3.0,2
1599,3.0,2
1600,4.0,4
1601,4.0,1
1602,4.0,3
1603,4.0,1
1604,4.0,1
1605,4.0,3
1606,4.0,3
1607,4.0,4
1608,4.0,3
1609,4.0,3
1610,4.0,3
1611,4.0,3
1612,4.0,3
1613,4.0,1
1614,4.0,1
1615,4.0,1
1616,4.0,3
1617,4.0,3
1618,4.0,3
1619,4.0,3
1620,4.0,1
1621,4.0,1
1622,4.0,4
1623,4.0,3
1624,4.0,3
1625,4.0,4
1626,4.0,3
1627,4.0,3
1628,4.0,1
1629,4.0,1
1630,4.0,3
1631,4.0,4
1632,4.0,3
1633,4.0,4
1634,4.0,3
1635,4.0,4
1636,4.0,3
1637,4.0,4
1638,4.0,4
1639,4.0,3
1640,4.0,3
1641,4.0,1
1642,4.0,3
1643,4.0,1
1644,4.0,4
1645,4.0,3
1646,4.0,4
1647,4.0,1
1648,4.0,3
1649,4.0,3
1650,4.0,1
1651,4.0,1
1652,4.0,4
1653,4.0,3
1654,4.0,3
1655,4.0,4
1656,4.0,1
1657,4.0,3
1658,4.0,3
1659,4.0,1
1660,4.0,3
1661,4.0,1
