,cluster_id,cluster_tslearn
416,1,2
417,1,1
418,1,1
419,1,1
420,1,1
421,1,2
422,1,2
423,1,1
424,1,1
425,1,1
426,1,2
427,1,2
428,1,1
429,1,1
430,1,2
431,1,1
432,1,2
433,1,2
434,1,1
435,1,2
436,1,1
437,1,2
438,1,2
439,1,1
440,1,1
441,1,2
442,1,1
443,1,2
444,1,2
445,1,1
446,1,2
447,1,1
448,1,1
449,1,0
450,1,2
451,1,2
452,1,1
453,1,2
454,1,1
455,1,1
456,1,1
457,1,1
458,1,1
459,1,2
460,1,2
461,1,0
462,1,2
463,1,2
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,2
470,1,1
471,1,2
472,1,1
473,1,1
474,1,2
475,1,2
476,1,1
477,1,2
478,1,2
479,1,1
480,1,2
481,1,1
482,1,1
483,1,1
484,1,2
485,1,2
486,1,2
487,1,2
488,1,1
489,1,2
490,1,1
491,1,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,2
497,1,2
498,1,0
499,1,2
500,1,1
501,1,1
502,1,1
503,1,2
504,1,1
505,1,1
506,1,1
507,1,1
508,1,2
509,1,1
510,1,2
511,1,1
512,1,0
513,1,0
514,1,2
515,1,1
516,1,0
517,1,1
518,1,0
519,1,0
520,1,0
521,1,1
522,1,0
523,1,0
524,1,1
525,1,1
526,1,2
527,1,0
528,1,1
529,1,2
530,1,1
531,1,1
532,1,0
533,1,0
534,1,2
535,1,2
536,1,1
537,1,1
538,1,0
539,1,0
540,1,0
541,1,1
542,1,0
543,1,1
544,1,1
545,1,0
546,1,1
547,1,1
548,1,0
549,1,0
550,1,1
551,1,2
552,1,1
553,1,1
554,1,1
555,1,0
556,1,2
557,1,2
558,1,2
559,1,0
560,1,0
561,1,0
562,1,1
563,1,1
564,1,1
565,1,0
566,1,1
567,1,1
568,1,1
569,1,2
570,1,0
571,1,2
572,1,0
573,1,1
574,1,1
575,1,0
576,1,2
577,1,2
578,1,0
579,1,1
580,1,2
581,1,1
582,1,2
583,1,1
584,1,1
585,1,0
586,1,0
587,1,2
588,1,1
589,1,1
590,1,1
591,1,1
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,1
599,1,2
600,1,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,1
606,1,0
607,1,2
608,1,1
609,1,1
610,1,1
611,1,1
612,1,0
613,1,1
614,1,1
615,1,2
616,1,0
617,1,1
618,1,2
619,1,2
620,1,1
621,1,2
622,1,0
623,1,2
624,1,2
625,1,2
626,1,1
627,1,0
628,1,2
629,1,1
630,1,0
631,1,1
632,1,0
633,1,1
634,1,2
635,1,2
636,1,0
637,1,2
638,1,2
639,1,0
640,1,0
641,1,1
642,1,1
643,1,1
644,1,2
645,1,2
646,1,0
647,1,0
648,1,2
649,1,2
650,1,0
651,1,1
652,1,1
653,1,2
654,1,1
655,1,1
656,1,2
657,1,1
658,1,1
659,1,2
660,1,2
661,1,0
662,1,1
663,1,1
664,1,0
665,1,2
666,1,2
667,1,1
668,1,0
669,1,1
670,1,0
671,1,1
672,1,0
673,1,2
674,1,0
675,1,0
676,1,1
677,1,0
678,1,0
679,1,2
680,1,1
681,1,1
682,1,1
683,1,0
684,1,1
685,1,1
686,1,0
687,1,1
688,1,1
689,1,2
690,1,1
691,1,1
692,1,0
693,1,2
694,1,1
695,1,0
696,1,0
697,1,2
698,1,2
699,1,1
700,1,2
701,1,1
702,1,2
703,1,2
704,1,1
705,1,0
706,1,2
707,1,2
708,1,0
709,1,0
710,1,0
711,1,1
712,1,0
713,1,0
714,1,2
715,1,2
716,1,1
717,1,2
718,1,0
719,1,0
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,0
726,1,1
727,1,1
728,1,1
729,1,2
730,1,0
731,1,0
732,1,1
733,1,2
734,1,1
735,1,0
736,1,2
737,1,2
738,1,1
739,1,0
740,1,2
741,1,0
742,1,0
743,1,0
744,1,2
745,1,2
746,1,0
747,1,1
748,1,2
749,1,1
750,1,2
751,1,2
752,1,2
753,1,1
754,1,1
755,1,1
756,1,0
757,1,1
758,1,2
759,1,0
760,1,2
761,1,0
762,1,2
763,1,0
764,1,0
765,1,2
766,1,0
767,1,0
768,1,0
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,0
775,1,2
776,1,0
777,1,2
778,1,2
779,1,1
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,1
797,1,0
798,1,2
799,1,2
800,2,1
801,2,2
802,2,2
803,2,1
804,2,1
805,2,1
806,2,0
807,2,1
808,2,2
809,2,0
810,2,2
811,2,2
812,2,1
813,2,0
814,2,1
815,2,2
816,2,1
817,2,0
818,2,1
819,2,1
820,2,1
821,2,2
822,2,0
823,2,2
824,2,1
825,2,2
826,2,1
827,2,1
828,2,0
829,2,0
830,2,2
831,2,2
832,2,0
833,2,1
834,2,0
835,2,1
836,2,2
837,2,1
838,2,2
839,2,0
840,2,1
841,2,0
842,2,0
843,2,1
844,2,2
845,2,1
846,2,0
847,2,0
848,2,1
849,2,2
850,2,1
851,2,2
852,2,0
853,2,2
854,2,0
855,2,1
856,2,2
857,2,0
858,2,2
859,2,1
860,2,2
861,2,0
862,2,1
863,2,2
864,2,1
865,2,1
866,2,1
867,2,2
868,2,2
869,2,0
870,2,0
871,2,0
872,2,2
873,2,0
874,2,1
875,2,1
876,2,1
877,2,0
878,2,2
879,2,0
880,2,1
881,2,1
882,2,0
883,2,0
884,2,2
885,2,0
886,2,0
887,2,0
888,2,2
889,2,0
890,2,2
891,2,1
892,2,2
893,2,1
894,2,0
895,2,2
896,2,2
897,2,0
898,2,0
899,2,0
900,2,0
901,2,0
902,2,0
903,2,2
904,2,2
905,2,2
906,2,2
907,2,0
908,2,1
909,2,1
910,2,1
911,2,1
912,2,2
913,2,2
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,1
920,2,0
921,2,2
922,2,1
923,2,0
924,2,2
925,2,2
926,2,0
927,2,2
928,2,2
929,2,0
930,2,2
931,2,2
932,2,2
933,2,1
934,2,0
935,2,1
936,2,0
937,2,1
938,2,1
939,2,0
940,2,2
941,2,2
942,2,1
943,2,2
944,2,2
945,2,0
946,2,2
947,2,2
948,2,0
949,2,2
950,2,0
951,2,0
952,2,1
953,2,0
954,2,0
955,2,0
956,2,2
957,2,2
958,2,0
959,2,2
960,2,1
961,2,0
962,2,2
963,2,1
964,2,1
965,2,0
966,2,1
967,2,1
968,2,2
969,2,0
970,2,2
971,2,2
972,2,0
973,2,0
974,2,2
975,2,1
976,2,0
977,2,0
978,2,0
979,2,2
980,2,2
981,2,0
982,2,1
983,2,1
984,2,0
985,2,0
986,2,0
987,2,2
988,2,0
989,2,0
990,2,1
991,2,1
992,2,0
993,2,0
994,2,2
995,2,2
996,2,2
997,2,2
998,2,1
999,2,0
1000,2,1
1001,2,0
1002,2,1
1003,2,0
1004,2,2
1005,2,1
1006,2,2
1007,2,0
1008,2,2
1009,2,0
1010,2,2
1011,2,1
1012,2,1
1013,2,0
1014,2,0
1015,2,2
1016,2,0
1017,2,2
1018,2,0
1019,2,0
1020,2,2
1021,2,2
1022,2,2
1023,2,1
1024,2,1
1025,2,0
1026,2,0
1027,2,2
1028,2,1
1029,2,2
1030,2,2
1031,2,2
1032,2,1
1033,2,2
1034,2,1
1035,2,0
1036,2,2
1037,2,2
1038,2,1
1039,2,0
1040,2,0
1041,2,2
1042,2,0
1043,2,1
1044,2,2
1045,2,1
1046,2,1
1047,2,2
1048,2,0
1049,2,1
1050,2,1
1051,2,0
1052,2,2
1053,2,1
1054,2,2
1055,2,0
1056,2,1
1057,2,0
1058,2,1
1059,2,1
1060,2,0
1061,2,2
1062,2,1
1063,2,0
1064,2,1
1065,2,1
1066,2,0
1067,2,2
1068,2,1
1069,2,0
1070,2,0
1071,2,1
1072,2,1
1073,2,0
1074,2,0
1075,2,1
1076,2,0
1077,2,0
1078,2,1
1079,2,0
1080,2,2
1081,2,2
1082,2,0
1083,2,2
1084,2,2
1085,2,1
1086,2,1
1087,2,2
1088,2,0
1089,2,1
1090,2,2
1091,2,2
1092,2,2
1093,2,1
1094,2,0
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,2
1100,2,0
1101,2,1
1102,2,1
1103,2,0
1104,2,0
1105,2,1
1106,2,1
1107,2,2
1108,2,2
1109,2,2
1110,2,0
1111,2,0
1112,2,0
1113,2,1
1114,2,1
1115,2,1
1116,2,1
1117,2,1
1118,2,0
1119,2,1
1120,2,1
1121,2,0
1122,2,0
1123,2,1
1124,2,2
1125,2,2
1126,2,2
1127,2,2
1128,2,2
1129,2,2
1130,2,2
1131,2,0
1132,2,1
1133,2,0
1134,2,2
1135,2,1
1136,2,2
1137,2,2
1138,2,2
1139,2,0
1140,2,0
1141,2,2
1142,2,1
1143,2,0
1144,2,2
1145,2,2
1146,2,1
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,0
1152,2,0
1153,2,1
1154,2,0
1155,2,1
1156,2,0
1157,2,2
1158,2,0
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,0
1164,2,0
1165,2,2
1166,2,2
1167,2,1
1168,2,1
1169,2,0
1170,2,1
1171,2,2
1172,2,1
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,2
1178,2,1
1179,2,2
1180,2,1
1181,2,1
1182,2,0
1183,2,1
1184,2,0
1185,2,0
1186,2,1
1187,2,0
1188,2,0
1189,2,1
1190,2,2
1191,2,2
1192,2,0
1193,2,0
1194,2,1
1195,2,0
1196,2,0
1197,2,1
1198,2,1
1199,2,2
