,cluster_id,cluster_tslearn
329,0,2
330,0,1
331,0,2
332,0,0
333,0,3
334,0,2
335,0,2
336,0,3
337,0,2
338,0,3
339,0,3
340,0,1
341,0,2
342,0,1
343,0,1
344,0,0
345,0,1
346,0,3
347,0,1
348,0,1
349,0,2
350,0,3
351,0,1
352,0,2
353,0,1
354,0,1
355,0,2
356,0,0
357,0,0
358,0,1
359,0,0
360,0,0
361,0,0
362,0,2
363,0,0
364,0,0
365,0,3
366,0,1
367,0,2
368,0,3
369,0,2
370,0,2
371,0,2
372,0,1
373,0,0
374,0,3
375,0,1
376,0,2
377,0,0
378,0,1
379,0,0
380,0,0
381,0,0
382,0,2
383,0,1
384,0,0
385,0,0
386,0,0
387,0,0
388,0,0
389,0,0
390,0,0
391,0,0
392,0,1
393,0,0
394,0,0
395,0,0
396,0,1
397,0,0
398,0,0
399,0,0
400,1,1
401,1,1
402,1,0
403,1,1
404,1,1
405,1,2
406,1,1
407,1,1
408,1,1
409,1,0
410,1,2
411,1,1
412,1,1
413,1,0
414,1,0
415,1,3
416,1,2
417,1,1
418,1,0
419,1,0
420,1,1
421,1,1
422,1,0
423,1,1
424,1,0
425,1,0
426,1,0
427,1,1
428,1,1
429,1,0
430,1,0
431,1,0
432,1,1
433,1,1
434,1,2
435,1,0
436,1,0
437,1,2
438,1,0
439,1,0
440,1,1
441,1,1
442,1,0
443,1,1
444,1,1
445,1,1
446,1,3
447,1,2
448,1,1
449,1,2
450,1,0
451,1,3
452,1,1
453,1,0
454,1,3
455,1,1
456,1,0
457,1,1
458,1,3
459,1,0
460,1,1
461,1,1
462,1,1
463,1,0
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,2
470,1,1
471,1,0
472,1,0
473,1,2
474,1,1
475,1,0
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,2
482,1,1
483,1,1
484,1,1
485,1,1
486,1,0
487,1,1
488,1,0
489,1,0
490,1,0
491,1,1
492,1,0
493,1,0
494,1,1
495,1,3
496,1,1
497,1,2
498,1,0
499,1,1
500,1,0
501,1,2
502,1,0
503,1,2
504,1,0
505,1,1
506,1,0
507,1,0
508,1,0
509,1,1
510,1,0
511,1,1
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,2
518,1,1
519,1,0
520,1,0
521,1,1
522,1,1
523,1,1
524,1,2
525,1,2
526,1,1
527,1,2
528,1,0
529,1,0
530,1,1
531,1,3
532,1,1
533,1,3
534,1,0
535,1,3
536,1,3
537,1,0
538,1,3
539,1,3
540,1,3
541,1,2
542,1,1
543,1,3
544,1,1
545,1,0
546,1,1
547,1,0
548,1,0
549,1,3
550,1,1
551,1,3
552,1,3
553,1,1
554,1,3
555,1,2
556,1,3
557,1,1
558,1,0
559,1,2
560,1,3
561,1,2
562,1,3
563,1,1
564,1,0
565,1,0
566,1,3
567,1,3
568,1,3
569,1,0
570,1,1
571,1,1
572,1,3
573,1,0
574,1,2
575,1,3
576,1,1
577,1,0
578,1,0
579,1,0
580,1,0
581,1,3
582,1,3
583,1,0
584,1,2
585,1,3
586,1,1
587,1,1
588,1,3
589,1,3
590,1,3
591,1,1
592,1,3
593,1,1
594,1,0
595,1,3
596,1,1
597,1,0
598,1,3
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,1
605,1,2
606,1,3
607,1,0
608,1,2
609,1,0
610,1,0
611,1,3
612,1,1
613,1,1
614,1,3
615,1,1
616,1,1
617,1,1
618,1,0
619,1,0
620,1,3
621,1,2
622,1,2
623,1,3
624,1,2
625,1,0
626,1,0
627,1,3
628,1,1
629,1,0
630,1,0
631,1,0
632,1,3
633,1,0
634,1,1
635,1,2
636,1,3
637,1,1
638,1,1
639,1,1
640,1,3
641,1,2
642,1,0
643,1,2
644,1,1
645,1,3
646,1,2
647,1,3
648,1,3
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,0
656,1,1
657,1,2
658,1,1
659,1,2
660,1,0
661,1,3
662,1,1
663,1,1
664,1,1
665,1,2
666,1,0
667,1,2
668,1,3
669,1,3
670,1,2
671,1,2
672,1,3
673,1,3
674,1,0
675,1,0
676,1,3
677,1,0
678,1,2
679,1,0
680,1,2
681,1,2
682,1,3
683,1,2
684,1,0
685,1,1
686,1,0
687,1,2
688,1,3
689,1,2
690,1,2
691,1,1
692,1,0
693,1,3
694,1,3
695,1,2
696,1,3
697,1,0
698,1,0
699,1,1
700,1,3
701,1,1
702,1,0
703,1,2
704,1,3
705,1,1
706,1,0
707,1,1
708,1,1
709,1,3
710,1,0
711,1,0
712,1,3
713,1,0
714,1,1
715,1,3
716,1,1
717,1,2
718,1,1
719,1,3
720,1,0
721,1,3
722,1,0
723,1,1
724,1,2
725,1,2
726,1,3
727,1,2
728,1,0
729,1,0
730,1,1
731,1,3
732,1,2
733,1,2
734,1,2
735,1,2
736,1,3
737,1,2
738,1,2
739,1,3
740,1,0
741,1,0
742,1,1
743,1,2
744,1,0
745,1,2
746,1,1
747,1,1
748,1,3
749,1,2
750,1,1
751,1,1
752,1,0
753,1,2
754,1,1
755,1,2
756,1,2
757,1,1
758,1,0
759,1,1
760,1,3
761,1,1
762,1,0
763,1,2
764,1,2
765,1,1
766,1,2
767,1,2
768,1,2
769,1,3
770,1,1
771,1,1
772,1,1
773,1,3
774,1,3
775,1,1
776,1,1
777,1,1
778,1,1
779,1,2
780,1,2
781,1,1
782,1,3
783,1,3
784,1,1
785,1,1
786,1,1
787,1,3
788,1,1
789,1,3
790,1,3
791,1,3
792,1,3
793,1,2
794,1,2
795,1,1
796,1,1
797,1,3
798,1,1
799,1,2
800,2,0
801,2,0
802,2,0
803,2,3
804,2,0
805,2,3
806,2,0
807,2,0
808,2,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,3
814,2,3
815,2,0
816,2,0
817,2,3
818,2,0
819,2,0
820,2,0
821,2,0
822,2,3
823,2,0
824,2,3
825,2,3
826,2,3
827,2,3
828,2,0
829,2,0
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,0
836,2,0
837,2,0
838,2,3
839,2,0
840,2,0
841,2,3
842,2,3
843,2,0
844,2,3
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,3
856,2,0
857,2,0
858,2,3
859,2,0
860,2,3
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,3
877,2,0
878,2,3
879,2,0
880,2,0
881,2,3
882,2,0
883,2,3
884,2,0
885,2,3
886,2,0
887,2,0
888,2,3
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,3
896,2,2
897,2,2
898,2,2
899,2,1
900,2,0
901,2,1
902,2,1
903,2,2
904,2,2
905,2,2
906,2,2
907,2,1
908,2,2
909,2,1
910,2,2
911,2,1
912,2,3
913,2,2
914,2,1
915,2,1
916,2,1
917,2,1
918,2,3
919,2,1
920,2,1
921,2,2
922,2,1
923,2,2
924,2,0
925,2,2
926,2,3
927,2,2
928,2,2
929,2,3
930,2,1
931,2,2
932,2,3
933,2,3
934,2,1
935,2,3
936,2,0
937,2,2
938,2,3
939,2,3
940,2,1
941,2,3
942,2,1
943,2,1
944,2,2
945,2,1
946,2,2
947,2,2
948,2,3
949,2,1
950,2,0
951,2,2
952,2,0
953,2,0
954,2,3
955,2,1
956,2,3
957,2,0
958,2,1
959,2,0
960,2,2
961,2,3
962,2,2
963,2,2
964,2,1
965,2,1
966,2,2
967,2,1
968,2,1
969,2,0
970,2,1
971,2,1
972,2,2
973,2,0
974,2,0
975,2,2
976,2,0
977,2,1
978,2,3
979,2,2
980,2,2
981,2,1
982,2,1
983,2,2
984,2,1
985,2,2
986,2,2
987,2,1
988,2,0
989,2,3
990,2,2
991,2,3
992,2,2
993,2,2
994,2,3
995,2,1
996,2,1
997,2,2
998,2,2
999,2,3
1000,2,3
1001,2,1
1002,2,3
1003,2,0
1004,2,1
1005,2,3
1006,2,0
1007,2,1
1008,2,0
1009,2,1
1010,2,3
1011,2,1
1012,2,0
1013,2,0
1014,2,3
1015,2,3
1016,2,0
1017,2,3
1018,2,3
1019,2,2
1020,2,2
1021,2,1
1022,2,1
1023,2,0
1024,2,3
1025,2,2
1026,2,1
1027,2,3
1028,2,0
1029,2,0
1030,2,2
1031,2,2
1032,2,1
1033,2,3
1034,2,2
1035,2,1
1036,2,3
1037,2,3
1038,2,0
1039,2,3
1040,2,3
1041,2,3
1042,2,3
1043,2,3
1044,2,1
1045,2,0
1046,2,1
1047,2,1
1048,2,0
1049,2,1
1050,2,3
1051,2,3
1052,2,3
1053,2,2
1054,2,2
1055,2,1
1056,2,3
1057,2,1
1058,2,2
1059,2,2
1060,2,0
1061,2,2
1062,2,3
1063,2,2
1064,2,1
1065,2,0
1066,2,1
1067,2,1
1068,2,0
1069,2,1
1070,2,3
1071,2,2
1072,2,3
1073,2,0
1074,2,2
1075,2,3
1076,2,1
1077,2,0
1078,2,2
1079,2,2
1080,2,0
1081,2,0
1082,2,1
1083,2,1
1084,2,0
1085,2,0
1086,2,0
1087,2,2
1088,2,0
1089,2,3
1090,2,1
1091,2,3
1092,2,0
1093,2,2
1094,2,2
1095,2,3
1096,2,0
1097,2,1
1098,2,3
1099,2,3
1100,2,1
1101,2,3
1102,2,1
1103,2,3
1104,2,3
1105,2,3
1106,2,0
1107,2,0
1108,2,2
1109,2,3
1110,2,2
1111,2,2
1112,2,0
1113,2,0
1114,2,0
1115,2,1
1116,2,0
1117,2,0
1118,2,3
1119,2,3
1120,2,1
1121,2,3
1122,2,1
1123,2,2
1124,2,0
1125,2,1
1126,2,1
1127,2,2
1128,2,2
1129,2,3
1130,2,2
1131,2,1
1132,2,3
1133,2,0
1134,2,0
1135,2,0
1136,2,1
1137,2,3
1138,2,0
1139,2,0
1140,2,0
1141,2,1
1142,2,1
1143,2,0
1144,2,1
1145,2,1
1146,2,1
1147,2,0
1148,2,1
1149,2,2
1150,2,0
1151,2,0
1152,2,0
1153,2,0
1154,2,1
1155,2,0
1156,2,1
1157,2,1
1158,2,0
1159,2,1
1160,2,0
1161,2,0
1162,2,1
1163,2,0
1164,2,0
1165,2,1
1166,2,0
1167,2,1
1168,2,1
1169,2,0
1170,2,1
1171,2,1
1172,2,0
1173,2,1
1174,2,1
1175,2,0
1176,2,0
1177,2,1
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,1
1183,2,1
1184,2,0
1185,2,0
1186,2,1
1187,2,1
1188,2,1
1189,2,0
1190,2,0
1191,2,0
1192,2,1
1193,2,0
1194,2,0
1195,2,1
1196,2,1
1197,2,1
1198,2,0
1199,2,1
1200,3,2
1201,3,1
1202,3,2
1203,3,2
1204,3,2
1205,3,2
1206,3,2
1207,3,2
1208,3,2
1209,3,2
1210,3,2
1211,3,1
1212,3,2
1213,3,2
1214,3,2
1215,3,2
1216,3,2
1217,3,2
1218,3,1
1219,3,2
1220,3,2
1221,3,2
1222,3,2
1223,3,2
1224,3,2
1225,3,2
1226,3,1
1227,3,3
1228,3,2
1229,3,1
1230,3,2
1231,3,2
1232,3,2
1233,3,2
1234,3,2
1235,3,2
1236,3,2
1237,3,2
1238,3,1
1239,3,2
1240,3,2
1241,3,1
1242,3,2
1243,3,2
1244,3,2
1245,3,2
1246,3,2
1247,3,1
1248,3,2
1249,3,1
1250,3,2
1251,3,1
1252,3,2
1253,3,2
1254,3,1
1255,3,3
1256,3,1
1257,3,2
1258,3,2
1259,3,2
1260,3,2
1261,3,2
1262,3,2
1263,3,2
1264,3,1
1265,3,2
1266,3,1
1267,3,2
1268,3,1
1269,3,2
1270,3,1
1271,3,2
1272,3,1
1273,3,1
1274,3,2
1275,3,1
1276,3,3
1277,3,1
1278,3,2
1279,3,2
1280,3,0
1281,3,0
1282,3,0
1283,3,0
1284,3,1
1285,3,2
1286,3,3
1287,3,0
1288,3,1
1289,3,0
1290,3,3
1291,3,0
1292,3,2
1293,3,0
1294,3,2
1295,3,1
1296,3,2
1297,3,3
1298,3,3
1299,3,0
1300,3,3
1301,3,0
1302,3,0
1303,3,3
1304,3,2
1305,3,0
1306,3,0
1307,3,0
1308,3,1
1309,3,0
1310,3,0
1311,3,0
1312,3,0
1313,3,3
1314,3,3
1315,3,0
1316,3,3
1317,3,1
1318,3,3
1319,3,2
1320,3,1
1321,3,0
1322,3,2
1323,3,2
1324,3,1
1325,3,1
1326,3,2
1327,3,0
1328,3,1
1329,3,1
1330,3,3
1331,3,3
1332,3,3
1333,3,0
1334,3,3
1335,3,0
1336,3,2
1337,3,0
1338,3,0
1339,3,0
1340,3,1
1341,3,2
1342,3,3
1343,3,0
1344,3,2
1345,3,1
1346,3,3
1347,3,2
1348,3,0
1349,3,2
1350,3,1
1351,3,3
1352,3,3
1353,3,3
1354,3,0
1355,3,2
1356,3,0
1357,3,2
1358,3,1
1359,3,2
1360,3,0
1361,3,2
1362,3,2
1363,3,3
1364,3,2
1365,3,3
1366,3,0
1367,3,1
1368,3,2
1369,3,0
1370,3,1
1371,3,0
1372,3,0
1373,3,2
1374,3,3
1375,3,2
1376,3,1
1377,3,3
1378,3,3
1379,3,3
1380,3,2
1381,3,3
1382,3,0
1383,3,3
1384,3,3
1385,3,0
1386,3,3
1387,3,0
1388,3,2
1389,3,0
1390,3,0
1391,3,2
1392,3,0
1393,3,0
1394,3,2
1395,3,1
1396,3,3
1397,3,0
1398,3,0
1399,3,1
1400,3,0
1401,3,3
1402,3,2
1403,3,2
1404,3,3
1405,3,0
1406,3,3
1407,3,3
1408,3,0
1409,3,1
1410,3,2
1411,3,2
1412,3,0
1413,3,2
1414,3,1
1415,3,0
1416,3,2
1417,3,1
1418,3,0
1419,3,1
1420,3,2
1421,3,0
1422,3,1
1423,3,1
1424,3,2
1425,3,2
1426,3,2
1427,3,1
1428,3,2
1429,3,1
1430,3,1
1431,3,1
1432,3,2
1433,3,1
1434,3,0
1435,3,0
1436,3,1
1437,3,0
1438,3,0
1439,3,0
1440,3,2
1441,3,1
1442,3,2
1443,3,2
1444,3,2
1445,3,1
1446,3,1
1447,3,2
1448,3,2
1449,3,2
1450,3,0
1451,3,2
1452,3,0
1453,3,0
1454,3,0
1455,3,2
1456,3,2
1457,3,0
1458,3,1
1459,3,2
1460,3,1
1461,3,2
1462,3,2
1463,3,0
1464,3,1
1465,3,2
1466,3,2
1467,3,1
1468,3,0
1469,3,2
1470,3,2
1471,3,1
1472,3,2
1473,3,2
1474,3,2
1475,3,0
1476,3,0
1477,3,2
1478,3,1
1479,3,3
1480,3,0
1481,3,1
1482,3,1
1483,3,2
1484,3,2
1485,3,2
1486,3,1
1487,3,3
1488,3,0
1489,3,1
1490,3,1
1491,3,2
1492,3,0
1493,3,1
1494,3,1
1495,3,2
1496,3,2
1497,3,1
1498,3,0
1499,3,1
1500,3,1
1501,3,2
1502,3,1
1503,3,1
1504,3,2
1505,3,1
1506,3,2
1507,3,1
1508,3,2
1509,3,0
1510,3,1
1511,3,0
1512,3,2
1513,3,0
1514,3,3
1515,3,1
1516,3,0
1517,3,2
1518,3,0
1519,3,0
1520,3,1
1521,3,2
1522,3,2
1523,3,2
1524,3,1
1525,3,1
1526,3,2
1527,3,0
1528,3,1
1529,3,1
1530,3,0
1531,3,2
1532,3,2
1533,3,1
1534,3,2
1535,3,0
1536,3,0
1537,3,2
1538,3,0
1539,3,3
1540,3,2
1541,3,2
1542,3,2
1543,3,0
1544,3,3
1545,3,3
1546,3,3
1547,3,3
1548,3,2
1549,3,2
1550,3,2
1551,3,2
1552,3,0
1553,3,3
1554,3,3
1555,3,2
1556,3,3
1557,3,0
1558,3,3
1559,3,0
1560,3,3
1561,3,3
1562,3,1
1563,3,1
1564,3,0
1565,3,0
1566,3,2
1567,3,2
1568,3,2
1569,3,0
1570,3,2
1571,3,3
1572,3,3
1573,3,2
1574,3,2
1575,3,3
1576,3,3
1577,3,2
1578,3,1
1579,3,1
1580,3,0
1581,3,3
1582,3,3
1583,3,0
1584,3,3
1585,3,3
1586,3,3
1587,3,1
1588,3,3
1589,3,3
1590,3,2
1591,3,2
1592,3,2
1593,3,0
1594,3,3
1595,3,0
1596,3,0
1597,3,2
1598,3,2
1599,3,2
