,cluster_id,cluster_tsfresh
182,0.0,0
183,0.0,1
184,0.0,4
185,0.0,0
186,0.0,0
187,0.0,4
188,0.0,4
189,0.0,4
190,0.0,3
191,0.0,0
192,0.0,1
193,0.0,1
194,0.0,0
195,0.0,1
196,0.0,4
197,0.0,3
198,0.0,1
199,0.0,4
200,0.0,2
201,0.0,3
202,0.0,3
203,0.0,3
204,0.0,1
205,0.0,3
206,0.0,0
207,0.0,1
208,0.0,2
209,0.0,0
210,0.0,3
211,0.0,3
212,0.0,1
213,0.0,1
214,0.0,3
215,0.0,2
216,0.0,2
217,0.0,3
218,0.0,3
219,0.0,1
220,0.0,2
221,0.0,3
222,0.0,3
223,0.0,3
224,0.0,3
225,0.0,3
226,0.0,1
227,0.0,3
228,0.0,0
229,0.0,2
230,0.0,1
231,0.0,1
232,0.0,3
233,0.0,3
234,0.0,0
235,0.0,4
236,0.0,3
237,0.0,3
238,0.0,1
239,0.0,4
240,0.0,1
241,0.0,3
242,0.0,3
243,0.0,2
244,0.0,0
245,0.0,4
246,0.0,3
247,0.0,2
248,0.0,3
249,0.0,3
250,0.0,1
251,0.0,3
252,0.0,4
253,0.0,3
254,0.0,3
255,0.0,3
256,0.0,4
257,0.0,2
258,0.0,2
259,0.0,2
260,0.0,4
261,0.0,0
262,0.0,1
263,0.0,2
264,0.0,1
265,0.0,0
266,0.0,2
267,0.0,4
268,0.0,4
269,0.0,4
270,0.0,4
271,0.0,4
272,0.0,1
273,0.0,4
274,0.0,2
275,0.0,3
276,0.0,1
277,0.0,1
278,0.0,1
279,0.0,4
280,0.0,3
281,0.0,4
282,0.0,2
283,0.0,4
284,0.0,0
285,0.0,3
286,0.0,4
287,0.0,1
288,0.0,2
289,0.0,1
290,0.0,4
291,0.0,0
292,0.0,2
293,0.0,3
294,0.0,1
295,0.0,1
296,0.0,0
297,0.0,1
298,0.0,0
299,0.0,2
300,0.0,2
301,0.0,0
302,0.0,0
303,0.0,1
304,0.0,4
305,0.0,2
306,0.0,1
307,0.0,1
308,0.0,1
309,0.0,2
310,0.0,0
311,0.0,4
312,0.0,3
313,0.0,2
314,0.0,1
315,0.0,3
316,0.0,3
317,0.0,2
318,0.0,3
319,0.0,2
320,0.0,2
321,0.0,2
322,0.0,4
323,0.0,0
324,0.0,0
325,0.0,2
326,0.0,1
327,0.0,4
328,0.0,4
329,0.0,4
330,0.0,2
331,0.0,2
332,0.0,4
333,0.0,1
334,0.0,3
335,0.0,0
336,0.0,1
337,0.0,4
338,0.0,3
339,0.0,1
340,0.0,2
341,0.0,0
342,0.0,0
343,0.0,2
344,0.0,1
345,0.0,0
346,0.0,1
347,0.0,1
348,0.0,1
349,0.0,0
350,0.0,2
351,0.0,4
352,0.0,2
353,0.0,4
354,0.0,2
355,0.0,2
356,0.0,3
357,0.0,3
358,0.0,4
359,0.0,4
360,0.0,1
361,0.0,1
362,0.0,4
363,0.0,2
364,0.0,4
365,0.0,1
366,0.0,2
367,0.0,2
368,0.0,1
369,0.0,3
370,0.0,2
371,0.0,3
372,0.0,1
373,0.0,4
374,0.0,3
375,0.0,1
376,0.0,2
377,0.0,1
378,0.0,0
379,0.0,4
380,0.0,0
381,0.0,1
382,0.0,1
383,0.0,0
384,0.0,3
385,0.0,2
386,0.0,3
387,0.0,0
388,0.0,1
389,0.0,0
390,0.0,3
391,0.0,1
392,0.0,3
393,0.0,3
394,0.0,1
395,0.0,3
396,0.0,0
397,0.0,3
398,0.0,4
399,0.0,4
400,1.0,3
401,1.0,4
402,1.0,1
403,1.0,3
404,1.0,3
405,1.0,1
406,1.0,0
407,1.0,3
408,1.0,1
409,1.0,2
410,1.0,3
411,1.0,1
412,1.0,1
413,1.0,0
414,1.0,2
415,1.0,2
416,1.0,2
417,1.0,4
418,1.0,3
419,1.0,3
420,1.0,2
421,1.0,3
422,1.0,3
423,1.0,2
424,1.0,0
425,1.0,0
426,1.0,2
427,1.0,2
428,1.0,0
429,1.0,2
430,1.0,2
431,1.0,1
432,1.0,0
433,1.0,1
434,1.0,0
435,1.0,1
436,1.0,4
437,1.0,2
438,1.0,2
439,1.0,1
440,1.0,1
441,1.0,1
442,1.0,2
443,1.0,1
444,1.0,2
445,1.0,3
446,1.0,2
447,1.0,1
448,1.0,3
449,1.0,2
450,1.0,2
451,1.0,3
452,1.0,0
453,1.0,1
454,1.0,1
455,1.0,4
456,1.0,4
457,1.0,2
458,1.0,4
459,1.0,4
460,1.0,1
461,1.0,3
462,1.0,2
463,1.0,4
464,1.0,0
465,1.0,3
466,1.0,1
467,1.0,0
468,1.0,1
469,1.0,3
470,1.0,3
471,1.0,0
472,1.0,2
473,1.0,3
474,1.0,2
475,1.0,1
476,1.0,4
477,1.0,0
478,1.0,4
479,1.0,0
480,1.0,2
481,1.0,3
482,1.0,4
483,1.0,0
484,1.0,2
485,1.0,2
486,1.0,2
487,1.0,4
488,1.0,0
489,1.0,2
490,1.0,2
491,1.0,3
492,1.0,2
493,1.0,1
494,1.0,0
495,1.0,0
496,1.0,3
497,1.0,3
498,1.0,0
499,1.0,1
500,1.0,0
501,1.0,0
502,1.0,3
503,1.0,1
504,1.0,4
505,1.0,3
506,1.0,4
507,1.0,2
508,1.0,2
509,1.0,2
510,1.0,2
511,1.0,2
512,1.0,4
513,1.0,3
514,1.0,1
515,1.0,3
516,1.0,1
517,1.0,2
518,1.0,0
519,1.0,4
520,1.0,3
521,1.0,3
522,1.0,0
523,1.0,4
524,1.0,4
525,1.0,4
526,1.0,0
527,1.0,4
528,1.0,1
529,1.0,4
530,1.0,2
531,1.0,4
532,1.0,2
533,1.0,0
534,1.0,3
535,1.0,3
536,1.0,1
537,1.0,3
538,1.0,3
539,1.0,4
540,1.0,0
541,1.0,3
542,1.0,4
543,1.0,2
544,1.0,1
545,1.0,4
546,1.0,4
547,1.0,3
548,1.0,1
549,1.0,1
550,1.0,3
551,1.0,3
552,1.0,4
553,1.0,2
554,1.0,3
555,1.0,4
556,1.0,4
557,1.0,2
558,1.0,0
559,1.0,2
560,1.0,2
561,1.0,4
562,1.0,0
563,1.0,3
564,1.0,0
565,1.0,2
566,1.0,2
567,1.0,2
568,1.0,3
569,1.0,3
570,1.0,1
571,1.0,1
572,1.0,4
573,1.0,3
574,1.0,4
575,1.0,3
576,1.0,2
577,1.0,4
578,1.0,4
579,1.0,4
580,1.0,1
581,1.0,3
582,1.0,1
583,1.0,0
584,1.0,2
585,1.0,3
586,1.0,1
587,1.0,3
588,1.0,3
589,1.0,4
590,1.0,3
591,1.0,0
592,1.0,4
593,1.0,1
594,1.0,4
595,1.0,1
596,1.0,2
597,1.0,2
598,1.0,1
599,1.0,1
600,1.0,3
601,1.0,3
602,1.0,0
603,1.0,2
604,1.0,3
605,1.0,2
606,1.0,4
607,1.0,3
608,1.0,3
609,1.0,3
610,1.0,1
611,1.0,3
612,1.0,1
613,1.0,3
614,1.0,1
615,1.0,2
616,1.0,3
617,1.0,4
618,1.0,3
619,1.0,4
620,1.0,2
621,1.0,2
622,1.0,3
623,1.0,3
624,1.0,3
625,1.0,1
626,1.0,3
627,1.0,4
628,1.0,3
629,1.0,1
630,1.0,2
631,1.0,1
632,1.0,4
633,1.0,4
634,1.0,4
635,1.0,3
636,1.0,4
637,1.0,1
638,1.0,0
639,1.0,4
640,1.0,3
641,1.0,0
642,1.0,0
643,1.0,4
644,1.0,1
645,1.0,3
646,1.0,0
647,1.0,3
648,1.0,3
649,1.0,0
650,1.0,3
651,1.0,1
652,1.0,0
653,1.0,2
654,1.0,2
655,1.0,2
656,1.0,1
657,1.0,4
658,1.0,2
659,1.0,2
660,1.0,1
661,1.0,2
662,1.0,3
663,1.0,2
664,1.0,4
665,1.0,3
666,1.0,4
667,1.0,2
668,1.0,1
669,1.0,4
670,1.0,1
671,1.0,1
672,1.0,2
673,1.0,3
674,1.0,3
675,1.0,2
676,1.0,0
677,1.0,0
678,1.0,2
679,1.0,3
680,1.0,4
681,1.0,0
682,1.0,0
683,1.0,4
684,1.0,0
685,1.0,0
686,1.0,0
687,1.0,0
688,1.0,1
689,1.0,3
690,1.0,1
691,1.0,0
692,1.0,0
693,1.0,3
694,1.0,1
695,1.0,0
696,1.0,4
697,1.0,1
698,1.0,1
699,1.0,1
700,1.0,4
701,1.0,3
702,1.0,0
703,1.0,3
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,3
708,1.0,3
709,1.0,0
710,1.0,1
711,1.0,4
712,1.0,1
713,1.0,2
714,1.0,2
715,1.0,4
716,1.0,4
717,1.0,2
718,1.0,2
719,1.0,0
720,1.0,2
721,1.0,4
722,1.0,3
723,1.0,2
724,1.0,2
725,1.0,0
726,1.0,1
727,1.0,1
728,1.0,4
729,1.0,3
730,1.0,4
731,1.0,3
732,1.0,4
733,1.0,1
734,1.0,2
735,1.0,2
736,1.0,0
737,1.0,1
738,1.0,4
739,1.0,1
740,1.0,1
741,1.0,4
742,1.0,4
743,1.0,2
744,1.0,3
745,1.0,4
746,1.0,1
747,1.0,2
748,1.0,1
749,1.0,0
750,1.0,1
751,1.0,1
752,1.0,4
753,1.0,2
754,1.0,0
755,1.0,1
756,1.0,0
757,1.0,4
758,1.0,0
759,1.0,1
760,1.0,2
761,1.0,2
762,1.0,4
763,1.0,1
764,1.0,2
765,1.0,3
766,1.0,4
767,1.0,3
768,1.0,0
769,1.0,3
770,1.0,3
771,1.0,0
772,1.0,4
773,1.0,2
774,1.0,4
775,1.0,4
776,1.0,4
777,1.0,1
778,1.0,1
779,1.0,3
780,1.0,2
781,1.0,0
782,1.0,3
783,1.0,0
784,1.0,3
785,1.0,3
786,1.0,4
787,1.0,2
788,1.0,3
789,1.0,4
790,1.0,1
791,1.0,3
792,1.0,2
793,1.0,0
794,1.0,4
795,1.0,4
796,1.0,2
797,1.0,3
798,1.0,2
799,1.0,0
800,2.0,2
801,2.0,4
802,2.0,0
803,2.0,1
804,2.0,0
805,2.0,2
806,2.0,4
807,2.0,3
808,2.0,0
809,2.0,0
810,2.0,3
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,0
815,2.0,3
816,2.0,4
817,2.0,0
818,2.0,4
819,2.0,4
820,2.0,4
821,2.0,2
822,2.0,3
823,2.0,4
824,2.0,4
825,2.0,0
826,2.0,4
827,2.0,0
828,2.0,0
829,2.0,3
830,2.0,2
831,2.0,2
832,2.0,1
833,2.0,1
834,2.0,0
835,2.0,4
836,2.0,2
837,2.0,2
838,2.0,0
839,2.0,3
840,2.0,2
841,2.0,0
842,2.0,3
843,2.0,2
844,2.0,1
845,2.0,0
846,2.0,1
847,2.0,0
848,2.0,0
849,2.0,4
850,2.0,0
851,2.0,0
852,2.0,2
853,2.0,0
854,2.0,4
855,2.0,0
856,2.0,3
857,2.0,0
858,2.0,2
859,2.0,3
860,2.0,1
861,2.0,0
862,2.0,4
863,2.0,2
864,2.0,2
865,2.0,2
866,2.0,4
867,2.0,2
868,2.0,0
869,2.0,3
870,2.0,0
871,2.0,4
872,2.0,4
873,2.0,0
874,2.0,0
875,2.0,2
876,2.0,0
877,2.0,3
878,2.0,3
879,2.0,2
880,2.0,0
881,2.0,3
882,2.0,0
883,2.0,0
884,2.0,3
885,2.0,2
886,2.0,0
887,2.0,3
888,2.0,1
889,2.0,1
890,2.0,3
891,2.0,0
892,2.0,3
893,2.0,0
894,2.0,2
895,2.0,4
896,2.0,2
897,2.0,1
898,2.0,3
899,2.0,0
900,2.0,1
901,2.0,4
902,2.0,0
903,2.0,2
904,2.0,2
905,2.0,1
906,2.0,4
907,2.0,4
908,2.0,4
909,2.0,2
910,2.0,3
911,2.0,3
912,2.0,3
913,2.0,3
914,2.0,3
915,2.0,2
916,2.0,2
917,2.0,4
918,2.0,0
919,2.0,4
920,2.0,1
921,2.0,2
922,2.0,0
923,2.0,2
924,2.0,3
925,2.0,2
926,2.0,3
927,2.0,3
928,2.0,1
929,2.0,0
930,2.0,3
931,2.0,2
932,2.0,4
933,2.0,0
934,2.0,4
935,2.0,3
936,2.0,2
937,2.0,2
938,2.0,0
939,2.0,3
940,2.0,2
941,2.0,1
942,2.0,0
943,2.0,2
944,2.0,3
945,2.0,0
946,2.0,0
947,2.0,2
948,2.0,0
949,2.0,4
950,2.0,1
951,2.0,2
952,2.0,1
953,2.0,1
954,2.0,3
955,2.0,1
956,2.0,3
957,2.0,1
958,2.0,0
959,2.0,0
960,2.0,3
961,2.0,2
962,2.0,3
963,2.0,4
964,2.0,3
965,2.0,3
966,2.0,1
967,2.0,3
968,2.0,0
969,2.0,3
970,2.0,1
971,2.0,2
972,2.0,3
973,2.0,3
974,2.0,4
975,2.0,4
976,2.0,2
977,2.0,4
978,2.0,1
979,2.0,2
980,2.0,4
981,2.0,1
982,2.0,3
983,2.0,4
984,2.0,1
985,2.0,1
986,2.0,2
987,2.0,2
988,2.0,3
989,2.0,3
990,2.0,3
991,2.0,2
992,2.0,3
993,2.0,3
994,2.0,1
995,2.0,4
996,2.0,0
997,2.0,4
998,2.0,1
999,2.0,2
1000,2.0,1
1001,2.0,4
1002,2.0,1
1003,2.0,4
1004,2.0,4
1005,2.0,2
1006,2.0,4
1007,2.0,1
1008,2.0,1
1009,2.0,3
1010,2.0,2
1011,2.0,1
1012,2.0,0
1013,2.0,4
1014,2.0,2
1015,2.0,4
1016,2.0,0
1017,2.0,3
1018,2.0,1
1019,2.0,2
1020,2.0,1
1021,2.0,3
1022,2.0,0
1023,2.0,4
1024,2.0,0
1025,2.0,3
1026,2.0,3
1027,2.0,0
1028,2.0,3
1029,2.0,3
1030,2.0,3
1031,2.0,3
1032,2.0,0
1033,2.0,3
1034,2.0,0
1035,2.0,3
1036,2.0,2
1037,2.0,3
1038,2.0,0
1039,2.0,3
1040,2.0,3
1041,2.0,0
1042,2.0,0
1043,2.0,3
1044,2.0,2
1045,2.0,3
1046,2.0,4
1047,2.0,3
1048,2.0,1
1049,2.0,3
1050,2.0,1
1051,2.0,3
1052,2.0,3
1053,2.0,0
1054,2.0,0
1055,2.0,3
1056,2.0,3
1057,2.0,3
1058,2.0,3
1059,2.0,3
1060,2.0,1
1061,2.0,3
1062,2.0,0
1063,2.0,3
1064,2.0,3
1065,2.0,1
1066,2.0,0
1067,2.0,3
1068,2.0,3
1069,2.0,3
1070,2.0,1
1071,2.0,4
1072,2.0,0
1073,2.0,3
1074,2.0,0
1075,2.0,3
1076,2.0,3
1077,2.0,3
1078,2.0,0
1079,2.0,0
1080,2.0,3
1081,2.0,3
1082,2.0,3
1083,2.0,3
1084,2.0,2
1085,2.0,3
1086,2.0,2
1087,2.0,0
1088,2.0,3
1089,2.0,2
1090,2.0,3
1091,2.0,3
1092,2.0,3
1093,2.0,2
1094,2.0,3
1095,2.0,0
1096,2.0,3
1097,2.0,3
1098,2.0,1
1099,2.0,3
1100,2.0,1
1101,2.0,3
1102,2.0,2
1103,2.0,3
1104,2.0,3
1105,2.0,1
1106,2.0,0
1107,2.0,1
1108,2.0,3
1109,2.0,3
1110,2.0,1
1111,2.0,3
1112,2.0,3
1113,2.0,3
1114,2.0,1
1115,2.0,3
1116,2.0,3
1117,2.0,3
1118,2.0,3
1119,2.0,3
1120,2.0,4
1121,2.0,2
1122,2.0,3
1123,2.0,0
1124,2.0,1
1125,2.0,0
1126,2.0,4
1127,2.0,3
1128,2.0,3
1129,2.0,3
1130,2.0,4
1131,2.0,3
1132,2.0,3
1133,2.0,3
1134,2.0,3
1135,2.0,0
1136,2.0,0
1137,2.0,2
1138,2.0,3
1139,2.0,2
1140,2.0,0
1141,2.0,2
1142,2.0,1
1143,2.0,3
1144,2.0,3
1145,2.0,4
1146,2.0,0
1147,2.0,3
1148,2.0,3
1149,2.0,3
1150,2.0,3
1151,2.0,3
1152,2.0,2
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,3
1158,2.0,4
1159,2.0,3
1160,2.0,4
1161,2.0,1
1162,2.0,1
1163,2.0,2
1164,2.0,0
1165,2.0,1
1166,2.0,3
1167,2.0,1
1168,2.0,1
1169,2.0,3
1170,2.0,1
1171,2.0,2
1172,2.0,1
1173,2.0,1
1174,2.0,4
1175,2.0,1
1176,2.0,2
1177,2.0,1
1178,2.0,4
1179,2.0,4
1180,2.0,1
1181,2.0,4
1182,2.0,4
1183,2.0,2
1184,2.0,0
1185,2.0,1
1186,2.0,2
1187,2.0,2
1188,2.0,3
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,3
1193,2.0,1
1194,2.0,1
1195,2.0,3
1196,2.0,2
1197,2.0,4
1198,2.0,3
1199,2.0,3
1200,3.0,1
1201,3.0,1
1202,3.0,1
1203,3.0,3
1204,3.0,4
1205,3.0,1
1206,3.0,1
1207,3.0,3
1208,3.0,1
1209,3.0,1
1210,3.0,2
1211,3.0,1
1212,3.0,2
1213,3.0,1
1214,3.0,1
1215,3.0,4
1216,3.0,1
1217,3.0,1
1218,3.0,1
1219,3.0,4
1220,3.0,1
1221,3.0,3
1222,3.0,3
1223,3.0,3
1224,3.0,1
1225,3.0,3
1226,3.0,1
1227,3.0,1
1228,3.0,0
1229,3.0,2
1230,3.0,3
1231,3.0,1
1232,3.0,1
1233,3.0,4
1234,3.0,1
1235,3.0,2
1236,3.0,2
1237,3.0,3
1238,3.0,1
1239,3.0,4
1240,3.0,1
1241,3.0,1
1242,3.0,1
1243,3.0,1
1244,3.0,0
1245,3.0,1
1246,3.0,1
1247,3.0,1
1248,3.0,4
1249,3.0,1
1250,3.0,1
1251,3.0,1
1252,3.0,1
1253,3.0,1
1254,3.0,1
1255,3.0,1
1256,3.0,1
1257,3.0,3
1258,3.0,1
1259,3.0,1
1260,3.0,1
1261,3.0,0
1262,3.0,4
1263,3.0,4
1264,3.0,2
1265,3.0,1
1266,3.0,0
1267,3.0,2
1268,3.0,1
1269,3.0,4
1270,3.0,1
1271,3.0,1
1272,3.0,2
1273,3.0,4
1274,3.0,1
1275,3.0,2
1276,3.0,0
1277,3.0,4
1278,3.0,1
1279,3.0,1
1280,3.0,3
1281,3.0,0
1282,3.0,3
1283,3.0,2
1284,3.0,3
1285,3.0,4
1286,3.0,1
1287,3.0,4
1288,3.0,4
1289,3.0,1
1290,3.0,3
1291,3.0,4
1292,3.0,0
1293,3.0,4
1294,3.0,0
1295,3.0,4
1296,3.0,3
1297,3.0,0
1298,3.0,3
1299,3.0,2
1300,3.0,1
1301,3.0,1
1302,3.0,0
1303,3.0,4
1304,3.0,3
1305,3.0,1
1306,3.0,1
1307,3.0,3
1308,3.0,3
1309,3.0,3
1310,3.0,2
1311,3.0,3
1312,3.0,2
1313,3.0,3
1314,3.0,0
1315,3.0,3
1316,3.0,0
1317,3.0,2
1318,3.0,3
1319,3.0,1
1320,3.0,1
1321,3.0,3
1322,3.0,4
1323,3.0,3
1324,3.0,4
1325,3.0,2
1326,3.0,3
1327,3.0,4
1328,3.0,3
1329,3.0,1
1330,3.0,2
1331,3.0,3
1332,3.0,2
1333,3.0,2
1334,3.0,4
1335,3.0,3
1336,3.0,3
1337,3.0,3
1338,3.0,1
1339,3.0,4
1340,3.0,1
1341,3.0,0
1342,3.0,3
1343,3.0,2
1344,3.0,2
1345,3.0,4
1346,3.0,1
1347,3.0,3
1348,3.0,4
1349,3.0,1
1350,3.0,3
1351,3.0,0
1352,3.0,4
1353,3.0,3
1354,3.0,3
1355,3.0,1
1356,3.0,2
1357,3.0,1
1358,3.0,3
1359,3.0,4
1360,3.0,0
1361,3.0,3
1362,3.0,4
1363,3.0,3
1364,3.0,1
1365,3.0,4
1366,3.0,3
1367,3.0,0
1368,3.0,4
1369,3.0,1
1370,3.0,2
1371,3.0,2
1372,3.0,0
1373,3.0,1
1374,3.0,0
1375,3.0,2
1376,3.0,2
1377,3.0,2
1378,3.0,1
1379,3.0,4
1380,3.0,3
1381,3.0,1
1382,3.0,2
1383,3.0,3
1384,3.0,3
1385,3.0,2
1386,3.0,4
1387,3.0,0
1388,3.0,2
1389,3.0,0
1390,3.0,4
1391,3.0,4
1392,3.0,0
1393,3.0,2
1394,3.0,4
1395,3.0,4
1396,3.0,0
1397,3.0,3
1398,3.0,3
1399,3.0,0
1400,3.0,0
1401,3.0,3
1402,3.0,3
1403,3.0,2
1404,3.0,4
1405,3.0,4
1406,3.0,4
1407,3.0,3
1408,3.0,2
1409,3.0,0
1410,3.0,4
1411,3.0,4
1412,3.0,2
1413,3.0,2
1414,3.0,1
1415,3.0,2
1416,3.0,3
1417,3.0,1
1418,3.0,2
1419,3.0,3
1420,3.0,0
1421,3.0,1
1422,3.0,0
1423,3.0,1
1424,3.0,1
1425,3.0,2
1426,3.0,0
1427,3.0,1
1428,3.0,4
1429,3.0,0
1430,3.0,1
1431,3.0,4
1432,3.0,2
1433,3.0,3
1434,3.0,1
1435,3.0,4
1436,3.0,2
1437,3.0,3
1438,3.0,2
1439,3.0,1
1440,3.0,4
1441,3.0,2
1442,3.0,3
1443,3.0,2
1444,3.0,4
1445,3.0,0
1446,3.0,1
1447,3.0,0
1448,3.0,1
1449,3.0,1
1450,3.0,3
1451,3.0,3
1452,3.0,1
1453,3.0,3
1454,3.0,0
1455,3.0,4
1456,3.0,4
1457,3.0,2
1458,3.0,2
1459,3.0,1
1460,3.0,3
1461,3.0,3
1462,3.0,1
1463,3.0,2
1464,3.0,2
1465,3.0,0
1466,3.0,3
1467,3.0,3
1468,3.0,0
1469,3.0,3
1470,3.0,4
1471,3.0,2
1472,3.0,4
1473,3.0,4
1474,3.0,2
1475,3.0,2
1476,3.0,2
1477,3.0,0
1478,3.0,2
1479,3.0,4
1480,3.0,4
1481,3.0,1
1482,3.0,4
1483,3.0,3
1484,3.0,0
1485,3.0,2
1486,3.0,0
1487,3.0,2
1488,3.0,4
1489,3.0,3
1490,3.0,3
1491,3.0,4
1492,3.0,4
1493,3.0,2
1494,3.0,2
1495,3.0,0
1496,3.0,4
1497,3.0,4
1498,3.0,0
1499,3.0,2
1500,3.0,2
1501,3.0,0
1502,3.0,4
1503,3.0,4
1504,3.0,3
1505,3.0,2
1506,3.0,1
1507,3.0,4
1508,3.0,4
1509,3.0,1
1510,3.0,0
1511,3.0,0
1512,3.0,2
1513,3.0,3
1514,3.0,4
1515,3.0,4
1516,3.0,0
1517,3.0,2
1518,3.0,1
1519,3.0,3
1520,3.0,2
1521,3.0,3
1522,3.0,3
1523,3.0,0
1524,3.0,2
1525,3.0,1
1526,3.0,1
1527,3.0,4
1528,3.0,1
1529,3.0,1
1530,3.0,3
1531,3.0,3
1532,3.0,3
1533,3.0,1
1534,3.0,1
1535,3.0,4
1536,3.0,2
1537,3.0,2
1538,3.0,2
1539,3.0,0
1540,3.0,2
1541,3.0,1
1542,3.0,3
1543,3.0,2
1544,3.0,2
1545,3.0,1
1546,3.0,2
1547,3.0,2
1548,3.0,2
1549,3.0,3
1550,3.0,4
1551,3.0,2
1552,3.0,2
1553,3.0,4
1554,3.0,0
1555,3.0,2
1556,3.0,2
1557,3.0,2
1558,3.0,3
1559,3.0,1
1560,3.0,2
1561,3.0,2
1562,3.0,2
1563,3.0,4
1564,3.0,1
1565,3.0,2
1566,3.0,4
1567,3.0,1
1568,3.0,0
1569,3.0,2
1570,3.0,2
1571,3.0,2
1572,3.0,2
1573,3.0,2
1574,3.0,2
1575,3.0,2
1576,3.0,2
1577,3.0,4
1578,3.0,4
1579,3.0,1
1580,3.0,2
1581,3.0,4
1582,3.0,1
1583,3.0,4
1584,3.0,1
1585,3.0,4
1586,3.0,2
1587,3.0,2
1588,3.0,1
1589,3.0,2
1590,3.0,2
1591,3.0,1
1592,3.0,1
1593,3.0,2
1594,3.0,3
1595,3.0,2
1596,3.0,1
1597,3.0,2
1598,3.0,2
1599,3.0,2
1600,4.0,1
1601,4.0,2
1602,4.0,1
1603,4.0,1
1604,4.0,1
1605,4.0,2
1606,4.0,4
1607,4.0,1
1608,4.0,0
1609,4.0,1
1610,4.0,2
1611,4.0,1
1612,4.0,2
1613,4.0,3
1614,4.0,2
1615,4.0,0
1616,4.0,2
1617,4.0,1
1618,4.0,2
1619,4.0,1
1620,4.0,2
1621,4.0,1
1622,4.0,1
1623,4.0,2
1624,4.0,3
1625,4.0,1
1626,4.0,2
1627,4.0,1
1628,4.0,0
1629,4.0,2
1630,4.0,1
1631,4.0,2
1632,4.0,2
1633,4.0,2
1634,4.0,1
1635,4.0,1
1636,4.0,2
1637,4.0,2
1638,4.0,1
1639,4.0,2
1640,4.0,2
1641,4.0,1
1642,4.0,2
1643,4.0,2
1644,4.0,1
1645,4.0,2
1646,4.0,2
1647,4.0,1
1648,4.0,1
1649,4.0,1
1650,4.0,2
1651,4.0,3
1652,4.0,1
1653,4.0,2
1654,4.0,4
1655,4.0,1
1656,4.0,2
1657,4.0,4
1658,4.0,2
1659,4.0,4
1660,4.0,1
1661,4.0,2
