,cluster_id,cluster_tsfresh
497,1.0,0
498,1.0,1
499,1.0,1
500,1.0,3
501,1.0,0
502,1.0,3
503,1.0,0
504,1.0,1
505,1.0,2
506,1.0,0
507,1.0,3
508,1.0,3
509,1.0,1
510,1.0,3
511,1.0,1
512,1.0,0
513,1.0,1
514,1.0,1
515,1.0,0
516,1.0,1
517,1.0,3
518,1.0,2
519,1.0,3
520,1.0,1
521,1.0,2
522,1.0,2
523,1.0,1
524,1.0,1
525,1.0,2
526,1.0,1
527,1.0,1
528,1.0,2
529,1.0,1
530,1.0,0
531,1.0,2
532,1.0,2
533,1.0,2
534,1.0,1
535,1.0,1
536,1.0,2
537,1.0,1
538,1.0,1
539,1.0,2
540,1.0,2
541,1.0,2
542,1.0,1
543,1.0,2
544,1.0,2
545,1.0,1
546,1.0,0
547,1.0,2
548,1.0,3
549,1.0,0
550,1.0,2
551,1.0,1
552,1.0,1
553,1.0,2
554,1.0,2
555,1.0,2
556,1.0,2
557,1.0,2
558,1.0,2
559,1.0,2
560,1.0,2
561,1.0,1
562,1.0,0
563,1.0,1
564,1.0,2
565,1.0,2
566,1.0,2
567,1.0,1
568,1.0,1
569,1.0,0
570,1.0,2
571,1.0,1
572,1.0,2
573,1.0,2
574,1.0,2
575,1.0,1
576,1.0,2
577,1.0,2
578,1.0,0
579,1.0,2
580,1.0,0
581,1.0,0
582,1.0,1
583,1.0,3
584,1.0,1
585,1.0,1
586,1.0,0
587,1.0,2
588,1.0,3
589,1.0,1
590,1.0,1
591,1.0,3
592,1.0,2
593,1.0,1
594,1.0,1
595,1.0,1
596,1.0,2
597,1.0,1
598,1.0,0
599,1.0,1
600,1.0,2
601,1.0,2
602,1.0,1
603,1.0,1
604,1.0,2
605,1.0,2
606,1.0,2
607,1.0,0
608,1.0,3
609,1.0,2
610,1.0,2
611,1.0,0
612,1.0,1
613,1.0,2
614,1.0,1
615,1.0,2
616,1.0,2
617,1.0,1
618,1.0,2
619,1.0,2
620,1.0,2
621,1.0,0
622,1.0,1
623,1.0,0
624,1.0,2
625,1.0,1
626,1.0,1
627,1.0,1
628,1.0,1
629,1.0,1
630,1.0,2
631,1.0,1
632,1.0,3
633,1.0,0
634,1.0,1
635,1.0,2
636,1.0,2
637,1.0,1
638,1.0,1
639,1.0,1
640,1.0,3
641,1.0,0
642,1.0,0
643,1.0,1
644,1.0,0
645,1.0,1
646,1.0,1
647,1.0,2
648,1.0,1
649,1.0,1
650,1.0,0
651,1.0,0
652,1.0,0
653,1.0,1
654,1.0,0
655,1.0,2
656,1.0,3
657,1.0,0
658,1.0,1
659,1.0,3
660,1.0,0
661,1.0,1
662,1.0,0
663,1.0,0
664,1.0,3
665,1.0,0
666,1.0,0
667,1.0,0
668,1.0,1
669,1.0,0
670,1.0,1
671,1.0,1
672,1.0,0
673,1.0,1
674,1.0,1
675,1.0,0
676,1.0,1
677,1.0,0
678,1.0,0
679,1.0,3
680,1.0,1
681,1.0,0
682,1.0,1
683,1.0,1
684,1.0,0
685,1.0,0
686,1.0,1
687,1.0,0
688,1.0,1
689,1.0,3
690,1.0,0
691,1.0,0
692,1.0,0
693,1.0,1
694,1.0,0
695,1.0,3
696,1.0,1
697,1.0,0
698,1.0,3
699,1.0,0
700,1.0,1
701,1.0,0
702,1.0,3
703,1.0,3
704,1.0,3
705,1.0,3
706,1.0,1
707,1.0,1
708,1.0,1
709,1.0,0
710,1.0,1
711,1.0,1
712,1.0,3
713,1.0,3
714,1.0,0
715,1.0,1
716,1.0,1
717,1.0,1
718,1.0,0
719,1.0,0
720,1.0,1
721,1.0,0
722,1.0,0
723,1.0,0
724,1.0,3
725,1.0,2
726,1.0,3
727,1.0,0
728,1.0,3
729,1.0,1
730,1.0,3
731,1.0,0
732,1.0,1
733,1.0,0
734,1.0,1
735,1.0,0
736,1.0,3
737,1.0,1
738,1.0,1
739,1.0,1
740,1.0,3
741,1.0,0
742,1.0,0
743,1.0,1
744,1.0,0
745,1.0,1
746,1.0,1
747,1.0,0
748,1.0,3
749,1.0,1
750,1.0,1
751,1.0,1
752,1.0,1
753,1.0,0
754,1.0,1
755,1.0,0
756,1.0,1
757,1.0,0
758,1.0,0
759,1.0,1
760,1.0,2
761,1.0,3
762,1.0,1
763,1.0,0
764,1.0,0
765,1.0,1
766,1.0,0
767,1.0,0
768,1.0,1
769,1.0,0
770,1.0,2
771,1.0,0
772,1.0,3
773,1.0,3
774,1.0,3
775,1.0,2
776,1.0,3
777,1.0,0
778,1.0,3
779,1.0,2
780,1.0,3
781,1.0,3
782,1.0,2
783,1.0,1
784,1.0,3
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,0
789,1.0,2
790,1.0,2
791,1.0,3
792,1.0,2
793,1.0,1
794,1.0,2
795,1.0,2
796,1.0,2
797,1.0,0
798,1.0,2
799,1.0,2
800,2.0,2
801,2.0,0
802,2.0,0
803,2.0,2
804,2.0,1
805,2.0,3
806,2.0,0
807,2.0,1
808,2.0,1
809,2.0,0
810,2.0,2
811,2.0,1
812,2.0,1
813,2.0,1
814,2.0,3
815,2.0,0
816,2.0,3
817,2.0,1
818,2.0,1
819,2.0,1
820,2.0,1
821,2.0,1
822,2.0,1
823,2.0,1
824,2.0,1
825,2.0,2
826,2.0,3
827,2.0,1
828,2.0,3
829,2.0,1
830,2.0,0
831,2.0,0
832,2.0,1
833,2.0,2
834,2.0,1
835,2.0,2
836,2.0,2
837,2.0,1
838,2.0,1
839,2.0,1
840,2.0,1
841,2.0,3
842,2.0,3
843,2.0,1
844,2.0,1
845,2.0,1
846,2.0,0
847,2.0,3
848,2.0,2
849,2.0,1
850,2.0,0
851,2.0,3
852,2.0,0
853,2.0,1
854,2.0,1
855,2.0,1
856,2.0,3
857,2.0,1
858,2.0,2
859,2.0,1
860,2.0,2
861,2.0,1
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,1
866,2.0,1
867,2.0,2
868,2.0,2
869,2.0,1
870,2.0,0
871,2.0,1
872,2.0,3
873,2.0,2
874,2.0,3
875,2.0,1
876,2.0,2
877,2.0,2
878,2.0,1
879,2.0,3
880,2.0,2
881,2.0,1
882,2.0,3
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,3
887,2.0,1
888,2.0,3
889,2.0,3
890,2.0,3
891,2.0,0
892,2.0,2
893,2.0,3
894,2.0,2
895,2.0,3
896,2.0,3
897,2.0,2
898,2.0,2
899,2.0,1
900,2.0,3
901,2.0,3
902,2.0,1
903,2.0,3
904,2.0,3
905,2.0,0
906,2.0,0
907,2.0,3
908,2.0,1
909,2.0,1
910,2.0,3
911,2.0,1
912,2.0,1
913,2.0,1
914,2.0,1
915,2.0,2
916,2.0,0
917,2.0,3
918,2.0,3
919,2.0,1
920,2.0,1
921,2.0,2
922,2.0,0
923,2.0,0
924,2.0,3
925,2.0,1
926,2.0,2
927,2.0,2
928,2.0,1
929,2.0,2
930,2.0,1
931,2.0,1
932,2.0,2
933,2.0,1
934,2.0,2
935,2.0,3
936,2.0,2
937,2.0,0
938,2.0,3
939,2.0,3
940,2.0,1
941,2.0,0
942,2.0,3
943,2.0,2
944,2.0,2
945,2.0,3
946,2.0,1
947,2.0,2
948,2.0,2
949,2.0,0
950,2.0,1
951,2.0,2
952,2.0,1
953,2.0,2
954,2.0,3
955,2.0,3
956,2.0,1
957,2.0,2
958,2.0,2
959,2.0,1
960,2.0,3
961,2.0,3
962,2.0,2
963,2.0,0
964,2.0,0
965,2.0,3
966,2.0,0
967,2.0,1
968,2.0,1
969,2.0,0
970,2.0,3
971,2.0,1
972,2.0,0
973,2.0,2
974,2.0,3
975,2.0,0
976,2.0,3
977,2.0,0
978,2.0,2
979,2.0,3
980,2.0,3
981,2.0,0
982,2.0,1
983,2.0,0
984,2.0,2
985,2.0,2
986,2.0,2
987,2.0,0
988,2.0,2
989,2.0,2
990,2.0,1
991,2.0,3
992,2.0,3
993,2.0,3
994,2.0,3
995,2.0,2
996,2.0,3
997,2.0,0
998,2.0,3
999,2.0,1
1000,2.0,0
1001,2.0,1
1002,2.0,2
1003,2.0,1
1004,2.0,3
1005,2.0,2
1006,2.0,1
1007,2.0,2
1008,2.0,1
1009,2.0,0
1010,2.0,0
1011,2.0,2
1012,2.0,1
1013,2.0,3
1014,2.0,1
1015,2.0,3
1016,2.0,2
1017,2.0,1
1018,2.0,2
1019,2.0,2
1020,2.0,3
1021,2.0,1
1022,2.0,1
1023,2.0,0
1024,2.0,0
1025,2.0,1
1026,2.0,2
1027,2.0,0
1028,2.0,0
1029,2.0,0
1030,2.0,2
1031,2.0,1
1032,2.0,2
1033,2.0,3
1034,2.0,0
1035,2.0,3
1036,2.0,2
1037,2.0,2
1038,2.0,1
1039,2.0,2
1040,2.0,2
1041,2.0,3
1042,2.0,1
1043,2.0,1
1044,2.0,0
1045,2.0,2
1046,2.0,1
1047,2.0,3
1048,2.0,0
1049,2.0,2
1050,2.0,1
1051,2.0,2
1052,2.0,2
1053,2.0,2
1054,2.0,3
1055,2.0,0
1056,2.0,1
1057,2.0,0
1058,2.0,0
1059,2.0,2
1060,2.0,2
1061,2.0,0
1062,2.0,2
1063,2.0,2
1064,2.0,0
1065,2.0,0
1066,2.0,0
1067,2.0,0
1068,2.0,3
1069,2.0,0
1070,2.0,2
1071,2.0,3
1072,2.0,2
1073,2.0,3
1074,2.0,3
1075,2.0,1
1076,2.0,3
1077,2.0,3
1078,2.0,0
1079,2.0,1
1080,2.0,0
1081,2.0,1
1082,2.0,0
1083,2.0,3
1084,2.0,2
1085,2.0,3
1086,2.0,2
1087,2.0,1
1088,2.0,3
1089,2.0,1
1090,2.0,0
1091,2.0,1
1092,2.0,1
1093,2.0,3
1094,2.0,0
1095,2.0,1
1096,2.0,2
1097,2.0,0
1098,2.0,2
1099,2.0,2
1100,2.0,2
1101,2.0,3
1102,2.0,0
1103,2.0,2
1104,2.0,0
1105,2.0,2
1106,2.0,0
1107,2.0,2
1108,2.0,3
1109,2.0,0
1110,2.0,3
1111,2.0,3
1112,2.0,1
1113,2.0,3
1114,2.0,2
1115,2.0,2
1116,2.0,0
1117,2.0,0
1118,2.0,2
1119,2.0,3
1120,2.0,0
1121,2.0,0
1122,2.0,3
1123,2.0,0
1124,2.0,0
1125,2.0,1
1126,2.0,0
1127,2.0,0
1128,2.0,2
1129,2.0,2
1130,2.0,3
1131,2.0,3
1132,2.0,0
1133,2.0,2
1134,2.0,1
1135,2.0,3
1136,2.0,3
1137,2.0,1
1138,2.0,3
1139,2.0,0
1140,2.0,0
1141,2.0,2
1142,2.0,3
1143,2.0,0
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,2.0,3
1148,2.0,3
1149,2.0,3
1150,2.0,1
1151,2.0,3
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,2
1159,2.0,1
1160,2.0,2
1161,2.0,1
1162,2.0,2
1163,2.0,1
1164,2.0,0
1165,2.0,2
1166,2.0,1
1167,2.0,1
1168,2.0,0
1169,2.0,3
1170,2.0,0
1171,2.0,1
1172,2.0,1
1173,2.0,2
1174,2.0,2
1175,2.0,3
1176,2.0,0
1177,2.0,2
1178,2.0,1
1179,2.0,1
1180,2.0,3
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,2
1185,2.0,1
1186,2.0,0
1187,2.0,0
1188,2.0,3
1189,2.0,0
1190,2.0,1
1191,2.0,3
1192,2.0,3
1193,2.0,3
1194,2.0,3
1195,2.0,2
1196,2.0,2
1197,2.0,1
1198,2.0,1
1199,2.0,3
1200,3.0,3
1201,3.0,1
1202,3.0,0
1203,3.0,0
1204,3.0,0
1205,3.0,3
1206,3.0,3
1207,3.0,2
1208,3.0,3
1209,3.0,2
1210,3.0,0
1211,3.0,1
1212,3.0,1
1213,3.0,1
1214,3.0,1
1215,3.0,2
1216,3.0,3
1217,3.0,3
1218,3.0,0
1219,3.0,0
1220,3.0,2
1221,3.0,0
1222,3.0,1
1223,3.0,2
1224,3.0,0
1225,3.0,3
1226,3.0,2
1227,3.0,3
1228,3.0,2
1229,3.0,1
1230,3.0,3
1231,3.0,2
1232,3.0,1
1233,3.0,2
1234,3.0,3
1235,3.0,0
1236,3.0,1
1237,3.0,3
1238,3.0,3
1239,3.0,0
1240,3.0,2
1241,3.0,0
1242,3.0,2
1243,3.0,3
1244,3.0,1
1245,3.0,1
1246,3.0,3
1247,3.0,2
1248,3.0,2
1249,3.0,3
1250,3.0,1
1251,3.0,3
1252,3.0,0
1253,3.0,2
1254,3.0,0
1255,3.0,3
1256,3.0,1
1257,3.0,1
1258,3.0,2
1259,3.0,1
1260,3.0,2
1261,3.0,2
1262,3.0,1
1263,3.0,1
1264,3.0,0
1265,3.0,2
1266,3.0,3
1267,3.0,3
1268,3.0,0
1269,3.0,3
1270,3.0,2
1271,3.0,3
1272,3.0,0
1273,3.0,0
1274,3.0,1
1275,3.0,3
1276,3.0,3
1277,3.0,1
1278,3.0,3
1279,3.0,3
1280,3.0,2
1281,3.0,2
1282,3.0,3
1283,3.0,1
1284,3.0,1
1285,3.0,2
1286,3.0,2
1287,3.0,1
1288,3.0,1
1289,3.0,2
1290,3.0,2
1291,3.0,2
1292,3.0,0
1293,3.0,3
1294,3.0,1
1295,3.0,2
1296,3.0,3
1297,3.0,3
1298,3.0,1
1299,3.0,1
1300,3.0,2
1301,3.0,3
1302,3.0,0
1303,3.0,1
1304,3.0,2
1305,3.0,2
1306,3.0,1
1307,3.0,0
1308,3.0,2
1309,3.0,2
1310,3.0,1
1311,3.0,2
1312,3.0,3
1313,3.0,1
1314,3.0,3
1315,3.0,2
1316,3.0,1
1317,3.0,3
1318,3.0,3
1319,3.0,1
1320,3.0,3
1321,3.0,0
1322,3.0,2
1323,3.0,2
1324,3.0,1
1325,3.0,3
1326,3.0,1
1327,3.0,3
1328,3.0,3
1329,3.0,3
1330,3.0,1
1331,3.0,1
1332,3.0,1
1333,3.0,1
1334,3.0,2
1335,3.0,1
1336,3.0,0
1337,3.0,3
1338,3.0,0
1339,3.0,0
1340,3.0,1
1341,3.0,2
1342,3.0,2
1343,3.0,0
1344,3.0,2
1345,3.0,2
1346,3.0,3
1347,3.0,1
1348,3.0,3
1349,3.0,3
1350,3.0,2
1351,3.0,3
1352,3.0,2
1353,3.0,1
1354,3.0,1
1355,3.0,0
1356,3.0,1
1357,3.0,1
1358,3.0,3
1359,3.0,3
1360,3.0,3
1361,3.0,0
1362,3.0,2
1363,3.0,1
1364,3.0,1
1365,3.0,0
1366,3.0,1
1367,3.0,0
1368,3.0,3
1369,3.0,3
1370,3.0,1
1371,3.0,1
1372,3.0,3
1373,3.0,0
1374,3.0,3
1375,3.0,0
1376,3.0,2
1377,3.0,2
1378,3.0,2
1379,3.0,3
1380,3.0,0
1381,3.0,1
1382,3.0,1
1383,3.0,0
1384,3.0,0
1385,3.0,2
1386,3.0,0
1387,3.0,0
1388,3.0,0
1389,3.0,1
1390,3.0,2
1391,3.0,1
1392,3.0,0
1393,3.0,3
1394,3.0,0
1395,3.0,0
1396,3.0,0
1397,3.0,1
1398,3.0,2
1399,3.0,2
1400,3.0,2
1401,3.0,0
1402,3.0,2
1403,3.0,3
1404,3.0,0
1405,3.0,2
1406,3.0,0
1407,3.0,1
1408,3.0,3
1409,3.0,1
1410,3.0,1
1411,3.0,1
1412,3.0,0
1413,3.0,0
1414,3.0,3
1415,3.0,3
1416,3.0,3
1417,3.0,2
1418,3.0,3
1419,3.0,0
1420,3.0,3
1421,3.0,2
1422,3.0,2
1423,3.0,0
1424,3.0,2
1425,3.0,2
1426,3.0,1
1427,3.0,3
1428,3.0,3
1429,3.0,1
1430,3.0,2
1431,3.0,0
1432,3.0,0
1433,3.0,3
1434,3.0,0
1435,3.0,3
1436,3.0,2
1437,3.0,2
1438,3.0,2
1439,3.0,3
1440,3.0,1
1441,3.0,1
1442,3.0,2
1443,3.0,1
1444,3.0,3
1445,3.0,3
1446,3.0,0
1447,3.0,3
1448,3.0,1
1449,3.0,0
1450,3.0,2
1451,3.0,0
1452,3.0,0
1453,3.0,2
1454,3.0,1
1455,3.0,2
1456,3.0,3
1457,3.0,3
1458,3.0,0
1459,3.0,2
1460,3.0,1
1461,3.0,1
1462,3.0,1
1463,3.0,1
1464,3.0,3
1465,3.0,0
1466,3.0,3
1467,3.0,1
1468,3.0,2
1469,3.0,0
1470,3.0,0
1471,3.0,2
1472,3.0,0
1473,3.0,0
1474,3.0,3
1475,3.0,0
1476,3.0,3
1477,3.0,0
1478,3.0,1
1479,3.0,3
1480,3.0,3
1481,3.0,0
1482,3.0,1
1483,3.0,2
1484,3.0,1
1485,3.0,2
1486,3.0,2
1487,3.0,1
1488,3.0,3
1489,3.0,0
1490,3.0,1
1491,3.0,1
1492,3.0,0
1493,3.0,3
1494,3.0,3
1495,3.0,1
1496,3.0,1
1497,3.0,3
1498,3.0,2
1499,3.0,2
1500,3.0,0
1501,3.0,0
1502,3.0,2
1503,3.0,0
1504,3.0,1
1505,3.0,1
1506,3.0,1
1507,3.0,0
1508,3.0,2
1509,3.0,1
1510,3.0,2
1511,3.0,2
1512,3.0,2
1513,3.0,1
1514,3.0,2
1515,3.0,3
1516,3.0,0
1517,3.0,0
1518,3.0,2
1519,3.0,1
1520,3.0,0
1521,3.0,1
1522,3.0,0
1523,3.0,2
1524,3.0,1
1525,3.0,1
1526,3.0,2
1527,3.0,2
1528,3.0,2
1529,3.0,1
1530,3.0,2
1531,3.0,1
1532,3.0,0
1533,3.0,3
1534,3.0,2
1535,3.0,1
1536,3.0,3
1537,3.0,2
1538,3.0,0
1539,3.0,2
1540,3.0,3
1541,3.0,0
1542,3.0,1
1543,3.0,2
1544,3.0,0
1545,3.0,2
1546,3.0,0
1547,3.0,0
1548,3.0,0
1549,3.0,3
1550,3.0,1
1551,3.0,2
1552,3.0,0
1553,3.0,0
1554,3.0,1
1555,3.0,1
1556,3.0,1
1557,3.0,3
1558,3.0,1
1559,3.0,1
1560,3.0,1
1561,3.0,1
1562,3.0,0
1563,3.0,2
1564,3.0,2
1565,3.0,0
1566,3.0,0
1567,3.0,2
1568,3.0,0
1569,3.0,3
1570,3.0,0
1571,3.0,2
1572,3.0,1
1573,3.0,2
1574,3.0,0
1575,3.0,0
1576,3.0,1
1577,3.0,2
1578,3.0,1
1579,3.0,1
1580,3.0,0
1581,3.0,2
1582,3.0,2
1583,3.0,0
1584,3.0,2
1585,3.0,3
1586,3.0,0
1587,3.0,3
1588,3.0,2
1589,3.0,3
1590,3.0,1
1591,3.0,0
1592,3.0,0
1593,3.0,1
1594,3.0,0
1595,3.0,3
1596,3.0,1
1597,3.0,0
1598,3.0,2
1599,3.0,0
