,cluster_id,cluster_tslearn
416,1,0
417,1,1
418,1,0
419,1,1
420,1,1
421,1,0
422,1,0
423,1,1
424,1,2
425,1,1
426,1,1
427,1,0
428,1,1
429,1,1
430,1,2
431,1,2
432,1,0
433,1,0
434,1,1
435,1,0
436,1,1
437,1,0
438,1,0
439,1,1
440,1,1
441,1,0
442,1,2
443,1,0
444,1,0
445,1,1
446,1,0
447,1,1
448,1,1
449,1,2
450,1,0
451,1,0
452,1,2
453,1,0
454,1,2
455,1,1
456,1,1
457,1,2
458,1,1
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,2
465,1,2
466,1,1
467,1,1
468,1,1
469,1,0
470,1,1
471,1,0
472,1,2
473,1,1
474,1,0
475,1,0
476,1,2
477,1,0
478,1,0
479,1,2
480,1,0
481,1,2
482,1,2
483,1,2
484,1,0
485,1,0
486,1,0
487,1,0
488,1,2
489,1,0
490,1,1
491,1,1
492,1,0
493,1,2
494,1,1
495,1,1
496,1,2
497,1,0
498,1,0
499,1,0
500,1,2
501,1,1
502,1,2
503,1,0
504,1,1
505,1,1
506,1,1
507,1,2
508,1,0
509,1,2
510,1,0
511,1,1
512,1,1
513,1,2
514,1,0
515,1,1
516,1,2
517,1,1
518,1,2
519,1,1
520,1,2
521,1,1
522,1,2
523,1,2
524,1,1
525,1,1
526,1,0
527,1,1
528,1,0
529,1,2
530,1,0
531,1,0
532,1,2
533,1,1
534,1,0
535,1,2
536,1,1
537,1,1
538,1,1
539,1,2
540,1,2
541,1,0
542,1,2
543,1,1
544,1,1
545,1,2
546,1,0
547,1,1
548,1,2
549,1,2
550,1,1
551,1,0
552,1,0
553,1,1
554,1,1
555,1,1
556,1,0
557,1,2
558,1,0
559,1,2
560,1,2
561,1,1
562,1,0
563,1,1
564,1,1
565,1,2
566,1,1
567,1,0
568,1,1
569,1,0
570,1,2
571,1,0
572,1,2
573,1,1
574,1,1
575,1,2
576,1,0
577,1,0
578,1,2
579,1,1
580,1,0
581,1,1
582,1,0
583,1,1
584,1,1
585,1,2
586,1,2
587,1,0
588,1,0
589,1,1
590,1,1
591,1,1
592,1,0
593,1,0
594,1,0
595,1,0
596,1,0
597,1,2
598,1,1
599,1,2
600,1,0
601,1,2
602,1,2
603,1,0
604,1,0
605,1,0
606,1,1
607,1,0
608,1,0
609,1,0
610,1,1
611,1,1
612,1,2
613,1,0
614,1,0
615,1,2
616,1,1
617,1,2
618,1,0
619,1,2
620,1,0
621,1,0
622,1,2
623,1,0
624,1,0
625,1,0
626,1,1
627,1,2
628,1,2
629,1,0
630,1,1
631,1,0
632,1,2
633,1,0
634,1,0
635,1,0
636,1,2
637,1,0
638,1,0
639,1,2
640,1,1
641,1,0
642,1,0
643,1,0
644,1,2
645,1,2
646,1,1
647,1,2
648,1,2
649,1,2
650,1,1
651,1,0
652,1,0
653,1,2
654,1,0
655,1,0
656,1,2
657,1,0
658,1,0
659,1,2
660,1,2
661,1,2
662,1,0
663,1,0
664,1,1
665,1,2
666,1,2
667,1,0
668,1,2
669,1,0
670,1,1
671,1,0
672,1,1
673,1,2
674,1,2
675,1,1
676,1,0
677,1,1
678,1,1
679,1,0
680,1,0
681,1,0
682,1,0
683,1,1
684,1,0
685,1,0
686,1,2
687,1,0
688,1,0
689,1,2
690,1,0
691,1,0
692,1,2
693,1,0
694,1,0
695,1,2
696,1,0
697,1,2
698,1,2
699,1,0
700,1,2
701,1,0
702,1,2
703,1,0
704,1,0
705,1,1
706,1,2
707,1,2
708,1,1
709,1,2
710,1,0
711,1,0
712,1,2
713,1,1
714,1,2
715,1,2
716,1,0
717,1,2
718,1,1
719,1,2
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,1
726,1,2
727,1,0
728,1,0
729,1,2
730,1,1
731,1,2
732,1,0
733,1,0
734,1,0
735,1,2
736,1,2
737,1,2
738,1,0
739,1,0
740,1,0
741,1,1
742,1,1
743,1,1
744,1,2
745,1,2
746,1,1
747,1,0
748,1,2
749,1,0
750,1,2
751,1,2
752,1,0
753,1,0
754,1,0
755,1,0
756,1,1
757,1,0
758,1,2
759,1,1
760,1,2
761,1,1
762,1,2
763,1,2
764,1,2
765,1,0
766,1,1
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,0
775,1,1
776,1,1
777,1,1
778,1,2
779,1,2
780,1,1
781,1,1
782,1,1
783,1,2
784,1,1
785,1,1
786,1,1
787,1,0
788,1,0
789,1,1
790,1,1
791,1,1
792,1,2
793,1,1
794,1,1
795,1,2
796,1,2
797,1,1
798,1,1
799,1,1
800,2,2
801,2,2
802,2,0
803,2,2
804,2,0
805,2,2
806,2,0
807,2,2
808,2,1
809,2,1
810,2,2
811,2,2
812,2,0
813,2,0
814,2,2
815,2,2
816,2,0
817,2,0
818,2,2
819,2,0
820,2,0
821,2,0
822,2,1
823,2,0
824,2,2
825,2,1
826,2,2
827,2,0
828,2,2
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,1
835,2,2
836,2,1
837,2,2
838,2,2
839,2,1
840,2,2
841,2,2
842,2,1
843,2,0
844,2,2
845,2,0
846,2,1
847,2,1
848,2,0
849,2,0
850,2,0
851,2,1
852,2,0
853,2,0
854,2,1
855,2,2
856,2,2
857,2,1
858,2,1
859,2,0
860,2,0
861,2,1
862,2,0
863,2,1
864,2,2
865,2,2
866,2,2
867,2,0
868,2,0
869,2,0
870,2,1
871,2,2
872,2,1
873,2,2
874,2,0
875,2,2
876,2,2
877,2,2
878,2,2
879,2,0
880,2,0
881,2,2
882,2,2
883,2,1
884,2,2
885,2,2
886,2,1
887,2,1
888,2,2
889,2,1
890,2,2
891,2,0
892,2,2
893,2,0
894,2,1
895,2,2
896,2,2
897,2,0
898,2,1
899,2,0
900,2,0
901,2,0
902,2,0
903,2,1
904,2,2
905,2,1
906,2,2
907,2,0
908,2,0
909,2,1
910,2,1
911,2,1
912,2,2
913,2,2
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,1
920,2,0
921,2,2
922,2,1
923,2,1
924,2,2
925,2,2
926,2,0
927,2,2
928,2,2
929,2,1
930,2,2
931,2,2
932,2,2
933,2,2
934,2,0
935,2,2
936,2,0
937,2,1
938,2,1
939,2,1
940,2,2
941,2,2
942,2,1
943,2,2
944,2,2
945,2,0
946,2,2
947,2,1
948,2,1
949,2,2
950,2,0
951,2,0
952,2,1
953,2,1
954,2,0
955,2,0
956,2,2
957,2,2
958,2,0
959,2,0
960,2,1
961,2,0
962,2,2
963,2,1
964,2,2
965,2,1
966,2,2
967,2,1
968,2,1
969,2,1
970,2,1
971,2,2
972,2,0
973,2,0
974,2,2
975,2,2
976,2,1
977,2,0
978,2,0
979,2,2
980,2,2
981,2,0
982,2,1
983,2,1
984,2,0
985,2,0
986,2,0
987,2,2
988,2,1
989,2,0
990,2,1
991,2,0
992,2,0
993,2,0
994,2,2
995,2,2
996,2,2
997,2,2
998,2,1
999,2,0
1000,2,2
1001,2,0
1002,2,2
1003,2,0
1004,2,2
1005,2,2
1006,2,1
1007,2,0
1008,2,2
1009,2,1
1010,2,2
1011,2,2
1012,2,1
1013,2,0
1014,2,1
1015,2,2
1016,2,1
1017,2,1
1018,2,0
1019,2,0
1020,2,2
1021,2,2
1022,2,2
1023,2,1
1024,2,2
1025,2,0
1026,2,0
1027,2,1
1028,2,2
1029,2,2
1030,2,2
1031,2,2
1032,2,2
1033,2,1
1034,2,0
1035,2,1
1036,2,2
1037,2,1
1038,2,0
1039,2,0
1040,2,1
1041,2,2
1042,2,1
1043,2,0
1044,2,1
1045,2,0
1046,2,1
1047,2,2
1048,2,1
1049,2,2
1050,2,0
1051,2,1
1052,2,2
1053,2,0
1054,2,1
1055,2,1
1056,2,0
1057,2,1
1058,2,2
1059,2,2
1060,2,0
1061,2,2
1062,2,2
1063,2,0
1064,2,2
1065,2,2
1066,2,1
1067,2,1
1068,2,0
1069,2,1
1070,2,1
1071,2,0
1072,2,2
1073,2,1
1074,2,1
1075,2,0
1076,2,0
1077,2,1
1078,2,0
1079,2,1
1080,2,1
1081,2,2
1082,2,1
1083,2,1
1084,2,1
1085,2,0
1086,2,1
1087,2,2
1088,2,1
1089,2,0
1090,2,2
1091,2,2
1092,2,0
1093,2,0
1094,2,0
1095,2,1
1096,2,1
1097,2,0
1098,2,0
1099,2,0
1100,2,1
1101,2,0
1102,2,2
1103,2,1
1104,2,0
1105,2,0
1106,2,2
1107,2,0
1108,2,0
1109,2,1
1110,2,1
1111,2,1
1112,2,0
1113,2,0
1114,2,0
1115,2,0
1116,2,0
1117,2,0
1118,2,0
1119,2,2
1120,2,0
1121,2,1
1122,2,0
1123,2,0
1124,2,1
1125,2,2
1126,2,1
1127,2,1
1128,2,0
1129,2,1
1130,2,1
1131,2,1
1132,2,2
1133,2,1
1134,2,1
1135,2,1
1136,2,2
1137,2,2
1138,2,1
1139,2,1
1140,2,1
1141,2,2
1142,2,2
1143,2,0
1144,2,1
1145,2,2
1146,2,2
1147,2,1
1148,2,2
1149,2,1
1150,2,2
1151,2,1
1152,2,2
1153,2,0
1154,2,2
1155,2,0
1156,2,1
1157,2,0
1158,2,1
1159,2,2
1160,2,2
1161,2,2
1162,2,2
1163,2,1
1164,2,2
1165,2,0
1166,2,2
1167,2,0
1168,2,2
1169,2,1
1170,2,0
1171,2,2
1172,2,0
1173,2,2
1174,2,1
1175,2,2
1176,2,1
1177,2,0
1178,2,0
1179,2,2
1180,2,0
1181,2,0
1182,2,2
1183,2,0
1184,2,1
1185,2,1
1186,2,0
1187,2,1
1188,2,2
1189,2,2
1190,2,2
1191,2,1
1192,2,2
1193,2,2
1194,2,0
1195,2,1
1196,2,1
1197,2,2
1198,2,2
1199,2,0
