,train_loss,train_pur,train_time
0,9539.990234375,0.39765626192092896,4.663646221160889
1,2887.469482421875,0.514843761920929,9.006004333496094
2,-1558.3575439453125,0.5531250238418579,13.385992050170898
3,-3713.10693359375,0.5570312738418579,17.772592544555664
4,-5210.96826171875,0.5562499761581421,22.157121658325195
5,-6408.3583984375,0.5570312738418579,26.557851791381836
6,-7317.35302734375,0.555468738079071,30.82027816772461
7,-7716.61962890625,0.5546875,35.2373161315918
8,-7998.1015625,0.5546875,39.6485710144043
9,-8146.0712890625,0.555468738079071,43.95819091796875
10,-8274.296875,0.5562499761581421,48.3388671875
11,-12364.333984375,0.6015625,52.764305114746094
12,-18732.201171875,0.578125,57.07332229614258
13,-22866.001953125,0.5703125,61.45891571044922
14,-26706.724609375,0.5648437738418579,65.74356842041016
15,-29896.662109375,0.567187488079071,69.99327087402344
16,-32409.849609375,0.5687500238418579,74.36591339111328
17,-34336.45703125,0.5914062261581421,78.77629852294922
18,-35411.51953125,0.59375,82.90267181396484
19,-35809.2265625,0.581250011920929,87.25935363769531
20,-35975.98828125,0.565625011920929,91.62693786621094
21,-36069.59375,0.59765625,96.0588607788086
22,-36152.6796875,0.5640624761581421,100.30027770996094
23,-36232.5390625,0.5648437738418579,104.48340606689453
24,-36309.2265625,0.5718749761581421,108.73875427246094
