,cluster_id,cluster_tslearn
307,0,1
308,0,1
309,0,1
310,0,1
311,0,0
312,0,0
313,0,3
314,0,1
315,0,2
316,0,0
317,0,2
318,0,3
319,0,0
320,0,3
321,0,2
322,0,1
323,0,3
324,0,0
325,0,4
326,0,3
327,0,0
328,0,4
329,0,2
330,0,0
331,0,2
332,0,3
333,0,4
334,0,4
335,0,4
336,0,1
337,0,2
338,0,2
339,0,0
340,0,4
341,0,2
342,0,0
343,0,3
344,0,1
345,0,2
346,0,2
347,0,3
348,0,4
349,0,1
350,0,3
351,0,1
352,0,3
353,0,1
354,0,1
355,0,1
356,0,0
357,0,3
358,0,0
359,0,1
360,0,1
361,0,2
362,0,1
363,0,4
364,0,4
365,0,3
366,0,0
367,0,4
368,0,2
369,0,4
370,0,3
371,0,0
372,0,0
373,0,3
374,0,0
375,0,1
376,0,4
377,0,3
378,0,4
379,0,3
380,0,1
381,0,3
382,0,0
383,0,1
384,0,2
385,0,2
386,0,2
387,0,2
388,0,3
389,0,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,3
400,1,1
401,1,4
402,1,2
403,1,4
404,1,1
405,1,4
406,1,2
407,1,2
408,1,4
409,1,4
410,1,1
411,1,3
412,1,1
413,1,3
414,1,1
415,1,4
416,1,4
417,1,1
418,1,4
419,1,4
420,1,3
421,1,3
422,1,3
423,1,1
424,1,1
425,1,0
426,1,4
427,1,4
428,1,4
429,1,0
430,1,4
431,1,1
432,1,4
433,1,3
434,1,4
435,1,4
436,1,3
437,1,1
438,1,4
439,1,3
440,1,1
441,1,4
442,1,2
443,1,1
444,1,4
445,1,3
446,1,0
447,1,4
448,1,1
449,1,1
450,1,3
451,1,3
452,1,3
453,1,4
454,1,3
455,1,4
456,1,4
457,1,4
458,1,1
459,1,1
460,1,1
461,1,1
462,1,2
463,1,4
464,1,3
465,1,3
466,1,4
467,1,4
468,1,4
469,1,3
470,1,4
471,1,1
472,1,4
473,1,4
474,1,0
475,1,4
476,1,1
477,1,4
478,1,4
479,1,4
480,1,4
481,1,4
482,1,3
483,1,1
484,1,4
485,1,1
486,1,4
487,1,2
488,1,1
489,1,4
490,1,4
491,1,2
492,1,4
493,1,1
494,1,3
495,1,3
496,1,1
497,1,4
498,1,3
499,1,1
500,1,1
501,1,3
502,1,1
503,1,1
504,1,1
505,1,4
506,1,4
507,1,3
508,1,3
509,1,0
510,1,4
511,1,2
512,1,3
513,1,2
514,1,3
515,1,1
516,1,0
517,1,0
518,1,2
519,1,1
520,1,1
521,1,0
522,1,0
523,1,0
524,1,2
525,1,2
526,1,2
527,1,3
528,1,4
529,1,1
530,1,4
531,1,0
532,1,2
533,1,2
534,1,3
535,1,1
536,1,1
537,1,1
538,1,4
539,1,3
540,1,3
541,1,2
542,1,3
543,1,3
544,1,1
545,1,2
546,1,0
547,1,1
548,1,2
549,1,0
550,1,3
551,1,2
552,1,4
553,1,2
554,1,1
555,1,1
556,1,4
557,1,0
558,1,2
559,1,1
560,1,4
561,1,2
562,1,4
563,1,2
564,1,2
565,1,1
566,1,4
567,1,0
568,1,1
569,1,1
570,1,4
571,1,0
572,1,4
573,1,0
574,1,0
575,1,2
576,1,3
577,1,0
578,1,3
579,1,2
580,1,3
581,1,3
582,1,1
583,1,0
584,1,2
585,1,0
586,1,2
587,1,1
588,1,0
589,1,2
590,1,0
591,1,1
592,1,2
593,1,2
594,1,2
595,1,0
596,1,0
597,1,4
598,1,2
599,1,4
600,1,3
601,1,2
602,1,1
603,1,1
604,1,4
605,1,0
606,1,3
607,1,1
608,1,1
609,1,2
610,1,4
611,1,0
612,1,1
613,1,3
614,1,4
615,1,2
616,1,0
617,1,2
618,1,1
619,1,1
620,1,4
621,1,0
622,1,3
623,1,0
624,1,1
625,1,1
626,1,2
627,1,1
628,1,0
629,1,0
630,1,2
631,1,2
632,1,0
633,1,0
634,1,1
635,1,0
636,1,4
637,1,2
638,1,1
639,1,3
640,1,3
641,1,3
642,1,2
643,1,1
644,1,4
645,1,1
646,1,3
647,1,0
648,1,2
649,1,2
650,1,2
651,1,3
652,1,4
653,1,3
654,1,4
655,1,1
656,1,2
657,1,2
658,1,4
659,1,1
660,1,2
661,1,0
662,1,3
663,1,1
664,1,4
665,1,2
666,1,1
667,1,3
668,1,1
669,1,4
670,1,3
671,1,3
672,1,3
673,1,0
674,1,3
675,1,2
676,1,3
677,1,2
678,1,3
679,1,4
680,1,3
681,1,1
682,1,2
683,1,1
684,1,2
685,1,3
686,1,4
687,1,4
688,1,0
689,1,4
690,1,4
691,1,2
692,1,4
693,1,4
694,1,3
695,1,1
696,1,2
697,1,3
698,1,4
699,1,2
700,1,4
701,1,0
702,1,4
703,1,0
704,1,3
705,1,2
706,1,4
707,1,4
708,1,4
709,1,3
710,1,3
711,1,0
712,1,1
713,1,4
714,1,0
715,1,1
716,1,4
717,1,2
718,1,3
719,1,2
720,1,4
721,1,2
722,1,0
723,1,2
724,1,1
725,1,2
726,1,3
727,1,3
728,1,0
729,1,2
730,1,4
731,1,0
732,1,2
733,1,3
734,1,1
735,1,4
736,1,4
737,1,2
738,1,0
739,1,4
740,1,0
741,1,0
742,1,4
743,1,4
744,1,4
745,1,3
746,1,2
747,1,4
748,1,4
749,1,1
750,1,4
751,1,0
752,1,2
753,1,3
754,1,0
755,1,4
756,1,3
757,1,3
758,1,2
759,1,4
760,1,2
761,1,3
762,1,4
763,1,3
764,1,3
765,1,2
766,1,1
767,1,3
768,1,2
769,1,2
770,1,0
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,0
778,1,2
779,1,2
780,1,0
781,1,2
782,1,2
783,1,1
784,1,2
785,1,0
786,1,2
787,1,2
788,1,2
789,1,2
790,1,0
791,1,2
792,1,2
793,1,2
794,1,2
795,1,0
796,1,2
797,1,2
798,1,0
799,1,0
800,2,4
801,2,4
802,2,3
803,2,4
804,2,1
805,2,1
806,2,1
807,2,3
808,2,1
809,2,3
810,2,1
811,2,4
812,2,1
813,2,1
814,2,4
815,2,4
816,2,4
817,2,4
818,2,1
819,2,1
820,2,3
821,2,3
822,2,1
823,2,1
824,2,4
825,2,4
826,2,4
827,2,1
828,2,4
829,2,4
830,2,1
831,2,1
832,2,4
833,2,3
834,2,4
835,2,1
836,2,1
837,2,3
838,2,4
839,2,4
840,2,4
841,2,3
842,2,1
843,2,1
844,2,4
845,2,4
846,2,4
847,2,3
848,2,4
849,2,1
850,2,1
851,2,1
852,2,4
853,2,1
854,2,3
855,2,3
856,2,1
857,2,1
858,2,1
859,2,1
860,2,4
861,2,4
862,2,4
863,2,1
864,2,4
865,2,4
866,2,1
867,2,4
868,2,4
869,2,1
870,2,4
871,2,3
872,2,1
873,2,3
874,2,4
875,2,4
876,2,3
877,2,3
878,2,3
879,2,4
880,2,4
881,2,1
882,2,3
883,2,3
884,2,1
885,2,1
886,2,4
887,2,1
888,2,3
889,2,1
890,2,4
891,2,4
892,2,1
893,2,3
894,2,1
895,2,1
896,2,2
897,2,2
898,2,3
899,2,0
900,2,2
901,2,4
902,2,2
903,2,2
904,2,3
905,2,4
906,2,3
907,2,4
908,2,4
909,2,4
910,2,3
911,2,4
912,2,0
913,2,2
914,2,3
915,2,4
916,2,4
917,2,2
918,2,1
919,2,1
920,2,3
921,2,2
922,2,2
923,2,2
924,2,3
925,2,1
926,2,2
927,2,0
928,2,0
929,2,0
930,2,2
931,2,2
932,2,2
933,2,3
934,2,1
935,2,1
936,2,2
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,2,0
943,2,2
944,2,2
945,2,0
946,2,3
947,2,2
948,2,3
949,2,1
950,2,3
951,2,1
952,2,4
953,2,4
954,2,3
955,2,1
956,2,1
957,2,4
958,2,4
959,2,3
960,2,2
961,2,3
962,2,2
963,2,2
964,2,1
965,2,4
966,2,3
967,2,4
968,2,1
969,2,3
970,2,3
971,2,4
972,2,0
973,2,2
974,2,4
975,2,2
976,2,1
977,2,1
978,2,2
979,2,1
980,2,2
981,2,2
982,2,2
983,2,2
984,2,0
985,2,4
986,2,1
987,2,3
988,2,4
989,2,1
990,2,3
991,2,1
992,2,4
993,2,2
994,2,2
995,2,4
996,2,3
997,2,2
998,2,3
999,2,3
1000,2,1
1001,2,2
1002,2,2
1003,2,4
1004,2,4
1005,2,4
1006,2,1
1007,2,4
1008,2,3
1009,2,4
1010,2,2
1011,2,3
1012,2,3
1013,2,2
1014,2,0
1015,2,1
1016,2,0
1017,2,2
1018,2,2
1019,2,1
1020,2,0
1021,2,4
1022,2,1
1023,2,2
1024,2,2
1025,2,1
1026,2,1
1027,2,1
1028,2,3
1029,2,3
1030,2,3
1031,2,3
1032,2,4
1033,2,0
1034,2,0
1035,2,3
1036,2,0
1037,2,1
1038,2,1
1039,2,1
1040,2,1
1041,2,3
1042,2,0
1043,2,4
1044,2,1
1045,2,1
1046,2,0
1047,2,1
1048,2,3
1049,2,3
1050,2,0
1051,2,3
1052,2,4
1053,2,1
1054,2,4
1055,2,3
1056,2,3
1057,2,1
1058,2,3
1059,2,3
1060,2,3
1061,2,4
1062,2,3
1063,2,3
1064,2,0
1065,2,1
1066,2,2
1067,2,3
1068,2,0
1069,2,1
1070,2,3
1071,2,0
1072,2,4
1073,2,4
1074,2,0
1075,2,3
1076,2,2
1077,2,1
1078,2,2
1079,2,3
1080,2,4
1081,2,4
1082,2,4
1083,2,3
1084,2,4
1085,2,0
1086,2,0
1087,2,2
1088,2,4
1089,2,4
1090,2,0
1091,2,3
1092,2,4
1093,2,3
1094,2,4
1095,2,4
1096,2,4
1097,2,0
1098,2,4
1099,2,3
1100,2,4
1101,2,2
1102,2,3
1103,2,0
1104,2,0
1105,2,2
1106,2,3
1107,2,3
1108,2,0
1109,2,3
1110,2,1
1111,2,1
1112,2,0
1113,2,0
1114,2,0
1115,2,4
1116,2,0
1117,2,1
1118,2,2
1119,2,0
1120,2,3
1121,2,1
1122,2,1
1123,2,4
1124,2,4
1125,2,1
1126,2,1
1127,2,2
1128,2,0
1129,2,2
1130,2,2
1131,2,4
1132,2,3
1133,2,4
1134,2,0
1135,2,4
1136,2,0
1137,2,1
1138,2,1
1139,2,1
1140,2,0
1141,2,3
1142,2,3
1143,2,1
1144,2,3
1145,2,0
1146,2,3
1147,2,4
1148,2,4
1149,2,0
1150,2,0
1151,2,0
1152,2,0
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,0
1169,2,0
1170,2,0
1171,2,0
1172,2,0
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
1200,3,1
1201,3,2
1202,3,1
1203,3,3
1204,3,2
1205,3,4
1206,3,1
1207,3,1
1208,3,1
1209,3,1
1210,3,3
1211,3,3
1212,3,4
1213,3,3
1214,3,1
1215,3,3
1216,3,1
1217,3,1
1218,3,4
1219,3,3
1220,3,4
1221,3,4
1222,3,4
1223,3,2
1224,3,2
1225,3,3
1226,3,4
1227,3,1
1228,3,3
1229,3,1
1230,3,1
1231,3,3
1232,3,2
1233,3,1
1234,3,4
1235,3,2
1236,3,3
1237,3,2
1238,3,3
1239,3,3
1240,3,1
1241,3,3
1242,3,3
1243,3,4
1244,3,2
1245,3,2
1246,3,4
1247,3,1
1248,3,2
1249,3,1
1250,3,3
1251,3,4
1252,3,4
1253,3,4
1254,3,4
1255,3,0
1256,3,2
1257,3,2
1258,3,2
1259,3,4
1260,3,1
1261,3,1
1262,3,4
1263,3,4
1264,3,0
1265,3,3
1266,3,1
1267,3,1
1268,3,4
1269,3,1
1270,3,1
1271,3,2
1272,3,4
1273,3,1
1274,3,3
1275,3,1
1276,3,4
1277,3,2
1278,3,3
1279,3,1
1280,3,4
1281,3,1
1282,3,0
1283,3,0
1284,3,3
1285,3,3
1286,3,3
1287,3,4
1288,3,1
1289,3,1
1290,3,1
1291,3,0
1292,3,0
1293,3,0
1294,3,0
1295,3,0
1296,3,4
1297,3,4
1298,3,3
1299,3,1
1300,3,3
1301,3,1
1302,3,3
1303,3,1
1304,3,3
1305,3,2
1306,3,2
1307,3,4
1308,3,4
1309,3,2
1310,3,1
1311,3,3
1312,3,3
1313,3,1
1314,3,2
1315,3,4
1316,3,3
1317,3,0
1318,3,2
1319,3,3
1320,3,3
1321,3,3
1322,3,1
1323,3,3
1324,3,4
1325,3,4
1326,3,2
1327,3,4
1328,3,3
1329,3,1
1330,3,0
1331,3,0
1332,3,0
1333,3,4
1334,3,4
1335,3,2
1336,3,3
1337,3,0
1338,3,1
1339,3,1
1340,3,1
1341,3,4
1342,3,1
1343,3,1
1344,3,2
1345,3,2
1346,3,0
1347,3,4
1348,3,1
1349,3,0
1350,3,1
1351,3,2
1352,3,0
1353,3,2
1354,3,3
1355,3,3
1356,3,1
1357,3,0
1358,3,4
1359,3,0
1360,3,0
1361,3,1
1362,3,1
1363,3,1
1364,3,1
1365,3,0
1366,3,3
1367,3,1
1368,3,4
1369,3,0
1370,3,1
1371,3,1
1372,3,4
1373,3,1
1374,3,2
1375,3,1
1376,3,1
1377,3,3
1378,3,3
1379,3,3
1380,3,4
1381,3,1
1382,3,2
1383,3,3
1384,3,0
1385,3,1
1386,3,0
1387,3,4
1388,3,4
1389,3,2
1390,3,3
1391,3,1
1392,3,4
1393,3,4
1394,3,4
1395,3,1
1396,3,4
1397,3,2
1398,3,0
1399,3,4
1400,3,3
1401,3,3
1402,3,2
1403,3,3
1404,3,1
1405,3,3
1406,3,3
1407,3,4
1408,3,3
1409,3,0
1410,3,2
1411,3,4
1412,3,1
1413,3,4
1414,3,1
1415,3,0
1416,3,2
1417,3,2
1418,3,1
1419,3,2
1420,3,4
1421,3,4
1422,3,0
1423,3,4
1424,3,3
1425,3,0
1426,3,0
1427,3,0
1428,3,1
1429,3,1
1430,3,2
1431,3,2
1432,3,4
1433,3,1
1434,3,2
1435,3,3
1436,3,1
1437,3,1
1438,3,3
1439,3,3
1440,3,3
1441,3,0
1442,3,1
1443,3,1
1444,3,0
1445,3,4
1446,3,3
1447,3,4
1448,3,2
1449,3,1
1450,3,2
1451,3,3
1452,3,2
1453,3,0
1454,3,4
1455,3,1
1456,3,3
1457,3,3
1458,3,2
1459,3,4
1460,3,1
1461,3,2
1462,3,0
1463,3,2
1464,3,2
1465,3,3
1466,3,3
1467,3,3
1468,3,0
1469,3,1
1470,3,0
1471,3,2
1472,3,3
1473,3,2
1474,3,4
1475,3,3
1476,3,0
1477,3,4
1478,3,3
1479,3,2
1480,3,4
1481,3,3
1482,3,2
1483,3,4
1484,3,4
1485,3,4
1486,3,3
1487,3,1
1488,3,3
1489,3,1
1490,3,4
1491,3,3
1492,3,0
1493,3,1
1494,3,2
1495,3,2
1496,3,4
1497,3,4
1498,3,4
1499,3,4
1500,3,3
1501,3,1
1502,3,0
1503,3,2
1504,3,2
1505,3,4
1506,3,3
1507,3,2
1508,3,0
1509,3,3
1510,3,0
1511,3,2
1512,3,1
1513,3,3
1514,3,3
1515,3,2
1516,3,4
1517,3,1
1518,3,1
1519,3,2
1520,3,1
1521,3,2
1522,3,2
1523,3,2
1524,3,2
1525,3,2
1526,3,0
1527,3,0
1528,3,0
1529,3,4
1530,3,0
1531,3,3
1532,3,4
1533,3,0
1534,3,3
1535,3,1
1536,3,3
1537,3,3
1538,3,3
1539,3,3
1540,3,2
1541,3,3
1542,3,0
1543,3,2
1544,3,2
1545,3,3
1546,3,3
1547,3,3
1548,3,3
1549,3,2
1550,3,3
1551,3,2
1552,3,3
1553,3,3
1554,3,3
1555,3,3
1556,3,3
1557,3,2
1558,3,3
1559,3,3
1560,3,3
1561,3,2
1562,3,2
1563,3,3
1564,3,3
1565,3,3
1566,3,0
1567,3,0
1568,3,0
1569,3,2
1570,3,3
1571,3,3
1572,3,3
1573,3,3
1574,3,3
1575,3,3
1576,3,3
1577,3,3
1578,3,3
1579,3,0
1580,3,3
1581,3,2
1582,3,3
1583,3,3
1584,3,3
1585,3,3
1586,3,3
1587,3,3
1588,3,3
1589,3,3
1590,3,2
1591,3,3
1592,3,4
1593,3,3
1594,3,2
1595,3,3
1596,3,2
1597,3,3
1598,3,0
1599,3,3
1600,4,1
1601,4,4
1602,4,1
1603,4,4
1604,4,4
1605,4,4
1606,4,4
1607,4,1
1608,4,1
1609,4,1
1610,4,3
1611,4,4
1612,4,4
1613,4,4
1614,4,4
1615,4,1
1616,4,1
1617,4,0
1618,4,0
1619,4,4
1620,4,4
1621,4,4
1622,4,1
1623,4,1
1624,4,2
1625,4,3
1626,4,4
1627,4,4
1628,4,4
1629,4,4
1630,4,1
1631,4,4
1632,4,1
1633,4,0
1634,4,1
1635,4,1
1636,4,3
1637,4,3
1638,4,4
1639,4,4
1640,4,3
1641,4,4
1642,4,1
1643,4,1
1644,4,0
1645,4,1
1646,4,1
1647,4,2
1648,4,1
1649,4,2
1650,4,2
1651,4,1
1652,4,1
1653,4,1
1654,4,1
1655,4,1
1656,4,1
1657,4,4
1658,4,4
1659,4,4
1660,4,4
1661,4,1
1662,4,1
1663,4,1
1664,4,2
1665,4,4
1666,4,1
1667,4,4
1668,4,0
1669,4,1
1670,4,3
1671,4,2
1672,4,3
1673,4,4
1674,4,1
1675,4,2
1676,4,3
1677,4,2
1678,4,3
1679,4,1
1680,4,2
1681,4,0
1682,4,0
1683,4,3
1684,4,0
1685,4,1
1686,4,4
1687,4,1
1688,4,1
1689,4,3
1690,4,0
1691,4,1
1692,4,0
1693,4,4
1694,4,3
1695,4,0
1696,4,2
1697,4,1
1698,4,3
1699,4,1
1700,4,4
1701,4,1
1702,4,0
1703,4,2
1704,4,2
1705,4,1
1706,4,3
1707,4,1
1708,4,4
1709,4,1
1710,4,0
1711,4,1
1712,4,1
1713,4,4
1714,4,1
1715,4,0
1716,4,0
1717,4,3
1718,4,2
1719,4,4
1720,4,3
1721,4,3
1722,4,3
1723,4,1
1724,4,1
1725,4,1
1726,4,3
1727,4,2
1728,4,4
1729,4,2
1730,4,4
1731,4,4
1732,4,2
1733,4,3
1734,4,3
1735,4,0
1736,4,1
1737,4,1
1738,4,4
1739,4,4
1740,4,1
1741,4,0
1742,4,1
1743,4,2
1744,4,4
1745,4,4
1746,4,2
1747,4,0
1748,4,4
1749,4,4
1750,4,2
1751,4,2
1752,4,4
1753,4,1
1754,4,2
1755,4,3
1756,4,4
1757,4,1
1758,4,1
1759,4,2
1760,4,1
1761,4,2
1762,4,1
1763,4,4
1764,4,4
1765,4,2
1766,4,0
1767,4,4
1768,4,1
1769,4,0
1770,4,0
1771,4,1
1772,4,3
1773,4,4
1774,4,1
1775,4,1
1776,4,1
1777,4,1
1778,4,0
1779,4,2
1780,4,1
1781,4,1
1782,4,0
1783,4,2
1784,4,4
1785,4,3
1786,4,1
1787,4,4
1788,4,2
1789,4,1
1790,4,3
1791,4,2
1792,4,0
1793,4,2
1794,4,2
1795,4,2
1796,4,4
1797,4,4
1798,4,2
1799,4,1
1800,4,3
1801,4,4
1802,4,1
1803,4,2
1804,4,3
1805,4,2
1806,4,1
1807,4,2
1808,4,4
1809,4,0
1810,4,0
1811,4,3
1812,4,3
1813,4,0
1814,4,3
1815,4,1
1816,4,3
1817,4,3
1818,4,2
1819,4,2
1820,4,0
1821,4,4
1822,4,4
1823,4,0
1824,4,0
1825,4,2
1826,4,3
1827,4,3
1828,4,2
1829,4,3
1830,4,3
1831,4,0
1832,4,2
1833,4,3
1834,4,0
1835,4,1
1836,4,0
1837,4,2
1838,4,1
1839,4,3
1840,4,0
1841,4,2
1842,4,1
1843,4,0
1844,4,2
1845,4,2
1846,4,0
1847,4,3
1848,4,2
1849,4,4
1850,4,0
1851,4,3
1852,4,4
1853,4,2
1854,4,4
1855,4,4
1856,4,1
1857,4,4
1858,4,2
1859,4,2
1860,4,2
1861,4,1
1862,4,2
1863,4,1
1864,4,2
1865,4,3
1866,4,3
1867,4,4
1868,4,3
1869,4,3
1870,4,3
1871,4,2
1872,4,4
1873,4,1
1874,4,0
1875,4,1
1876,4,4
1877,4,3
1878,4,3
1879,4,2
1880,4,3
1881,4,4
1882,4,4
1883,4,1
1884,4,2
1885,4,0
1886,4,4
1887,4,2
1888,4,2
1889,4,1
1890,4,3
1891,4,1
1892,4,1
1893,4,1
1894,4,4
1895,4,0
1896,4,4
1897,4,0
1898,4,4
1899,4,3
1900,4,3
1901,4,2
1902,4,1
1903,4,1
1904,4,3
1905,4,4
1906,4,4
1907,4,1
1908,4,3
1909,4,4
1910,4,1
1911,4,3
1912,4,2
1913,4,4
1914,4,4
1915,4,2
1916,4,4
1917,4,4
1918,4,0
1919,4,1
1920,4,0
1921,4,4
1922,4,4
1923,4,1
1924,4,2
1925,4,1
1926,4,0
1927,4,0
1928,4,1
1929,4,2
1930,4,4
1931,4,4
1932,4,1
1933,4,0
1934,4,0
1935,4,2
1936,4,4
1937,4,1
1938,4,4
1939,4,4
1940,4,4
1941,4,2
1942,4,2
1943,4,4
1944,4,0
1945,4,3
1946,4,1
1947,4,4
1948,4,1
1949,4,1
1950,4,3
1951,4,2
1952,4,1
1953,4,0
1954,4,1
1955,4,2
1956,4,1
1957,4,4
1958,4,0
1959,4,4
1960,4,4
1961,4,3
1962,4,0
1963,4,4
1964,4,4
1965,4,0
1966,4,0
1967,4,1
1968,4,4
1969,4,2
1970,4,4
1971,4,4
1972,4,0
1973,4,0
1974,4,1
1975,4,1
1976,4,4
1977,4,4
1978,4,1
1979,4,3
1980,4,4
1981,4,4
1982,4,4
1983,4,3
1984,4,1
1985,4,3
1986,4,3
1987,4,2
1988,4,4
1989,4,1
1990,4,1
1991,4,2
1992,4,0
1993,4,4
1994,4,4
1995,4,0
1996,4,0
1997,4,1
1998,4,4
1999,4,4
