,train_loss,train_pur,train_time
0,2.638266086578369,0.3101562559604645,15.51533031463623
1,1.4179742336273193,0.28984373807907104,27.48839569091797
2,0.7594553828239441,0.3140625059604645,40.327518463134766
3,0.43391188979148865,0.2867187559604645,53.3983154296875
4,0.2807014286518097,0.3203125,66.92059326171875
5,0.20360317826271057,0.31718748807907104,79.68531799316406
6,0.15830370783805847,0.3101562559604645,91.26747131347656
7,0.12903128564357758,0.37031251192092896,105.17442321777344
8,0.109200119972229,0.28828126192092896,118.08866882324219
9,0.09508359432220459,0.3070312440395355,131.7587127685547
10,0.08455680310726166,0.3203125,146.3126983642578
11,0.0763993114233017,0.32499998807907104,160.0911102294922
12,0.06987346708774567,0.2945312559604645,171.18467712402344
13,0.06451354920864105,0.30546873807907104,183.6085662841797
14,0.06001278758049011,0.33515626192092896,196.19737243652344
15,0.056163489818573,0.29609376192092896,208.61233520507812
16,0.05281969904899597,0.31640625,221.31280517578125
17,0.04987761378288269,0.3359375,234.0027618408203
18,0.047261130064725876,0.3070312440395355,245.6597900390625
19,0.044913146644830704,0.3226562440395355,260.35186767578125
20,0.04278990998864174,0.33984375,272.611328125
21,0.04085758700966835,0.3062500059604645,285.72454833984375
22,0.03908935561776161,0.3218750059604645,297.9173583984375
23,0.037463605403900146,0.30156248807907104,309.7591247558594
24,0.035962749272584915,0.30000001192092896,321.8922424316406
25,0.03457221761345863,0.2835937440395355,334.2541809082031
26,0.03327981382608414,0.2906250059604645,345.93035888671875
27,0.03207522630691528,0.2828125059604645,358.33282470703125
28,0.03094964101910591,0.29765623807907104,370.9360656738281
29,0.029895445331931114,0.31171876192092896,384.0592346191406
30,0.02890605293214321,0.29374998807907104,398.5534362792969
31,0.027975687757134438,0.30937498807907104,410.4644470214844
32,0.027099257335066795,0.3218750059604645,421.58148193359375
33,0.026272261515259743,0.3453125059604645,434.04833984375
34,0.025490691885352135,0.33281248807907104,446.2177734375
35,0.02475098893046379,0.3335937559604645,458.52685546875
36,0.024049926549196243,0.3125,468.29608154296875
37,0.02338462322950363,0.29296875,479.7997131347656
38,0.022752482444047928,0.29374998807907104,491.541748046875
39,0.022151131182909012,0.3148437440395355,503.6927490234375
40,0.021578434854745865,0.30859375,514.9442749023438
41,0.02103244885802269,0.2710937559604645,526.747314453125
42,0.02051139995455742,0.296875,539.1923217773438
43,0.020013660192489624,0.30781251192092896,550.7455444335938
44,0.01953774504363537,0.30078125,563.3995361328125
45,0.01908230036497116,0.3343749940395355,575.5331420898438
46,0.01864607073366642,0.31953126192092896,588.3815307617188
47,0.01822790876030922,0.31718748807907104,601.4852905273438
48,0.017826754599809647,0.3070312440395355,614.5679321289062
49,0.017441628500819206,0.296875,627.0677490234375
