,cluster_id,cluster_tslearn
249,0,1
250,0,0
251,0,1
252,0,1
253,0,1
254,0,1
255,0,1
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
300,0,0
301,0,0
302,0,0
303,0,0
304,0,0
305,0,0
306,0,0
307,0,0
308,0,0
309,0,0
310,0,0
311,0,0
312,0,2
313,0,0
314,0,0
315,0,0
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,0
322,0,0
323,0,0
324,0,0
325,0,0
326,0,0
327,0,0
328,0,0
329,0,0
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,0,0
336,0,0
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,0
343,0,0
344,0,0
345,0,0
346,0,0
347,0,0
348,0,0
349,0,0
350,0,0
351,0,0
352,0,0
353,0,0
354,0,0
355,0,0
356,0,0
357,0,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,0
363,0,2
364,0,0
365,0,0
366,0,0
367,0,0
368,0,0
369,0,0
370,0,0
371,0,0
372,0,0
373,0,0
374,0,0
375,0,0
376,0,0
377,0,0
378,0,0
379,0,0
380,0,0
381,0,0
382,0,2
383,0,0
384,0,0
385,0,0
386,0,1
387,0,0
388,0,0
389,0,0
390,0,0
391,0,2
392,0,0
393,0,2
394,0,0
395,0,0
396,0,0
397,0,0
398,0,0
399,0,0
400,1,1
401,1,0
402,1,1
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,1
409,1,0
410,1,0
411,1,0
412,1,1
413,1,0
414,1,1
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,1,0
421,1,1
422,1,1
423,1,0
424,1,0
425,1,0
426,1,1
427,1,0
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,0
434,1,0
435,1,0
436,1,0
437,1,1
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,1
444,1,0
445,1,1
446,1,0
447,1,1
448,1,1
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,1
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,1
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,1
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,1
485,1,1
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,1
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,1
510,1,0
511,1,0
512,1,0
513,1,1
514,1,0
515,1,2
516,1,0
517,1,2
518,1,0
519,1,0
520,1,0
521,1,0
522,1,1
523,1,0
524,1,1
525,1,0
526,1,0
527,1,0
528,1,2
529,1,0
530,1,0
531,1,0
532,1,0
533,1,1
534,1,0
535,1,1
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,2
543,1,1
544,1,2
545,1,1
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,1,0
552,1,1
553,1,1
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,2
562,1,0
563,1,0
564,1,0
565,1,0
566,1,0
567,1,1
568,1,0
569,1,0
570,1,0
571,1,2
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,2
579,1,0
580,1,0
581,1,2
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,2
591,1,0
592,1,0
593,1,1
594,1,0
595,1,0
596,1,0
597,1,2
598,1,0
599,1,2
600,1,1
601,1,1
602,1,1
603,1,0
604,1,1
605,1,2
606,1,0
607,1,0
608,1,0
609,1,0
610,1,2
611,1,0
612,1,2
613,1,0
614,1,1
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,1
621,1,0
622,1,0
623,1,0
624,1,0
625,1,1
626,1,0
627,1,0
628,1,2
629,1,0
630,1,0
631,1,0
632,1,1
633,1,1
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,1,2
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,1
714,1,2
715,1,1
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,1,1
769,1,1
770,1,1
771,1,1
772,1,2
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,2
779,1,1
780,1,2
781,1,1
782,1,1
783,1,2
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,2
792,1,1
793,1,2
794,1,2
795,1,2
796,1,1
797,1,1
798,1,1
799,1,1
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,1
808,2,0
809,2,0
810,2,0
811,2,2
812,2,0
813,2,0
814,2,2
815,2,0
816,2,0
817,2,0
818,2,2
819,2,0
820,2,0
821,2,2
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,2
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,2
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,2
852,2,0
853,2,0
854,2,0
855,2,2
856,2,0
857,2,0
858,2,2
859,2,0
860,2,0
861,2,2
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,2
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,2
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,0
897,2,1
898,2,1
899,2,1
900,2,1
901,2,2
902,2,2
903,2,2
904,2,0
905,2,1
906,2,0
907,2,0
908,2,1
909,2,0
910,2,0
911,2,0
912,2,1
913,2,2
914,2,1
915,2,1
916,2,1
917,2,0
918,2,2
919,2,1
920,2,1
921,2,1
922,2,1
923,2,0
924,2,0
925,2,1
926,2,0
927,2,0
928,2,0
929,2,1
930,2,1
931,2,0
932,2,1
933,2,2
934,2,0
935,2,0
936,2,1
937,2,0
938,2,0
939,2,0
940,2,1
941,2,1
942,2,0
943,2,1
944,2,1
945,2,1
946,2,0
947,2,0
948,2,0
949,2,1
950,2,1
951,2,0
952,2,1
953,2,0
954,2,0
955,2,1
956,2,2
957,2,0
958,2,0
959,2,0
960,2,1
961,2,1
962,2,2
963,2,2
964,2,1
965,2,2
966,2,1
967,2,1
968,2,1
969,2,0
970,2,2
971,2,2
972,2,0
973,2,1
974,2,0
975,2,0
976,2,1
977,2,1
978,2,0
979,2,1
980,2,1
981,2,1
982,2,0
983,2,1
984,2,2
985,2,1
986,2,0
987,2,1
988,2,2
989,2,1
990,2,1
991,2,2
992,2,2
993,2,1
994,2,1
995,2,1
996,2,1
997,2,1
998,2,2
999,2,0
1000,2,2
1001,2,2
1002,2,1
1003,2,1
1004,2,2
1005,2,2
1006,2,2
1007,2,1
1008,2,1
1009,2,1
1010,2,0
1011,2,2
1012,2,0
1013,2,2
1014,2,0
1015,2,1
1016,2,2
1017,2,1
1018,2,0
1019,2,1
1020,2,1
1021,2,1
1022,2,1
1023,2,1
1024,2,2
1025,2,2
1026,2,2
1027,2,2
1028,2,2
1029,2,2
1030,2,2
1031,2,2
1032,2,2
1033,2,2
1034,2,2
1035,2,2
1036,2,2
1037,2,2
1038,2,2
1039,2,2
1040,2,2
1041,2,2
1042,2,2
1043,2,2
1044,2,2
1045,2,2
1046,2,0
1047,2,2
1048,2,2
1049,2,2
1050,2,2
1051,2,2
1052,2,2
1053,2,2
1054,2,2
1055,2,2
1056,2,2
1057,2,2
1058,2,2
1059,2,2
1060,2,2
1061,2,2
1062,2,2
1063,2,2
1064,2,2
1065,2,2
1066,2,2
1067,2,2
1068,2,2
1069,2,2
1070,2,2
1071,2,2
1072,2,2
1073,2,2
1074,2,2
1075,2,2
1076,2,2
1077,2,2
1078,2,2
1079,2,2
1080,2,2
1081,2,2
1082,2,2
1083,2,2
1084,2,2
1085,2,2
1086,2,2
1087,2,2
1088,2,2
1089,2,2
1090,2,2
1091,2,2
1092,2,2
1093,2,2
1094,2,2
1095,2,2
1096,2,2
1097,2,2
1098,2,2
1099,2,2
1100,2,2
1101,2,2
1102,2,2
1103,2,2
1104,2,2
1105,2,2
1106,2,2
1107,2,2
1108,2,2
1109,2,2
1110,2,2
1111,2,2
1112,2,2
1113,2,2
1114,2,2
1115,2,2
1116,2,2
1117,2,2
1118,2,2
1119,2,2
1120,2,2
1121,2,2
1122,2,2
1123,2,2
1124,2,2
1125,2,2
1126,2,2
1127,2,2
1128,2,2
1129,2,2
1130,2,2
1131,2,2
1132,2,2
1133,2,2
1134,2,2
1135,2,2
1136,2,2
1137,2,2
1138,2,2
1139,2,2
1140,2,2
1141,2,2
1142,2,2
1143,2,2
1144,2,2
1145,2,2
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,2
1152,2,2
1153,2,2
1154,2,1
1155,2,2
1156,2,2
1157,2,2
1158,2,2
1159,2,2
1160,2,1
1161,2,1
1162,2,1
1163,2,2
1164,2,1
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,2
1170,2,2
1171,2,2
1172,2,2
1173,2,1
1174,2,1
1175,2,2
1176,2,2
1177,2,2
1178,2,1
1179,2,2
1180,2,2
1181,2,2
1182,2,2
1183,2,1
1184,2,1
1185,2,2
1186,2,2
1187,2,2
1188,2,2
1189,2,1
1190,2,2
1191,2,2
1192,2,1
1193,2,2
1194,2,2
1195,2,2
1196,2,1
1197,2,1
1198,2,1
1199,2,2
