,cluster_id,cluster_tslearn
281,0,0
282,0,0
283,0,0
284,0,0
285,0,1
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,1
297,0,0
298,0,0
299,0,0
300,0,0
301,0,0
302,0,1
303,0,0
304,0,1
305,0,0
306,0,0
307,0,0
308,0,0
309,0,1
310,0,0
311,0,0
312,0,1
313,0,0
314,0,0
315,0,0
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,0
322,0,1
323,0,0
324,0,1
325,0,0
326,0,0
327,0,0
328,0,0
329,0,0
330,0,0
331,0,1
332,0,0
333,0,1
334,0,1
335,0,0
336,0,0
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,1
343,0,0
344,0,0
345,0,0
346,0,0
347,0,0
348,0,0
349,0,1
350,0,1
351,0,1
352,0,0
353,0,1
354,0,0
355,0,0
356,0,1
357,0,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,0
363,0,0
364,0,0
365,0,0
366,0,0
367,0,0
368,0,0
369,0,0
370,0,1
371,0,1
372,0,0
373,0,0
374,0,0
375,0,0
376,0,0
377,0,0
378,0,0
379,0,0
380,0,1
381,0,0
382,0,1
383,0,1
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,1
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,1,1
515,1,1
516,1,0
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,0
523,1,0
524,1,0
525,1,1
526,1,0
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,0
533,1,0
534,1,1
535,1,1
536,1,1
537,1,0
538,1,0
539,1,0
540,1,0
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,1,1
551,1,0
552,1,1
553,1,0
554,1,1
555,1,1
556,1,0
557,1,0
558,1,1
559,1,0
560,1,1
561,1,0
562,1,1
563,1,1
564,1,0
565,1,0
566,1,1
567,1,1
568,1,1
569,1,0
570,1,0
571,1,0
572,1,1
573,1,1
574,1,0
575,1,1
576,1,1
577,1,0
578,1,0
579,1,0
580,1,1
581,1,1
582,1,1
583,1,1
584,1,0
585,1,0
586,1,0
587,1,1
588,1,0
589,1,1
590,1,0
591,1,0
592,1,1
593,1,1
594,1,1
595,1,1
596,1,0
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,0
606,1,1
607,1,1
608,1,0
609,1,0
610,1,1
611,1,1
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,0
618,1,1
619,1,0
620,1,1
621,1,1
622,1,0
623,1,1
624,1,1
625,1,1
626,1,0
627,1,1
628,1,0
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,0
635,1,1
636,1,1
637,1,1
638,1,1
639,1,0
640,1,0
641,1,1
642,1,1
643,1,1
644,1,0
645,1,1
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,1
655,1,0
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,1,0
662,1,1
663,1,0
664,1,1
665,1,1
666,1,0
667,1,0
668,1,0
669,1,1
670,1,0
671,1,0
672,1,0
673,1,1
674,1,1
675,1,0
676,1,1
677,1,1
678,1,0
679,1,0
680,1,1
681,1,1
682,1,1
683,1,1
684,1,0
685,1,0
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,0
693,1,1
694,1,1
695,1,0
696,1,0
697,1,1
698,1,1
699,1,1
700,1,0
701,1,0
702,1,1
703,1,0
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,0
711,1,0
712,1,1
713,1,1
714,1,1
715,1,1
716,1,0
717,1,0
718,1,0
719,1,0
720,1,1
721,1,0
722,1,1
723,1,0
724,1,1
725,1,1
726,1,1
727,1,0
728,1,0
729,1,1
730,1,0
731,1,1
732,1,0
733,1,0
734,1,0
735,1,1
736,1,1
737,1,1
738,1,0
739,1,1
740,1,1
741,1,0
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,1
757,1,0
758,1,1
759,1,1
760,1,0
761,1,1
762,1,0
763,1,1
764,1,1
765,1,1
766,1,0
767,1,1
768,1,1
769,1,0
770,1,1
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,1
778,1,0
779,1,1
780,1,0
781,1,1
782,1,0
783,1,0
784,1,0
785,1,1
786,1,1
787,1,0
788,1,0
789,1,0
790,1,1
791,1,1
792,1,0
793,1,0
794,1,1
795,1,0
796,1,0
797,1,1
798,1,0
799,1,0
