,cluster_id,cluster_tsfresh
663,1.0,2
664,1.0,2
665,1.0,0
666,1.0,1
667,1.0,0
668,1.0,2
669,1.0,2
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,0
674,1.0,1
675,1.0,3
676,1.0,0
677,1.0,3
678,1.0,0
679,1.0,3
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,1
685,1.0,2
686,1.0,1
687,1.0,0
688,1.0,0
689,1.0,0
690,1.0,3
691,1.0,2
692,1.0,3
693,1.0,2
694,1.0,0
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,1
699,1.0,2
700,1.0,0
701,1.0,2
702,1.0,3
703,1.0,0
704,1.0,2
705,1.0,2
706,1.0,3
707,1.0,2
708,1.0,2
709,1.0,0
710,1.0,3
711,1.0,1
712,1.0,2
713,1.0,3
714,1.0,2
715,1.0,0
716,1.0,2
717,1.0,0
718,1.0,2
719,1.0,0
720,1.0,1
721,1.0,0
722,1.0,3
723,1.0,2
724,1.0,0
725,1.0,0
726,1.0,2
727,1.0,0
728,1.0,3
729,1.0,3
730,1.0,2
731,1.0,0
732,1.0,0
733,1.0,0
734,1.0,0
735,1.0,3
736,1.0,2
737,1.0,0
738,1.0,3
739,1.0,0
740,1.0,3
741,1.0,3
742,1.0,2
743,1.0,0
744,1.0,3
745,1.0,0
746,1.0,2
747,1.0,2
748,1.0,0
749,1.0,0
750,1.0,2
751,1.0,2
752,1.0,1
753,1.0,0
754,1.0,2
755,1.0,0
756,1.0,0
757,1.0,2
758,1.0,3
759,1.0,2
760,1.0,0
761,1.0,2
762,1.0,3
763,1.0,0
764,1.0,0
765,1.0,2
766,1.0,0
767,1.0,0
768,1.0,1
769,1.0,3
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,0
774,1.0,3
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,1
780,1.0,2
781,1.0,2
782,1.0,3
783,1.0,3
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,3
788,1.0,2
789,1.0,3
790,1.0,3
791,1.0,3
792,1.0,3
793,1.0,1
794,1.0,1
795,1.0,3
796,1.0,2
797,1.0,0
798,1.0,2
799,1.0,2
800,2.0,0
801,2.0,3
802,2.0,0
803,2.0,3
804,2.0,0
805,2.0,3
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,3
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,3
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,3
822,2.0,3
823,2.0,0
824,2.0,3
825,2.0,3
826,2.0,0
827,2.0,3
828,2.0,0
829,2.0,0
830,2.0,3
831,2.0,3
832,2.0,0
833,2.0,3
834,2.0,3
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,3
839,2.0,0
840,2.0,0
841,2.0,3
842,2.0,3
843,2.0,0
844,2.0,3
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,3
858,2.0,3
859,2.0,0
860,2.0,3
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,3
877,2.0,0
878,2.0,3
879,2.0,0
880,2.0,0
881,2.0,3
882,2.0,0
883,2.0,3
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,3
896,2.0,0
897,2.0,3
898,2.0,1
899,2.0,1
900,2.0,2
901,2.0,3
902,2.0,1
903,2.0,1
904,2.0,0
905,2.0,0
906,2.0,1
907,2.0,1
908,2.0,0
909,2.0,0
910,2.0,3
911,2.0,1
912,2.0,3
913,2.0,1
914,2.0,1
915,2.0,1
916,2.0,1
917,2.0,1
918,2.0,2
919,2.0,1
920,2.0,1
921,2.0,1
922,2.0,1
923,2.0,0
924,2.0,3
925,2.0,0
926,2.0,3
927,2.0,3
928,2.0,1
929,2.0,3
930,2.0,0
931,2.0,1
932,2.0,2
933,2.0,3
934,2.0,1
935,2.0,3
936,2.0,3
937,2.0,1
938,2.0,3
939,2.0,3
940,2.0,0
941,2.0,3
942,2.0,0
943,2.0,1
944,2.0,0
945,2.0,0
946,2.0,3
947,2.0,0
948,2.0,3
949,2.0,1
950,2.0,3
951,2.0,1
952,2.0,2
953,2.0,2
954,2.0,3
955,2.0,0
956,2.0,3
957,2.0,2
958,2.0,0
959,2.0,2
960,2.0,0
961,2.0,3
962,2.0,1
963,2.0,3
964,2.0,0
965,2.0,1
966,2.0,3
967,2.0,1
968,2.0,1
969,2.0,2
970,2.0,1
971,2.0,3
972,2.0,1
973,2.0,2
974,2.0,2
975,2.0,0
976,2.0,3
977,2.0,1
978,2.0,3
979,2.0,3
980,2.0,1
981,2.0,0
982,2.0,1
983,2.0,1
984,2.0,0
985,2.0,0
986,2.0,0
987,2.0,3
988,2.0,2
989,2.0,3
990,2.0,0
991,2.0,1
992,2.0,1
993,2.0,1
994,2.0,2
995,2.0,1
996,2.0,3
997,2.0,1
998,2.0,0
999,2.0,3
1000,2.0,3
1001,2.0,3
1002,2.0,3
1003,2.0,2
1004,2.0,1
1005,2.0,2
1006,2.0,3
1007,2.0,0
1008,2.0,2
1009,2.0,1
1010,2.0,3
1011,2.0,1
1012,2.0,2
1013,2.0,3
1014,2.0,3
1015,2.0,2
1016,2.0,2
1017,2.0,2
1018,2.0,1
1019,2.0,0
1020,2.0,3
1021,2.0,1
1022,2.0,1
1023,2.0,2
1024,2.0,0
1025,2.0,1
1026,2.0,3
1027,2.0,0
1028,2.0,1
1029,2.0,1
1030,2.0,1
1031,2.0,1
1032,2.0,3
1033,2.0,3
1034,2.0,1
1035,2.0,2
1036,2.0,0
1037,2.0,3
1038,2.0,3
1039,2.0,3
1040,2.0,3
1041,2.0,2
1042,2.0,3
1043,2.0,3
1044,2.0,2
1045,2.0,0
1046,2.0,3
1047,2.0,2
1048,2.0,1
1049,2.0,2
1050,2.0,0
1051,2.0,0
1052,2.0,3
1053,2.0,1
1054,2.0,1
1055,2.0,2
1056,2.0,2
1057,2.0,3
1058,2.0,1
1059,2.0,1
1060,2.0,3
1061,2.0,1
1062,2.0,3
1063,2.0,1
1064,2.0,2
1065,2.0,0
1066,2.0,3
1067,2.0,3
1068,2.0,0
1069,2.0,3
1070,2.0,0
1071,2.0,1
1072,2.0,0
1073,2.0,1
1074,2.0,1
1075,2.0,3
1076,2.0,2
1077,2.0,3
1078,2.0,1
1079,2.0,1
1080,2.0,3
1081,2.0,1
1082,2.0,2
1083,2.0,2
1084,2.0,0
1085,2.0,0
1086,2.0,0
1087,2.0,1
1088,2.0,1
1089,2.0,0
1090,2.0,2
1091,2.0,0
1092,2.0,1
1093,2.0,1
1094,2.0,1
1095,2.0,2
1096,2.0,0
1097,2.0,2
1098,2.0,0
1099,2.0,2
1100,2.0,2
1101,2.0,3
1102,2.0,3
1103,2.0,3
1104,2.0,0
1105,2.0,0
1106,2.0,0
1107,2.0,0
1108,2.0,1
1109,2.0,0
1110,2.0,1
1111,2.0,1
1112,2.0,0
1113,2.0,1
1114,2.0,0
1115,2.0,2
1116,2.0,0
1117,2.0,0
1118,2.0,3
1119,2.0,3
1120,2.0,3
1121,2.0,3
1122,2.0,2
1123,2.0,0
1124,2.0,0
1125,2.0,3
1126,2.0,2
1127,2.0,1
1128,2.0,1
1129,2.0,2
1130,2.0,1
1131,2.0,3
1132,2.0,0
1133,2.0,0
1134,2.0,0
1135,2.0,0
1136,2.0,2
1137,2.0,3
1138,2.0,0
1139,2.0,0
1140,2.0,0
1141,2.0,2
1142,2.0,2
1143,2.0,0
1144,2.0,2
1145,2.0,3
1146,2.0,3
1147,2.0,1
1148,2.0,3
1149,2.0,0
1150,2.0,0
1151,2.0,0
1152,2.0,0
1153,2.0,3
1154,2.0,0
1155,2.0,3
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,0
1160,2.0,3
1161,2.0,3
1162,2.0,0
1163,2.0,0
1164,2.0,3
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,0
1169,2.0,3
1170,2.0,0
1171,2.0,0
1172,2.0,3
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,3
1177,2.0,0
1178,2.0,3
1179,2.0,3
1180,2.0,3
1181,2.0,3
1182,2.0,0
1183,2.0,0
1184,2.0,3
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,3
1190,2.0,3
1191,2.0,3
1192,2.0,0
1193,2.0,3
1194,2.0,3
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,3
1199,2.0,0
1200,3.0,2
1201,3.0,1
1202,3.0,2
1203,3.0,2
1204,3.0,2
1205,3.0,2
1206,3.0,1
1207,3.0,2
1208,3.0,2
1209,3.0,1
1210,3.0,2
1211,3.0,1
1212,3.0,1
1213,3.0,2
1214,3.0,2
1215,3.0,1
1216,3.0,2
1217,3.0,1
1218,3.0,1
1219,3.0,1
1220,3.0,2
1221,3.0,2
1222,3.0,2
1223,3.0,2
1224,3.0,1
1225,3.0,2
1226,3.0,1
1227,3.0,2
1228,3.0,2
1229,3.0,1
1230,3.0,2
1231,3.0,2
1232,3.0,2
1233,3.0,2
1234,3.0,2
1235,3.0,2
1236,3.0,1
1237,3.0,2
1238,3.0,1
1239,3.0,2
1240,3.0,2
1241,3.0,1
1242,3.0,2
1243,3.0,2
1244,3.0,2
1245,3.0,1
1246,3.0,2
1247,3.0,1
1248,3.0,1
1249,3.0,1
1250,3.0,2
1251,3.0,1
1252,3.0,1
1253,3.0,1
1254,3.0,1
1255,3.0,2
1256,3.0,1
1257,3.0,2
1258,3.0,2
1259,3.0,2
1260,3.0,2
1261,3.0,2
1262,3.0,2
1263,3.0,1
1264,3.0,1
1265,3.0,2
1266,3.0,1
1267,3.0,1
1268,3.0,1
1269,3.0,1
1270,3.0,1
1271,3.0,1
1272,3.0,1
1273,3.0,1
1274,3.0,1
1275,3.0,1
1276,3.0,2
1277,3.0,1
1278,3.0,2
1279,3.0,1
1280,3.0,3
1281,3.0,3
1282,3.0,2
1283,3.0,3
1284,3.0,3
1285,3.0,1
1286,3.0,3
1287,3.0,1
1288,3.0,2
1289,3.0,3
1290,3.0,0
1291,3.0,3
1292,3.0,1
1293,3.0,1
1294,3.0,1
1295,3.0,2
1296,3.0,1
1297,3.0,2
1298,3.0,3
1299,3.0,3
1300,3.0,3
1301,3.0,2
1302,3.0,1
1303,3.0,3
1304,3.0,1
1305,3.0,3
1306,3.0,1
1307,3.0,0
1308,3.0,2
1309,3.0,2
1310,3.0,1
1311,3.0,3
1312,3.0,3
1313,3.0,2
1314,3.0,0
1315,3.0,3
1316,3.0,0
1317,3.0,2
1318,3.0,2
1319,3.0,1
1320,3.0,2
1321,3.0,1
1322,3.0,1
1323,3.0,1
1324,3.0,2
1325,3.0,2
1326,3.0,1
1327,3.0,3
1328,3.0,2
1329,3.0,2
1330,3.0,2
1331,3.0,0
1332,3.0,2
1333,3.0,3
1334,3.0,2
1335,3.0,3
1336,3.0,1
1337,3.0,1
1338,3.0,0
1339,3.0,3
1340,3.0,2
1341,3.0,1
1342,3.0,0
1343,3.0,1
1344,3.0,1
1345,3.0,2
1346,3.0,2
1347,3.0,1
1348,3.0,3
1349,3.0,1
1350,3.0,2
1351,3.0,0
1352,3.0,3
1353,3.0,3
1354,3.0,0
1355,3.0,1
1356,3.0,3
1357,3.0,1
1358,3.0,2
1359,3.0,1
1360,3.0,3
1361,3.0,3
1362,3.0,1
1363,3.0,0
1364,3.0,3
1365,3.0,1
1366,3.0,3
1367,3.0,2
1368,3.0,1
1369,3.0,3
1370,3.0,2
1371,3.0,3
1372,3.0,3
1373,3.0,1
1374,3.0,0
1375,3.0,1
1376,3.0,2
1377,3.0,3
1378,3.0,3
1379,3.0,3
1380,3.0,1
1381,3.0,0
1382,3.0,3
1383,3.0,2
1384,3.0,3
1385,3.0,2
1386,3.0,0
1387,3.0,3
1388,3.0,1
1389,3.0,1
1390,3.0,3
1391,3.0,1
1392,3.0,3
1393,3.0,1
1394,3.0,1
1395,3.0,2
1396,3.0,2
1397,3.0,0
1398,3.0,3
1399,3.0,2
1400,3.0,3
1401,3.0,2
1402,3.0,1
1403,3.0,1
1404,3.0,0
1405,3.0,1
1406,3.0,2
1407,3.0,0
1408,3.0,2
1409,3.0,3
1410,3.0,1
1411,3.0,1
1412,3.0,2
1413,3.0,1
1414,3.0,0
1415,3.0,1
1416,3.0,1
1417,3.0,0
1418,3.0,2
1419,3.0,3
1420,3.0,0
1421,3.0,2
1422,3.0,3
1423,3.0,0
1424,3.0,1
1425,3.0,0
1426,3.0,1
1427,3.0,3
1428,3.0,0
1429,3.0,3
1430,3.0,0
1431,3.0,0
1432,3.0,0
1433,3.0,0
1434,3.0,2
1435,3.0,1
1436,3.0,3
1437,3.0,2
1438,3.0,2
1439,3.0,2
1440,3.0,1
1441,3.0,3
1442,3.0,0
1443,3.0,1
1444,3.0,1
1445,3.0,0
1446,3.0,3
1447,3.0,1
1448,3.0,0
1449,3.0,0
1450,3.0,2
1451,3.0,1
1452,3.0,2
1453,3.0,2
1454,3.0,2
1455,3.0,0
1456,3.0,1
1457,3.0,2
1458,3.0,1
1459,3.0,1
1460,3.0,3
1461,3.0,0
1462,3.0,0
1463,3.0,1
1464,3.0,0
1465,3.0,0
1466,3.0,0
1467,3.0,3
1468,3.0,2
1469,3.0,1
1470,3.0,2
1471,3.0,3
1472,3.0,1
1473,3.0,0
1474,3.0,1
1475,3.0,2
1476,3.0,2
1477,3.0,1
1478,3.0,0
1479,3.0,3
1480,3.0,2
1481,3.0,3
1482,3.0,0
1483,3.0,1
1484,3.0,1
1485,3.0,1
1486,3.0,3
1487,3.0,3
1488,3.0,2
1489,3.0,0
1490,3.0,3
1491,3.0,1
1492,3.0,2
1493,3.0,0
1494,3.0,0
1495,3.0,0
1496,3.0,1
1497,3.0,3
1498,3.0,2
1499,3.0,3
1500,3.0,3
1501,3.0,1
1502,3.0,0
1503,3.0,3
1504,3.0,1
1505,3.0,3
1506,3.0,0
1507,3.0,0
1508,3.0,1
1509,3.0,2
1510,3.0,1
1511,3.0,1
1512,3.0,1
1513,3.0,2
1514,3.0,3
1515,3.0,3
1516,3.0,2
1517,3.0,1
1518,3.0,2
1519,3.0,2
1520,3.0,0
1521,3.0,0
1522,3.0,1
1523,3.0,1
1524,3.0,3
1525,3.0,0
1526,3.0,0
1527,3.0,2
1528,3.0,3
1529,3.0,1
1530,3.0,2
1531,3.0,0
1532,3.0,1
1533,3.0,3
1534,3.0,0
1535,3.0,2
1536,3.0,1
1537,3.0,2
1538,3.0,1
1539,3.0,3
1540,3.0,2
1541,3.0,1
1542,3.0,2
1543,3.0,1
1544,3.0,3
1545,3.0,1
1546,3.0,3
1547,3.0,1
1548,3.0,2
1549,3.0,1
1550,3.0,1
1551,3.0,2
1552,3.0,1
1553,3.0,3
1554,3.0,1
1555,3.0,1
1556,3.0,3
1557,3.0,2
1558,3.0,1
1559,3.0,1
1560,3.0,3
1561,3.0,3
1562,3.0,0
1563,3.0,0
1564,3.0,1
1565,3.0,1
1566,3.0,2
1567,3.0,2
1568,3.0,1
1569,3.0,1
1570,3.0,1
1571,3.0,1
1572,3.0,3
1573,3.0,2
1574,3.0,1
1575,3.0,1
1576,3.0,3
1577,3.0,2
1578,3.0,0
1579,3.0,0
1580,3.0,1
1581,3.0,3
1582,3.0,3
1583,3.0,1
1584,3.0,3
1585,3.0,1
1586,3.0,3
1587,3.0,0
1588,3.0,3
1589,3.0,3
1590,3.0,2
1591,3.0,2
1592,3.0,1
1593,3.0,1
1594,3.0,3
1595,3.0,1
1596,3.0,1
1597,3.0,2
1598,3.0,1
1599,3.0,1
