,train_loss,train_pur,train_time
0,2744.13916015625,0.3812499940395355,3.1273534297943115
1,1628.8428955078125,0.3854166567325592,5.719583511352539
2,165.82691955566406,0.35208332538604736,8.350252151489258
3,-707.4490356445312,0.40416666865348816,11.152832984924316
4,-1263.0078125,0.3802083432674408,13.868967056274414
5,-1671.927978515625,0.3708333373069763,16.52475929260254
6,-2007.38623046875,0.40312498807907104,19.139995574951172
7,-2214.807861328125,0.40416666865348816,21.793025970458984
8,-2365.397216796875,0.37291666865348816,24.49262046813965
9,-2509.76904296875,0.3552083373069763,27.047197341918945
10,-2594.979248046875,0.40416666865348816,29.76963996887207
11,-2644.766357421875,0.3541666567325592,32.615360260009766
12,-2691.0048828125,0.3552083373069763,35.223426818847656
13,-2741.86767578125,0.35104167461395264,37.98164749145508
14,-2794.13671875,0.3479166626930237,40.64143371582031
15,-2853.081298828125,0.37291666865348816,43.452110290527344
16,-3411.522216796875,0.3895833194255829,46.2265625
17,-4228.24365234375,0.375,48.97117233276367
18,-4816.69091796875,0.3812499940395355,51.67257308959961
19,-5438.8046875,0.34687501192092896,54.22262191772461
20,-5950.86474609375,0.39270833134651184,56.81682205200195
21,-6299.80322265625,0.3812499940395355,59.55116653442383
22,-6627.328125,0.4010416567325592,62.13674545288086
23,-6907.90283203125,0.3656249940395355,64.80220794677734
24,-7171.11572265625,0.37291666865348816,67.40750122070312
25,-7406.12646484375,0.3656249940395355,70.11326599121094
26,-7622.19384765625,0.36145833134651184,72.71673583984375
27,-7812.01611328125,0.3697916567325592,75.39783477783203
28,-7988.97802734375,0.3760416805744171,78.06753540039062
29,-8143.3603515625,0.3583333194255829,80.72969818115234
30,-8245.005859375,0.3552083373069763,83.42383575439453
31,-8308.7890625,0.37291666865348816,85.98902130126953
32,-8362.08984375,0.3791666626930237,88.68515014648438
33,-8407.18359375,0.3947916626930237,91.39892578125
34,-8449.3564453125,0.35729166865348816,94.03995513916016
35,-8479.8046875,0.3687500059604645,96.81586456298828
36,-8513.77734375,0.35624998807907104,99.44235229492188
37,-8540.009765625,0.3895833194255829,102.07524871826172
38,-8561.5146484375,0.3635416626930237,104.73970794677734
39,-8583.814453125,0.4020833373069763,107.38632202148438
40,-8601.5283203125,0.4020833373069763,110.02984619140625
41,-8611.033203125,0.3687500059604645,112.70661163330078
42,-8619.3701171875,0.35208332538604736,115.43346405029297
43,-8627.7490234375,0.390625,118.1998291015625
44,-8635.1669921875,0.39791667461395264,121.03096008300781
45,-8643.0712890625,0.3635416626930237,123.61937713623047
46,-8654.7783203125,0.4010416567325592,126.35526275634766
47,-8662.7685546875,0.35208332538604736,129.08351135253906
48,-8671.4306640625,0.4114583432674408,131.59869384765625
49,-8678.7197265625,0.3958333432674408,134.28836059570312
