,train_loss,train_pur,train_time
0,1.3661572933197021,0.43437498807907104,2.5351569652557373
1,0.23216912150382996,0.43437498807907104,4.59181022644043
2,0.09155356884002686,0.45390623807907104,6.675022602081299
3,0.05552908033132553,0.4234375059604645,8.777374267578125
4,0.04101838916540146,0.4085937440395355,10.968433380126953
5,0.03336053341627121,0.4203124940395355,13.146163940429688
6,0.02856413461267948,0.43046873807907104,15.214561462402344
7,0.0252195093780756,0.390625,17.218158721923828
8,0.0227174311876297,0.3656249940395355,19.193811416625977
9,0.020752020180225372,0.42890626192092896,21.408302307128906
10,0.019152458757162094,0.36640626192092896,23.53275489807129
11,0.01781550981104374,0.43437498807907104,25.573410034179688
12,0.01667490229010582,0.4749999940395355,27.676942825317383
13,0.015686023980379105,0.39765626192092896,29.805349349975586
14,0.014817694202065468,0.40234375,31.89206314086914
15,0.014047371223568916,0.3648437559604645,34.01350784301758
16,0.013358267955482006,0.41718751192092896,36.12351989746094
17,0.012737561948597431,0.3499999940395355,38.17798614501953
18,0.012175195850431919,0.34765625,40.268516540527344
19,0.011663133278489113,0.43359375,42.30923080444336
20,0.011194818653166294,0.42578125,44.47984313964844
21,0.0107648354023695,0.38671875,46.485626220703125
22,0.010368644259870052,0.43046873807907104,48.52025604248047
23,0.010002395138144493,0.38671875,50.58842086791992
24,0.009662814438343048,0.3515625,52.71250915527344
