,cluster_id,cluster_tsfresh
6664,2.0,1
6665,0.0,3
6666,2.0,3
6667,2.0,1
6668,0.0,0
6669,2.0,2
6670,2.0,2
6671,1.0,3
6672,3.0,3
6673,2.0,0
6674,1.0,2
6675,0.0,1
6676,3.0,1
6677,3.0,3
6678,3.0,0
6679,1.0,2
6680,1.0,0
6681,2.0,2
6682,2.0,1
6683,2.0,3
6684,0.0,3
6685,0.0,1
6686,1.0,0
6687,1.0,2
6688,0.0,2
6689,0.0,1
6690,0.0,0
6691,1.0,2
6692,1.0,1
6693,3.0,2
6694,2.0,2
6695,1.0,1
6696,2.0,3
6697,3.0,0
6698,2.0,3
6699,1.0,2
6700,2.0,2
6701,0.0,0
6702,1.0,2
6703,0.0,1
6704,2.0,3
6705,1.0,2
6706,2.0,1
6707,0.0,3
6708,2.0,3
6709,2.0,0
6710,3.0,2
6711,3.0,2
6712,3.0,1
6713,1.0,2
6714,2.0,3
6715,0.0,3
6716,2.0,3
6717,1.0,2
6718,1.0,0
6719,1.0,1
6720,3.0,2
6721,3.0,3
6722,2.0,3
6723,2.0,3
6724,1.0,2
6725,2.0,0
6726,2.0,3
6727,2.0,3
6728,1.0,0
6729,1.0,2
6730,2.0,2
6731,0.0,2
6732,1.0,0
6733,2.0,0
6734,2.0,3
6735,1.0,1
6736,2.0,3
6737,3.0,1
6738,3.0,1
6739,3.0,3
6740,3.0,2
6741,2.0,3
6742,2.0,0
6743,3.0,2
6744,3.0,1
6745,0.0,3
6746,0.0,2
6747,1.0,1
6748,2.0,1
6749,0.0,1
6750,3.0,3
6751,2.0,3
6752,2.0,3
6753,0.0,1
6754,1.0,2
6755,3.0,1
6756,3.0,3
6757,1.0,2
6758,0.0,1
6759,1.0,2
6760,3.0,2
6761,1.0,0
6762,3.0,2
6763,2.0,3
6764,1.0,1
6765,3.0,2
6766,2.0,2
6767,3.0,1
6768,1.0,2
6769,3.0,1
6770,1.0,2
6771,1.0,2
6772,3.0,1
6773,0.0,2
6774,1.0,2
6775,2.0,1
6776,1.0,1
6777,0.0,1
6778,3.0,3
6779,3.0,3
6780,1.0,3
6781,3.0,0
6782,1.0,0
6783,1.0,2
6784,1.0,1
6785,0.0,0
6786,0.0,0
6787,2.0,3
6788,0.0,3
6789,0.0,3
6790,1.0,2
6791,2.0,0
6792,3.0,0
6793,2.0,0
6794,1.0,0
6795,0.0,1
6796,0.0,0
6797,3.0,1
6798,3.0,1
6799,2.0,1
6800,3.0,2
6801,3.0,1
6802,3.0,0
6803,3.0,2
6804,1.0,3
6805,2.0,1
6806,2.0,1
6807,2.0,3
6808,1.0,0
6809,3.0,0
6810,3.0,0
6811,2.0,3
6812,1.0,0
6813,3.0,0
6814,2.0,3
6815,1.0,0
6816,1.0,3
6817,2.0,1
6818,3.0,0
6819,3.0,0
6820,0.0,3
6821,2.0,3
6822,3.0,3
6823,1.0,3
6824,1.0,0
6825,0.0,3
6826,2.0,0
6827,3.0,3
6828,2.0,3
6829,3.0,0
6830,2.0,0
6831,3.0,2
6832,1.0,3
6833,2.0,1
6834,2.0,1
6835,2.0,0
6836,2.0,0
6837,2.0,1
6838,0.0,3
6839,3.0,2
6840,3.0,0
6841,3.0,0
6842,2.0,1
6843,0.0,3
6844,3.0,0
6845,0.0,2
6846,3.0,0
6847,2.0,1
6848,3.0,1
6849,1.0,0
6850,1.0,0
6851,3.0,2
6852,2.0,1
6853,2.0,0
6854,2.0,0
6855,0.0,3
6856,0.0,1
6857,3.0,0
6858,0.0,1
6859,1.0,0
6860,3.0,0
6861,2.0,3
6862,3.0,0
6863,2.0,1
6864,3.0,1
6865,3.0,0
6866,3.0,0
6867,0.0,3
6868,1.0,0
6869,2.0,0
6870,0.0,3
6871,3.0,3
6872,3.0,0
6873,2.0,1
6874,1.0,2
6875,3.0,0
6876,2.0,1
6877,3.0,1
6878,3.0,0
6879,2.0,1
6880,1.0,3
6881,1.0,0
6882,1.0,3
6883,1.0,2
6884,3.0,0
6885,3.0,0
6886,2.0,1
6887,1.0,0
6888,0.0,0
6889,0.0,3
6890,1.0,0
6891,2.0,0
6892,0.0,1
6893,3.0,1
6894,1.0,0
6895,2.0,0
6896,2.0,1
6897,2.0,3
6898,3.0,0
6899,3.0,3
6900,2.0,1
6901,0.0,1
6902,2.0,1
6903,2.0,0
6904,2.0,1
6905,3.0,1
6906,2.0,1
6907,2.0,3
6908,2.0,1
6909,0.0,2
6910,1.0,0
6911,0.0,1
6912,0.0,1
6913,2.0,1
6914,2.0,1
6915,2.0,2
6916,0.0,3
6917,3.0,1
6918,2.0,3
6919,1.0,2
6920,0.0,2
6921,3.0,2
6922,2.0,2
6923,0.0,0
6924,0.0,1
6925,2.0,1
6926,1.0,0
6927,1.0,3
6928,1.0,3
6929,0.0,3
6930,1.0,0
6931,1.0,0
6932,3.0,0
6933,3.0,2
6934,0.0,2
6935,3.0,2
6936,1.0,2
6937,0.0,3
6938,0.0,1
6939,0.0,1
6940,0.0,1
6941,2.0,0
6942,3.0,2
6943,2.0,1
6944,2.0,1
6945,2.0,0
6946,1.0,2
6947,2.0,1
6948,3.0,3
6949,0.0,1
6950,2.0,1
6951,1.0,1
6952,1.0,3
6953,3.0,3
6954,3.0,0
6955,3.0,3
6956,1.0,3
6957,2.0,1
6958,0.0,0
6959,3.0,2
6960,3.0,1
6961,2.0,1
6962,1.0,3
6963,1.0,1
6964,0.0,2
6965,0.0,0
6966,1.0,3
6967,0.0,2
6968,3.0,0
6969,0.0,2
6970,0.0,3
6971,0.0,2
6972,0.0,0
6973,2.0,1
6974,2.0,1
6975,1.0,3
6976,3.0,3
6977,3.0,2
6978,0.0,3
6979,2.0,0
6980,0.0,2
6981,0.0,2
6982,1.0,3
6983,0.0,0
6984,3.0,3
6985,0.0,1
6986,3.0,2
6987,1.0,3
6988,0.0,2
6989,2.0,0
6990,2.0,1
6991,0.0,2
6992,3.0,0
6993,0.0,2
6994,3.0,3
6995,3.0,1
6996,3.0,3
6997,1.0,3
6998,0.0,2
6999,0.0,0
7000,0.0,3
7001,1.0,1
7002,3.0,3
7003,3.0,3
7004,2.0,0
7005,2.0,2
7006,3.0,2
7007,3.0,2
7008,1.0,2
7009,3.0,2
7010,3.0,0
7011,0.0,1
7012,2.0,3
7013,3.0,3
7014,0.0,1
7015,1.0,1
7016,2.0,0
7017,2.0,1
7018,2.0,1
7019,3.0,2
7020,2.0,0
7021,2.0,0
7022,1.0,1
7023,2.0,1
7024,0.0,1
7025,3.0,3
7026,0.0,1
7027,2.0,1
7028,2.0,1
7029,2.0,1
7030,1.0,1
7031,3.0,3
7032,1.0,2
7033,2.0,1
7034,2.0,1
7035,0.0,0
7036,0.0,0
7037,3.0,3
7038,2.0,1
7039,1.0,3
7040,0.0,0
7041,1.0,0
7042,0.0,3
7043,0.0,3
7044,1.0,0
7045,0.0,1
7046,0.0,3
7047,0.0,3
7048,1.0,3
7049,2.0,2
7050,3.0,2
7051,1.0,1
7052,0.0,3
7053,1.0,0
7054,2.0,0
7055,1.0,3
7056,0.0,2
7057,3.0,3
7058,3.0,0
7059,0.0,0
7060,3.0,0
7061,3.0,0
7062,0.0,1
7063,2.0,2
7064,0.0,2
7065,3.0,2
7066,2.0,2
7067,2.0,3
7068,1.0,0
7069,3.0,0
7070,3.0,1
7071,3.0,2
7072,2.0,1
7073,3.0,2
7074,3.0,2
7075,0.0,3
7076,2.0,2
7077,0.0,2
7078,1.0,2
7079,0.0,3
7080,2.0,3
7081,3.0,0
7082,1.0,0
7083,2.0,0
7084,3.0,2
7085,1.0,0
7086,3.0,1
7087,1.0,2
7088,0.0,3
7089,0.0,0
7090,1.0,2
7091,2.0,0
7092,0.0,3
7093,0.0,1
7094,1.0,0
7095,3.0,1
7096,2.0,0
7097,1.0,0
7098,1.0,0
7099,0.0,1
7100,1.0,0
7101,1.0,2
7102,0.0,3
7103,0.0,1
7104,2.0,0
7105,2.0,0
7106,0.0,3
7107,0.0,3
7108,0.0,1
7109,2.0,0
7110,1.0,3
7111,3.0,2
7112,2.0,3
7113,2.0,0
7114,1.0,0
7115,3.0,2
7116,2.0,3
7117,0.0,0
7118,0.0,1
7119,3.0,0
7120,0.0,3
7121,2.0,1
7122,2.0,3
7123,1.0,0
7124,2.0,0
7125,2.0,0
7126,2.0,3
7127,2.0,3
7128,0.0,1
7129,0.0,3
7130,3.0,0
7131,0.0,2
7132,1.0,0
7133,1.0,3
7134,0.0,0
7135,0.0,1
7136,3.0,1
7137,1.0,3
7138,0.0,2
7139,0.0,0
7140,1.0,1
7141,0.0,0
7142,1.0,1
7143,1.0,3
7144,1.0,0
7145,0.0,0
7146,2.0,0
7147,3.0,0
7148,2.0,0
7149,3.0,1
7150,3.0,0
7151,0.0,2
7152,2.0,3
7153,0.0,1
7154,1.0,3
7155,3.0,3
7156,1.0,2
7157,3.0,0
7158,1.0,0
7159,3.0,3
7160,0.0,1
7161,3.0,1
7162,3.0,2
7163,2.0,0
7164,0.0,3
7165,2.0,0
7166,2.0,3
7167,0.0,2
7168,3.0,1
7169,2.0,0
7170,2.0,0
7171,2.0,0
7172,0.0,0
7173,1.0,1
7174,1.0,0
7175,3.0,0
7176,0.0,1
7177,2.0,0
7178,0.0,1
7179,1.0,1
7180,3.0,2
7181,2.0,0
7182,1.0,2
7183,1.0,1
7184,1.0,1
7185,0.0,0
7186,2.0,0
7187,3.0,1
7188,3.0,2
7189,2.0,0
7190,1.0,1
7191,2.0,0
7192,1.0,1
7193,0.0,0
7194,0.0,0
7195,1.0,1
7196,3.0,2
7197,0.0,1
7198,1.0,2
7199,3.0,2
7200,1.0,1
7201,2.0,0
7202,0.0,0
7203,2.0,0
7204,2.0,1
7205,3.0,2
7206,2.0,1
7207,3.0,1
7208,2.0,1
7209,2.0,0
7210,0.0,1
7211,2.0,0
7212,3.0,1
7213,1.0,2
7214,3.0,1
7215,2.0,0
7216,0.0,1
7217,1.0,2
7218,3.0,1
7219,1.0,3
7220,1.0,1
7221,3.0,1
7222,2.0,0
7223,2.0,0
7224,0.0,2
7225,3.0,0
7226,1.0,2
7227,2.0,0
7228,2.0,2
7229,2.0,0
7230,1.0,1
7231,2.0,2
7232,2.0,1
7233,1.0,1
7234,2.0,0
7235,2.0,2
7236,1.0,1
7237,3.0,1
7238,2.0,2
7239,2.0,1
7240,1.0,1
7241,0.0,0
7242,3.0,1
7243,3.0,1
7244,2.0,0
7245,2.0,1
7246,2.0,2
7247,2.0,0
7248,3.0,1
7249,2.0,1
7250,2.0,0
7251,0.0,0
7252,2.0,0
7253,0.0,1
7254,1.0,1
7255,3.0,2
7256,2.0,1
7257,3.0,0
7258,3.0,1
7259,2.0,0
7260,1.0,1
7261,2.0,1
7262,2.0,1
7263,0.0,0
7264,3.0,0
7265,3.0,1
7266,2.0,1
7267,0.0,1
7268,3.0,2
7269,3.0,2
7270,0.0,0
7271,3.0,2
7272,2.0,2
7273,2.0,0
7274,1.0,1
7275,1.0,1
7276,1.0,1
7277,1.0,2
7278,1.0,2
7279,3.0,2
7280,0.0,1
7281,1.0,1
7282,2.0,0
7283,1.0,1
7284,3.0,1
7285,0.0,1
7286,3.0,2
7287,2.0,0
7288,1.0,2
7289,0.0,2
7290,0.0,0
7291,0.0,1
7292,1.0,1
7293,2.0,1
7294,1.0,1
7295,1.0,1
7296,0.0,0
7297,0.0,3
7298,2.0,1
7299,3.0,1
7300,1.0,1
7301,2.0,3
7302,1.0,1
7303,0.0,3
7304,3.0,3
7305,2.0,0
7306,3.0,1
7307,3.0,0
7308,2.0,0
7309,3.0,1
7310,3.0,1
7311,3.0,3
7312,0.0,0
7313,2.0,0
7314,1.0,0
7315,2.0,3
7316,3.0,3
7317,2.0,1
7318,2.0,1
7319,2.0,1
7320,0.0,3
7321,0.0,0
7322,2.0,0
7323,2.0,0
7324,3.0,3
7325,2.0,0
7326,2.0,2
7327,1.0,1
7328,1.0,1
7329,3.0,1
7330,2.0,0
7331,1.0,3
7332,2.0,0
7333,0.0,1
7334,0.0,1
7335,1.0,3
7336,2.0,0
7337,1.0,0
7338,1.0,1
7339,3.0,3
7340,1.0,3
7341,0.0,0
7342,2.0,0
7343,2.0,3
7344,0.0,3
7345,2.0,1
7346,1.0,1
7347,3.0,3
7348,0.0,1
7349,2.0,0
7350,3.0,1
7351,3.0,0
7352,0.0,1
7353,3.0,0
7354,1.0,3
7355,2.0,1
7356,2.0,1
7357,2.0,1
7358,2.0,1
7359,1.0,1
7360,3.0,0
7361,3.0,1
7362,0.0,0
7363,2.0,3
7364,1.0,3
7365,0.0,0
7366,3.0,3
7367,3.0,3
7368,1.0,1
7369,2.0,1
7370,3.0,1
7371,1.0,1
7372,0.0,0
7373,3.0,1
7374,2.0,0
7375,2.0,0
7376,2.0,0
7377,1.0,0
7378,2.0,1
7379,2.0,1
7380,2.0,3
7381,0.0,3
7382,2.0,0
7383,1.0,1
7384,2.0,3
7385,3.0,1
7386,1.0,0
7387,1.0,1
7388,0.0,3
7389,2.0,0
7390,3.0,2
7391,0.0,2
7392,1.0,1
7393,1.0,1
7394,0.0,0
7395,2.0,1
7396,3.0,3
7397,3.0,0
7398,1.0,0
7399,2.0,0
7400,3.0,3
7401,3.0,1
7402,1.0,1
7403,2.0,3
7404,3.0,1
7405,3.0,3
7406,0.0,0
7407,3.0,1
7408,1.0,1
7409,1.0,1
7410,1.0,3
7411,2.0,3
7412,1.0,0
7413,1.0,3
7414,0.0,0
7415,1.0,1
7416,2.0,1
7417,1.0,0
7418,1.0,0
7419,3.0,1
7420,3.0,3
7421,2.0,0
7422,2.0,1
7423,2.0,0
7424,3.0,3
7425,2.0,2
7426,0.0,2
7427,3.0,1
7428,3.0,2
7429,3.0,3
7430,0.0,2
7431,3.0,0
7432,0.0,3
7433,2.0,1
7434,1.0,0
7435,0.0,1
7436,3.0,1
7437,0.0,0
7438,0.0,1
7439,2.0,2
7440,2.0,1
7441,2.0,1
7442,3.0,3
7443,2.0,1
7444,3.0,1
7445,2.0,1
7446,1.0,0
7447,1.0,0
7448,2.0,1
7449,0.0,2
7450,1.0,1
7451,3.0,1
7452,3.0,0
7453,3.0,3
7454,3.0,2
7455,3.0,1
7456,1.0,2
7457,3.0,0
7458,2.0,1
7459,1.0,0
7460,0.0,1
7461,3.0,1
7462,3.0,2
7463,0.0,2
7464,2.0,3
7465,3.0,3
7466,3.0,1
7467,3.0,0
7468,1.0,3
7469,2.0,1
7470,3.0,3
7471,3.0,1
7472,1.0,3
7473,1.0,2
7474,1.0,1
7475,2.0,1
7476,0.0,1
7477,1.0,0
7478,3.0,0
7479,0.0,1
7480,3.0,1
7481,2.0,2
7482,0.0,3
7483,0.0,1
7484,1.0,1
7485,3.0,2
7486,2.0,2
7487,2.0,1
7488,1.0,3
7489,1.0,3
7490,3.0,0
7491,3.0,3
7492,1.0,3
7493,0.0,1
7494,0.0,1
7495,0.0,1
7496,0.0,3
7497,3.0,2
7498,0.0,1
7499,2.0,2
7500,1.0,1
7501,3.0,3
7502,2.0,3
7503,3.0,2
7504,2.0,1
7505,3.0,1
7506,2.0,3
7507,1.0,2
7508,1.0,1
7509,0.0,2
7510,2.0,1
7511,2.0,3
7512,3.0,3
7513,2.0,3
7514,3.0,1
7515,1.0,0
7516,1.0,1
7517,0.0,1
7518,3.0,1
7519,1.0,2
7520,3.0,2
7521,0.0,1
7522,3.0,3
7523,1.0,1
7524,3.0,3
7525,2.0,1
7526,0.0,0
7527,1.0,3
7528,2.0,1
7529,0.0,1
7530,0.0,1
7531,1.0,3
7532,3.0,1
7533,2.0,1
7534,1.0,2
7535,2.0,2
7536,0.0,0
7537,1.0,0
7538,3.0,3
7539,1.0,3
7540,2.0,3
7541,0.0,1
7542,2.0,1
7543,1.0,2
7544,2.0,3
7545,0.0,3
7546,2.0,1
7547,1.0,1
7548,1.0,1
7549,0.0,2
7550,0.0,1
7551,0.0,2
7552,0.0,1
7553,0.0,3
7554,1.0,2
7555,0.0,3
7556,3.0,2
7557,2.0,0
7558,1.0,3
7559,3.0,2
7560,2.0,0
7561,1.0,2
7562,1.0,3
7563,3.0,2
7564,0.0,0
7565,2.0,1
7566,1.0,3
7567,2.0,0
7568,2.0,1
7569,3.0,2
7570,0.0,0
7571,1.0,3
7572,0.0,3
7573,3.0,3
7574,0.0,2
7575,1.0,1
7576,1.0,3
7577,0.0,0
7578,1.0,3
7579,0.0,2
7580,3.0,3
7581,3.0,1
7582,1.0,3
7583,2.0,1
7584,2.0,1
7585,3.0,2
7586,2.0,0
7587,2.0,1
7588,1.0,3
7589,2.0,0
7590,2.0,0
7591,1.0,3
7592,2.0,1
7593,2.0,0
7594,3.0,2
7595,0.0,2
7596,3.0,3
7597,3.0,3
7598,0.0,3
7599,0.0,0
7600,2.0,0
7601,2.0,0
7602,2.0,1
7603,0.0,3
7604,3.0,3
7605,2.0,0
7606,2.0,0
7607,3.0,3
7608,2.0,0
7609,2.0,0
7610,0.0,3
7611,2.0,1
7612,3.0,2
7613,1.0,0
7614,1.0,2
7615,3.0,3
7616,3.0,2
7617,3.0,0
7618,2.0,1
7619,2.0,1
7620,0.0,2
7621,2.0,0
7622,1.0,3
7623,1.0,3
7624,1.0,2
7625,1.0,3
7626,0.0,1
7627,0.0,0
7628,3.0,2
7629,0.0,0
7630,3.0,1
7631,2.0,2
7632,2.0,0
7633,2.0,0
7634,3.0,3
7635,0.0,3
7636,1.0,3
7637,3.0,2
7638,1.0,3
7639,1.0,2
7640,1.0,0
7641,3.0,1
7642,0.0,2
7643,0.0,3
7644,1.0,3
7645,2.0,1
7646,2.0,3
7647,0.0,1
7648,1.0,3
7649,3.0,3
7650,0.0,0
7651,2.0,0
7652,3.0,3
7653,3.0,1
7654,0.0,2
7655,1.0,3
7656,3.0,2
7657,0.0,1
7658,0.0,0
7659,0.0,3
7660,2.0,1
7661,1.0,3
7662,1.0,3
7663,1.0,0
7664,0.0,1
7665,3.0,3
7666,3.0,0
7667,2.0,3
7668,1.0,3
7669,2.0,1
7670,2.0,3
7671,0.0,2
7672,0.0,3
7673,2.0,1
7674,1.0,3
7675,2.0,0
7676,3.0,2
7677,2.0,0
7678,2.0,1
7679,3.0,1
7680,1.0,0
7681,3.0,3
7682,3.0,1
7683,0.0,1
7684,0.0,2
7685,0.0,0
7686,3.0,2
7687,2.0,2
7688,1.0,1
7689,0.0,3
7690,2.0,3
7691,3.0,3
7692,2.0,3
7693,1.0,3
7694,2.0,0
7695,2.0,2
7696,0.0,2
7697,3.0,3
7698,3.0,2
7699,0.0,2
7700,3.0,2
7701,3.0,3
7702,3.0,0
7703,3.0,3
7704,3.0,3
7705,2.0,2
7706,3.0,2
7707,3.0,0
7708,1.0,3
7709,0.0,2
7710,0.0,2
7711,3.0,2
7712,0.0,3
7713,3.0,3
7714,2.0,0
7715,0.0,1
7716,1.0,1
7717,2.0,2
7718,2.0,1
7719,3.0,2
7720,1.0,2
7721,2.0,3
7722,1.0,2
7723,0.0,2
7724,0.0,1
7725,3.0,1
7726,3.0,1
7727,3.0,2
7728,0.0,2
7729,2.0,3
7730,2.0,2
7731,3.0,1
7732,0.0,2
7733,2.0,0
7734,1.0,0
7735,2.0,2
7736,2.0,1
7737,2.0,2
7738,1.0,2
7739,2.0,1
7740,0.0,3
7741,1.0,3
7742,0.0,3
7743,3.0,1
7744,3.0,3
7745,0.0,3
7746,0.0,2
7747,1.0,2
7748,3.0,2
7749,2.0,1
7750,1.0,1
7751,0.0,2
7752,0.0,1
7753,0.0,3
7754,2.0,1
7755,2.0,3
7756,0.0,1
7757,1.0,1
7758,2.0,1
7759,3.0,3
7760,2.0,0
7761,0.0,3
7762,3.0,2
7763,1.0,2
7764,1.0,0
7765,1.0,2
7766,0.0,2
7767,0.0,3
7768,0.0,0
7769,3.0,2
7770,0.0,2
7771,1.0,3
7772,1.0,2
7773,0.0,1
7774,1.0,3
7775,3.0,2
7776,2.0,3
7777,1.0,1
7778,2.0,1
7779,1.0,1
7780,3.0,1
7781,3.0,3
7782,0.0,2
7783,0.0,0
7784,1.0,0
7785,1.0,3
7786,2.0,1
7787,0.0,3
7788,2.0,3
7789,1.0,2
7790,3.0,1
7791,1.0,3
7792,1.0,1
7793,3.0,1
7794,3.0,2
7795,3.0,2
7796,1.0,3
7797,0.0,1
7798,0.0,1
7799,1.0,2
7800,0.0,2
7801,3.0,2
7802,2.0,3
7803,3.0,3
7804,2.0,2
7805,2.0,3
7806,3.0,1
7807,2.0,1
7808,3.0,2
7809,1.0,3
7810,3.0,2
7811,2.0,1
7812,2.0,2
7813,1.0,2
7814,2.0,0
7815,1.0,0
7816,1.0,0
7817,3.0,3
7818,2.0,1
7819,0.0,2
7820,0.0,2
7821,0.0,3
7822,2.0,1
7823,1.0,3
7824,0.0,2
7825,3.0,3
7826,2.0,2
7827,1.0,0
7828,2.0,2
7829,2.0,1
7830,3.0,0
7831,3.0,1
7832,1.0,0
7833,2.0,1
7834,1.0,0
7835,1.0,1
7836,0.0,1
7837,1.0,0
7838,3.0,1
7839,3.0,0
7840,1.0,0
7841,1.0,1
7842,3.0,3
7843,0.0,3
7844,2.0,1
7845,0.0,0
7846,1.0,3
7847,0.0,3
7848,2.0,1
7849,1.0,0
7850,0.0,2
7851,3.0,0
7852,0.0,2
7853,0.0,2
7854,0.0,3
7855,3.0,0
7856,3.0,3
7857,0.0,2
7858,3.0,2
7859,1.0,1
7860,0.0,3
7861,1.0,1
7862,0.0,1
7863,2.0,1
7864,1.0,3
7865,1.0,2
7866,2.0,0
7867,3.0,2
7868,0.0,3
7869,3.0,0
7870,1.0,3
7871,1.0,0
7872,1.0,0
7873,0.0,2
7874,2.0,1
7875,0.0,1
7876,1.0,3
7877,3.0,3
7878,1.0,0
7879,2.0,2
7880,3.0,1
7881,0.0,2
7882,2.0,1
7883,1.0,3
7884,3.0,3
7885,0.0,1
7886,1.0,0
7887,1.0,1
7888,3.0,1
7889,3.0,1
7890,3.0,1
7891,3.0,1
7892,0.0,2
7893,0.0,1
7894,3.0,0
7895,0.0,3
7896,2.0,1
7897,0.0,3
7898,0.0,3
7899,3.0,3
7900,1.0,3
7901,1.0,3
7902,0.0,0
7903,3.0,2
7904,1.0,0
7905,3.0,3
7906,0.0,2
7907,1.0,3
7908,0.0,2
7909,0.0,1
7910,2.0,0
7911,3.0,0
7912,2.0,1
7913,0.0,1
7914,1.0,3
7915,3.0,2
7916,2.0,3
7917,3.0,3
7918,2.0,2
7919,1.0,0
7920,3.0,3
7921,0.0,2
7922,1.0,3
7923,3.0,0
7924,0.0,1
7925,1.0,3
7926,2.0,1
7927,3.0,3
7928,1.0,3
7929,2.0,3
7930,0.0,3
7931,2.0,2
7932,3.0,2
7933,1.0,2
7934,2.0,3
7935,1.0,3
7936,3.0,0
7937,3.0,1
7938,1.0,3
7939,0.0,3
7940,1.0,1
7941,2.0,0
7942,3.0,1
7943,2.0,0
7944,0.0,2
7945,3.0,0
7946,0.0,2
7947,2.0,3
7948,1.0,0
7949,1.0,2
7950,2.0,2
7951,2.0,0
7952,0.0,2
7953,1.0,0
7954,2.0,2
7955,1.0,3
7956,2.0,3
7957,1.0,1
7958,1.0,0
7959,2.0,2
7960,2.0,2
7961,2.0,0
7962,1.0,2
7963,2.0,0
7964,3.0,0
7965,1.0,0
7966,0.0,2
7967,2.0,2
7968,1.0,3
7969,1.0,3
7970,3.0,2
7971,2.0,2
7972,0.0,1
7973,0.0,1
7974,2.0,3
7975,0.0,2
7976,2.0,2
7977,3.0,0
7978,2.0,3
7979,3.0,1
7980,0.0,0
7981,2.0,2
7982,0.0,0
7983,1.0,1
7984,3.0,0
7985,0.0,1
7986,3.0,0
7987,2.0,0
7988,0.0,2
7989,1.0,3
7990,1.0,1
7991,3.0,0
7992,2.0,2
7993,0.0,2
7994,1.0,1
7995,3.0,3
7996,3.0,0
7997,2.0,1
7998,3.0,1
7999,0.0,0
8000,0.0,2
8001,1.0,0
8002,2.0,2
8003,0.0,3
8004,3.0,0
8005,3.0,3
8006,3.0,2
8007,3.0,2
8008,0.0,1
8009,3.0,3
8010,2.0,0
8011,3.0,0
8012,1.0,3
8013,1.0,3
8014,2.0,3
8015,2.0,1
8016,0.0,1
8017,2.0,2
8018,1.0,2
8019,3.0,1
8020,3.0,1
8021,3.0,1
8022,2.0,1
8023,1.0,1
8024,0.0,3
8025,2.0,3
8026,1.0,3
8027,1.0,3
8028,0.0,2
8029,1.0,3
8030,0.0,0
8031,1.0,3
8032,0.0,2
8033,0.0,1
8034,3.0,2
8035,1.0,0
8036,2.0,2
8037,1.0,3
8038,0.0,3
8039,0.0,2
8040,3.0,0
8041,2.0,2
8042,2.0,0
8043,1.0,3
8044,0.0,2
8045,0.0,1
8046,3.0,0
8047,1.0,0
8048,3.0,2
8049,0.0,0
8050,3.0,0
8051,3.0,2
8052,0.0,1
8053,3.0,1
8054,0.0,0
8055,3.0,2
8056,1.0,3
8057,2.0,2
8058,3.0,0
8059,3.0,0
8060,0.0,3
8061,2.0,2
8062,0.0,2
8063,2.0,1
8064,1.0,1
8065,0.0,3
8066,3.0,3
8067,0.0,0
8068,1.0,3
8069,1.0,2
8070,3.0,0
8071,0.0,3
8072,2.0,3
8073,1.0,1
8074,0.0,2
8075,2.0,0
8076,0.0,2
8077,1.0,2
8078,1.0,1
8079,2.0,1
8080,0.0,0
8081,2.0,2
8082,3.0,0
8083,1.0,0
8084,1.0,0
8085,2.0,2
8086,3.0,1
8087,2.0,2
8088,3.0,2
8089,1.0,1
8090,1.0,1
8091,1.0,1
8092,3.0,1
8093,3.0,2
8094,2.0,3
8095,2.0,2
8096,0.0,3
8097,2.0,3
8098,0.0,1
8099,1.0,2
8100,2.0,3
8101,2.0,3
8102,1.0,2
8103,2.0,3
8104,1.0,1
8105,0.0,0
8106,0.0,2
8107,1.0,1
8108,3.0,1
8109,2.0,2
8110,2.0,2
8111,3.0,2
8112,1.0,3
8113,0.0,2
8114,3.0,0
8115,1.0,1
8116,1.0,0
8117,2.0,2
8118,3.0,1
8119,2.0,2
8120,2.0,0
8121,1.0,2
8122,2.0,2
8123,3.0,2
8124,3.0,0
8125,2.0,3
8126,1.0,1
8127,0.0,2
8128,3.0,2
8129,0.0,0
8130,2.0,2
8131,1.0,3
8132,0.0,1
8133,0.0,3
8134,2.0,1
8135,1.0,1
8136,3.0,3
8137,0.0,2
8138,3.0,0
8139,2.0,3
8140,1.0,1
8141,0.0,0
8142,3.0,2
8143,1.0,2
8144,1.0,3
8145,3.0,1
8146,1.0,3
8147,2.0,3
8148,2.0,2
8149,3.0,0
8150,1.0,2
8151,2.0,3
8152,3.0,1
8153,1.0,1
8154,1.0,0
8155,3.0,3
8156,2.0,2
8157,3.0,2
8158,1.0,2
8159,3.0,2
8160,1.0,1
8161,3.0,2
8162,3.0,1
8163,3.0,3
8164,1.0,3
8165,2.0,3
8166,2.0,3
8167,2.0,2
8168,0.0,1
8169,1.0,1
8170,2.0,2
8171,0.0,0
8172,1.0,2
8173,3.0,1
8174,2.0,2
8175,2.0,3
8176,0.0,2
8177,1.0,3
8178,1.0,2
8179,0.0,2
8180,0.0,1
8181,2.0,2
8182,2.0,1
8183,3.0,2
8184,3.0,0
8185,0.0,1
8186,3.0,2
8187,2.0,3
8188,0.0,0
8189,1.0,1
8190,3.0,0
8191,1.0,1
8192,0.0,2
8193,0.0,2
8194,2.0,0
8195,1.0,2
8196,3.0,1
8197,1.0,1
8198,3.0,1
8199,0.0,3
8200,3.0,2
8201,1.0,1
8202,2.0,2
8203,1.0,2
8204,3.0,2
8205,1.0,2
8206,0.0,1
8207,3.0,0
8208,0.0,1
8209,1.0,1
8210,1.0,2
8211,3.0,1
8212,3.0,2
8213,1.0,2
8214,2.0,0
8215,3.0,2
8216,3.0,1
