,cluster_id,cluster_tslearn
249,0,2
250,0,1
251,0,2
252,0,2
253,0,2
254,0,2
255,0,2
256,0,0
257,0,0
258,0,0
259,0,1
260,0,0
261,0,1
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,1
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,1
277,0,1
278,0,0
279,0,0
280,0,1
281,0,0
282,0,0
283,0,0
284,0,0
285,0,2
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,1
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,1
299,0,0
300,0,0
301,0,0
302,0,0
303,0,0
304,0,0
305,0,0
306,0,0
307,0,0
308,0,0
309,0,0
310,0,0
311,0,1
312,0,0
313,0,0
314,0,1
315,0,2
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,0
322,0,0
323,0,0
324,0,0
325,0,0
326,0,0
327,0,1
328,0,0
329,0,0
330,0,0
331,0,0
332,0,0
333,0,1
334,0,1
335,0,0
336,0,0
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,1
343,0,0
344,0,0
345,0,2
346,0,0
347,0,0
348,0,0
349,0,0
350,0,0
351,0,0
352,0,0
353,0,0
354,0,0
355,0,0
356,0,0
357,0,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,0
363,0,0
364,0,1
365,0,0
366,0,1
367,0,0
368,0,1
369,0,0
370,0,0
371,0,0
372,0,0
373,0,0
374,0,0
375,0,0
376,0,0
377,0,0
378,0,0
379,0,0
380,0,0
381,0,0
382,0,0
383,0,0
384,0,2
385,0,2
386,0,1
387,0,2
388,0,2
389,0,2
390,0,2
391,0,0
392,0,2
393,0,0
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,2
400,1,1
401,1,2
402,1,1
403,1,2
404,1,2
405,1,2
406,1,2
407,1,2
408,1,1
409,1,2
410,1,2
411,1,2
412,1,1
413,1,2
414,1,1
415,1,2
416,1,2
417,1,2
418,1,2
419,1,2
420,1,2
421,1,1
422,1,1
423,1,2
424,1,2
425,1,2
426,1,1
427,1,2
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,2
434,1,2
435,1,2
436,1,2
437,1,1
438,1,2
439,1,2
440,1,2
441,1,2
442,1,2
443,1,1
444,1,2
445,1,1
446,1,2
447,1,1
448,1,1
449,1,2
450,1,2
451,1,2
452,1,2
453,1,2
454,1,2
455,1,2
456,1,2
457,1,2
458,1,1
459,1,2
460,1,2
461,1,2
462,1,2
463,1,2
464,1,2
465,1,2
466,1,1
467,1,2
468,1,2
469,1,2
470,1,2
471,1,2
472,1,2
473,1,1
474,1,2
475,1,2
476,1,2
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,1,2
483,1,2
484,1,1
485,1,1
486,1,2
487,1,2
488,1,2
489,1,2
490,1,2
491,1,2
492,1,2
493,1,2
494,1,2
495,1,2
496,1,2
497,1,2
498,1,2
499,1,2
500,1,1
501,1,2
502,1,2
503,1,2
504,1,2
505,1,2
506,1,2
507,1,2
508,1,2
509,1,1
510,1,2
511,1,2
512,1,2
513,1,2
514,1,2
515,1,0
516,1,1
517,1,0
518,1,2
519,1,2
520,1,0
521,1,1
522,1,2
523,1,2
524,1,2
525,1,1
526,1,1
527,1,2
528,1,0
529,1,1
530,1,1
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,2
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,0
543,1,2
544,1,0
545,1,2
546,1,2
547,1,1
548,1,1
549,1,1
550,1,0
551,1,2
552,1,2
553,1,2
554,1,1
555,1,2
556,1,2
557,1,2
558,1,2
559,1,2
560,1,1
561,1,0
562,1,0
563,1,2
564,1,0
565,1,1
566,1,2
567,1,2
568,1,1
569,1,1
570,1,1
571,1,0
572,1,1
573,1,2
574,1,1
575,1,1
576,1,1
577,1,2
578,1,0
579,1,2
580,1,1
581,1,0
582,1,1
583,1,2
584,1,1
585,1,2
586,1,1
587,1,0
588,1,1
589,1,2
590,1,0
591,1,1
592,1,1
593,1,2
594,1,2
595,1,2
596,1,2
597,1,0
598,1,1
599,1,0
600,1,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,0
606,1,1
607,1,1
608,1,2
609,1,2
610,1,0
611,1,1
612,1,0
613,1,2
614,1,2
615,1,2
616,1,2
617,1,1
618,1,2
619,1,2
620,1,2
621,1,2
622,1,0
623,1,0
624,1,2
625,1,2
626,1,2
627,1,1
628,1,0
629,1,1
630,1,1
631,1,2
632,1,2
633,1,2
634,1,2
635,1,1
636,1,0
637,1,0
638,1,2
639,1,1
640,1,0
641,1,0
642,1,0
643,1,1
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,1
664,1,0
665,1,1
666,1,0
667,1,0
668,1,1
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,1
685,1,0
686,1,0
687,1,0
688,1,1
689,1,0
690,1,0
691,1,0
692,1,1
693,1,1
694,1,0
695,1,1
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,1
704,1,0
705,1,1
706,1,0
707,1,0
708,1,0
709,1,0
710,1,1
711,1,0
712,1,0
713,1,1
714,1,0
715,1,1
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,1
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,1
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,1
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,1
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,1
765,1,0
766,1,1
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,1
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,1
782,1,0
783,1,1
784,1,1
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,1
792,1,0
793,1,1
794,1,0
795,1,1
796,1,0
797,1,0
798,1,0
799,1,0
800,2,1
801,2,1
802,2,1
803,2,1
804,2,1
805,2,1
806,2,1
807,2,1
808,2,1
809,2,1
810,2,1
811,2,1
812,2,1
813,2,0
814,2,1
815,2,1
816,2,1
817,2,1
818,2,1
819,2,0
820,2,1
821,2,1
822,2,1
823,2,1
824,2,1
825,2,1
826,2,1
827,2,1
828,2,1
829,2,1
830,2,1
831,2,1
832,2,1
833,2,1
834,2,1
835,2,1
836,2,1
837,2,1
838,2,1
839,2,1
840,2,1
841,2,1
842,2,1
843,2,1
844,2,1
845,2,1
846,2,1
847,2,1
848,2,1
849,2,1
850,2,1
851,2,1
852,2,1
853,2,1
854,2,1
855,2,1
856,2,1
857,2,1
858,2,1
859,2,1
860,2,0
861,2,1
862,2,1
863,2,0
864,2,1
865,2,1
866,2,1
867,2,1
868,2,1
869,2,1
870,2,1
871,2,1
872,2,1
873,2,1
874,2,1
875,2,1
876,2,1
877,2,1
878,2,1
879,2,1
880,2,1
881,2,1
882,2,1
883,2,1
884,2,1
885,2,1
886,2,1
887,2,1
888,2,1
889,2,1
890,2,1
891,2,1
892,2,1
893,2,1
894,2,1
895,2,2
896,2,2
897,2,1
898,2,1
899,2,1
900,2,2
901,2,1
902,2,1
903,2,1
904,2,2
905,2,2
906,2,1
907,2,1
908,2,1
909,2,1
910,2,1
911,2,1
912,2,2
913,2,1
914,2,1
915,2,1
916,2,1
917,2,1
918,2,1
919,2,1
920,2,1
921,2,1
922,2,2
923,2,1
924,2,1
925,2,1
926,2,1
927,2,1
928,2,1
929,2,2
930,2,1
931,2,1
932,2,1
933,2,1
934,2,2
935,2,2
936,2,1
937,2,1
938,2,1
939,2,1
940,2,1
941,2,2
942,2,1
943,2,2
944,2,1
945,2,2
946,2,2
947,2,1
948,2,2
949,2,1
950,2,1
951,2,1
952,2,1
953,2,2
954,2,1
955,2,2
956,2,1
957,2,1
958,2,1
959,2,1
960,2,2
961,2,1
962,2,2
963,2,1
964,2,2
965,2,1
966,2,1
967,2,0
968,2,2
969,2,1
970,2,1
971,2,1
972,2,1
973,2,2
974,2,1
975,2,2
976,2,1
977,2,1
978,2,1
979,2,1
980,2,1
981,2,1
982,2,1
983,2,1
984,2,1
985,2,2
986,2,1
987,2,1
988,2,1
989,2,2
990,2,1
991,2,1
992,2,1
993,2,1
994,2,1
995,2,2
996,2,1
997,2,2
998,2,1
999,2,2
1000,2,1
1001,2,1
1002,2,2
1003,2,1
1004,2,1
1005,2,1
1006,2,1
1007,2,1
1008,2,2
1009,2,1
1010,2,1
1011,2,1
1012,2,1
1013,2,1
1014,2,2
1015,2,1
1016,2,1
1017,2,1
1018,2,1
1019,2,1
1020,2,1
1021,2,0
1022,2,1
1023,2,2
1024,2,2
1025,2,2
1026,2,2
1027,2,2
1028,2,2
1029,2,2
1030,2,2
1031,2,1
1032,2,2
1033,2,2
1034,2,0
1035,2,2
1036,2,2
1037,2,2
1038,2,1
1039,2,2
1040,2,0
1041,2,2
1042,2,2
1043,2,0
1044,2,1
1045,2,0
1046,2,2
1047,2,2
1048,2,0
1049,2,2
1050,2,2
1051,2,0
1052,2,2
1053,2,0
1054,2,2
1055,2,2
1056,2,2
1057,2,2
1058,2,2
1059,2,1
1060,2,2
1061,2,2
1062,2,0
1063,2,2
1064,2,2
1065,2,0
1066,2,2
1067,2,2
1068,2,0
1069,2,2
1070,2,2
1071,2,2
1072,2,0
1073,2,2
1074,2,2
1075,2,2
1076,2,2
1077,2,2
1078,2,2
1079,2,2
1080,2,2
1081,2,2
1082,2,2
1083,2,0
1084,2,1
1085,2,2
1086,2,2
1087,2,2
1088,2,2
1089,2,2
1090,2,2
1091,2,2
1092,2,2
1093,2,2
1094,2,1
1095,2,2
1096,2,2
1097,2,2
1098,2,1
1099,2,2
1100,2,2
1101,2,2
1102,2,0
1103,2,2
1104,2,2
1105,2,2
1106,2,2
1107,2,2
1108,2,2
1109,2,2
1110,2,2
1111,2,1
1112,2,2
1113,2,0
1114,2,2
1115,2,1
1116,2,2
1117,2,2
1118,2,2
1119,2,0
1120,2,1
1121,2,2
1122,2,2
1123,2,2
1124,2,2
1125,2,2
1126,2,2
1127,2,2
1128,2,2
1129,2,2
1130,2,2
1131,2,2
1132,2,1
1133,2,0
1134,2,0
1135,2,2
1136,2,1
1137,2,2
1138,2,2
1139,2,2
1140,2,2
1141,2,2
1142,2,2
1143,2,1
1144,2,2
1145,2,1
1146,2,0
1147,2,2
1148,2,2
1149,2,2
1150,2,0
1151,2,2
1152,2,2
1153,2,2
1154,2,2
1155,2,2
1156,2,2
1157,2,2
1158,2,2
1159,2,2
1160,2,2
1161,2,2
1162,2,2
1163,2,2
1164,2,2
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,2
1170,2,2
1171,2,2
1172,2,2
1173,2,2
1174,2,2
1175,2,2
1176,2,2
1177,2,2
1178,2,2
1179,2,2
1180,2,2
1181,2,2
1182,2,2
1183,2,2
1184,2,2
1185,2,2
1186,2,2
1187,2,2
1188,2,2
1189,2,1
1190,2,2
1191,2,2
1192,2,2
1193,2,2
1194,2,2
1195,2,2
1196,2,2
1197,2,2
1198,2,2
1199,2,2
