,event_id,event_pred
182,0,"[0.6827341539030457, 0.3172649064665499, 9.3941578614006e-07, 4.942862063806339e-11, 9.664771051987702e-12, 1.5552485253346657e-10]"
183,1,"[5.551817607320742e-22, 1.0, 7.716609312856655e-20, 2.943220039681238e-29, 9.631399865919826e-26, 1.824681722909047e-31]"
184,1,"[1.1218236502133684e-12, 0.9999999999983811, 4.744877066294951e-16, 1.6703819131349496e-21, 2.815278009038762e-22, 4.968014901148714e-13]"
185,3,"[8.854525875126525e-50, 6.123588192499672e-71, 3.3047154205229e-46, 1.0, 7.634700749220743e-39, 9.650681776518328e-43]"
186,1,"[0.03626695435869015, 0.8890691910515766, 0.0016009113671763353, 0.05106833708542243, 0.017445843341819003, 0.004548762795315443]"
187,1,"[4.602484248822356e-06, 0.9999953975157511, 1.2229134350501968e-24, 1.1214054526382768e-18, 1.6244951727227078e-20, 2.9427622228987597e-18]"
188,4,"[0.013504708663445298, 0.0019537565114168243, 0.005484457903285713, 0.24286989725766242, 0.6960780954833213, 0.040109084180868476]"
189,1,"[3.3462379345428945e-07, 0.9999996653712618, 3.77119743263664e-12, 3.028213131089344e-17, 9.413425011530058e-16, 1.1726269414717585e-12]"
190,1,"[1.191711352873495e-07, 0.9999998808288584, 1.0835716238833812e-21, 6.44296197716011e-15, 1.2362219783988423e-31, 9.83361575808711e-29]"
191,1,"[4.935981933649464e-06, 0.9989327604193037, 0.0010094565847975155, 7.478689218995587e-10, 1.5031027795938062e-06, 5.134316331648507e-05]"
192,1,"[3.239478493033527e-06, 0.9999952931241906, 1.4673377328204937e-06, 2.565968827145073e-18, 3.1229084097138348e-15, 5.958046873317614e-11]"
193,3,"[1.2406296980636617e-16, 7.073457750737866e-21, 1.3783405602127729e-15, 0.9999999999999865, 1.7921557437922255e-18, 1.1962322290290828e-14]"
194,0,"[0.7288388487418698, 0.006607178367882335, 0.2501768011378051, 0.014295727994509507, 4.1758597709050964e-05, 3.968516022398144e-05]"
195,1,"[6.055006201612121e-10, 0.9999858214862117, 9.731419987584807e-11, 1.4177810872463115e-05, 1.0009350773491536e-18, 1.0093463396539427e-13]"
196,3,"[2.2996931123105323e-35, 1.2200277528380756e-30, 6.80167173446118e-22, 0.9999999999999989, 1.0930425094413656e-15, 9.934773381309862e-30]"
197,0,"[0.9999999999998983, 1.0002066324710986e-13, 1.7223881139560125e-15, 4.9442335403377646e-18, 1.3230115118278577e-20, 2.2124137451069123e-25]"
198,0,"[0.9999998107887813, 1.8881648302560268e-07, 7.754942919134182e-18, 3.9473570460351514e-10, 4.9065872345000116e-30, 1.5152963704439638e-23]"
199,1,"[0.0005310732785739647, 0.9994689267023781, 8.154729406434995e-15, 1.903978224089925e-11, 8.266441028300909e-19, 9.912386544325793e-18]"
200,5,"[4.99559243842719e-10, 1.5635559370804618e-05, 1.02444987828207e-05, 1.3534764063737642e-09, 3.769260283443099e-12, 0.9999741180850414]"
201,1,"[0.0020957577035445522, 0.9964800912151677, 0.0014193008502886243, 8.996699286930586e-07, 3.4727213156491853e-06, 4.778397549847297e-07]"
202,3,"[1.256526730066596e-34, 2.0081629399150476e-44, 2.4923077978468458e-46, 1.0, 2.623023847945545e-47, 2.005142922208199e-44]"
203,2,"[4.676073927859162e-05, 0.00010539150367789051, 0.9998478477499834, 2.5745602673280458e-18, 3.678282672941828e-15, 7.056396778156986e-12]"
204,4,"[2.342826885776703e-09, 3.2156784599564475e-08, 4.3102442120730616e-11, 2.717883686532856e-07, 0.9999957357739482, 3.957894969253106e-06]"
205,3,"[1.3872208077288625e-15, 1.3323297113911858e-19, 2.646203551171558e-28, 0.9999999999999987, 5.008058744022938e-37, 9.374820376410526e-40]"
206,3,"[4.916027728320347e-42, 1.8861000948951338e-53, 1.527435525933813e-26, 1.0, 1.2468795168277674e-32, 2.904914436889566e-50]"
207,5,"[1.0264159126258827e-118, 1.6176288761218e-76, 9.376839766875298e-49, 2.2669137124503198e-68, 1.0819758120199769e-54, 1.0]"
208,4,"[1.907027228045092e-34, 4.3550544512149264e-18, 9.473149341544021e-14, 1.3913387418785345e-20, 0.9999999999999052, 2.0887594192404712e-20]"
209,1,"[0.001246263412762208, 0.9987537365713302, 1.5607255247893855e-11, 1.495365413677771e-16, 2.999702943635961e-13, 1.4593513655763207e-20]"
210,1,"[1.2810212889014324e-27, 1.0, 3.833194020163666e-28, 1.729340324535243e-24, 1.1395719163976478e-26, 6.912590685143741e-36]"
211,4,"[7.425205134532728e-11, 1.653145687651981e-10, 2.71035861437884e-14, 2.5973604753913884e-13, 0.9999999997601465, 4.6024023176701705e-18]"
212,5,"[3.0952180414684403e-07, 0.001464957329759472, 0.0016988033438065976, 8.85148794637777e-09, 1.3648797912855226e-05, 0.996822272155229]"
213,0,"[0.999999999999958, 4.188784059299702e-14, 1.4392656334477e-28, 7.069703301267747e-18, 5.234505646951282e-31, 2.3249353919789996e-29]"
214,4,"[0.00021459942477583988, 0.0030654079685779588, 1.706260268024703e-06, 6.381573744313461e-08, 0.9966617933140125, 5.642921662828477e-05]"
215,3,"[2.953158695133253e-23, 7.285596825287803e-20, 1.599740232067138e-23, 0.9999999999999818, 1.81581127681516e-14, 1.0844899673999323e-19]"
216,1,"[5.549452567850864e-09, 0.9999999943269966, 1.810188146781915e-11, 1.1663521863116727e-15, 2.8021290896346376e-14, 1.0541967369404955e-10]"
217,1,"[0.09347147763132099, 0.9064443874377554, 7.657351509492433e-05, 6.364707020279994e-06, 1.1965070769146642e-06, 2.017316000707071e-10]"
218,1,"[1.5401651365061734e-14, 0.9999999999999842, 4.1814940519000505e-16, 5.816047637190357e-23, 2.743682592939262e-29, 1.1684948702248768e-23]"
219,2,"[4.089511822442715e-10, 2.804558473991184e-08, 0.9999999249521957, 9.592166912619729e-23, 2.0154255971540954e-13, 4.6593066746829823e-08]"
220,2,"[6.758446300755589e-23, 1.3531111223923902e-32, 0.999999999529424, 4.705758722468411e-10, 1.112674988837092e-22, 2.011980556091685e-16]"
221,0,"[0.9928654832323184, 4.725068408539203e-22, 8.892688726440477e-16, 0.007134510622860013, 6.144820672253359e-09, 6.579114657539725e-35]"
222,0,"[1.0, 5.534548675009992e-67, 4.367977867267932e-52, 8.45589678601267e-32, 1.050525515724678e-81, 7.59610576083473e-99]"
223,5,"[3.7912443268909112e-06, 0.00030978255953910904, 0.08775170183577062, 0.003204027748670368, 0.14819858511037348, 0.7605321115013195]"
224,3,"[4.851386225693377e-11, 3.0477701568188407e-35, 2.4746824526009733e-17, 0.9999999999514861, 5.395858588872505e-39, 1.4145137850598715e-51]"
225,3,"[3.6896914441125114e-07, 1.7314753683202294e-10, 0.00047036415186850884, 0.999494036120189, 3.4949417768980204e-05, 2.8116788165254837e-07]"
226,3,"[8.252332366142075e-11, 3.947752843038914e-24, 1.880979849344563e-05, 0.9999811901189832, 1.4224116712269944e-23, 1.240658417833516e-23]"
227,2,"[2.5435526436887077e-20, 1.0626076098036788e-06, 0.9999983587788928, 1.4368553049028457e-35, 6.257189172307035e-12, 5.786072400975251e-07]"
228,0,"[0.9999371700603046, 6.282990180836994e-05, 7.553597267364466e-14, 3.781152910098032e-11, 2.0427603878190874e-17, 5.55846153646196e-17]"
229,5,"[3.660917338718954e-82, 4.7355526746874716e-55, 3.11492056271436e-42, 9.800996290925692e-50, 1.0117660041817652e-26, 1.0]"
230,3,"[3.730611441184855e-64, 5.919643022898135e-97, 1.3666273571597384e-72, 1.0, 3.9587099448341934e-61, 8.778858562279915e-72]"
231,3,"[4.31982712218464e-27, 1.210142630700724e-31, 3.804314589667923e-30, 1.0, 3.640932289873379e-24, 3.7763858322484235e-23]"
232,1,"[2.4301615950949818e-05, 0.998455127313455, 0.0015205100690961605, 6.100034833284755e-08, 1.172112809650525e-16, 1.149218984409558e-12]"
233,3,"[1.0229253465152172e-30, 2.304621949081782e-78, 1.0216632051416787e-52, 1.0, 2.9652548779395864e-79, 5.934225928439933e-74]"
234,4,"[0.004226351037884613, 0.15526519542566208, 0.08022894476853, 0.046581798350102704, 0.6008151216578071, 0.11288258876001343]"
235,5,"[2.096742322633973e-11, 2.0204005455487214e-06, 5.808972701138353e-09, 3.6371021538784785e-08, 7.968719628569556e-08, 0.9999978577112965]"
236,4,"[8.288290237839884e-41, 1.5308498220867136e-37, 7.852467687883648e-19, 3.1867614693216925e-21, 0.9999999999998173, 1.828520007135402e-13]"
237,3,"[4.2681844282043285e-08, 3.4300685944039162e-18, 9.874504109284578e-17, 0.9999999573181468, 8.69316492912101e-15, 9.51375213870888e-17]"
238,5,"[4.1996626927162474e-50, 1.0355020677184978e-42, 3.5840413770745745e-25, 3.6071762550821096e-39, 1.6858146055020561e-28, 1.0]"
239,0,"[0.9557300652417612, 0.035317591962210584, 0.008900486144157753, 5.184934387421496e-05, 8.91250581533921e-12, 7.2990837593748076e-09]"
240,5,"[2.798344983692979e-09, 0.0004480011861177239, 1.870364910116008e-09, 3.115072700994253e-07, 2.8800752074447905e-09, 0.9995516797578271]"
241,3,"[3.0975492202748067e-23, 2.767057982285071e-52, 9.656040392337599e-39, 1.0, 1.70484215120822e-61, 4.891635089613148e-66]"
242,1,"[1.2013952104977433e-06, 0.9999986425948333, 5.933065165913467e-09, 1.2913164555308989e-07, 1.858575811141062e-08, 2.3594874124573447e-09]"
243,5,"[1.034195871299765e-85, 3.7396945403094107e-69, 1.1342862861359458e-36, 1.4601971249389156e-51, 6.79982853411809e-21, 1.0]"
244,1,"[6.4671265019466876e-09, 0.9659467218425993, 0.03405317250621195, 9.696134114172474e-16, 9.446909163485378e-08, 4.714969573929138e-09]"
245,3,"[3.060726124689046e-27, 1.167239974555119e-15, 7.511053078047333e-12, 0.9999596064242456, 1.3423701044612738e-05, 2.6969867197499884e-05]"
246,1,"[5.954887525354557e-13, 0.9885885465474027, 1.4948026645190388e-11, 0.011411453437043778, 1.0028887271587583e-14, 2.6293527584207755e-24]"
247,1,"[0.18492710817071395, 0.7753807860201105, 0.014405704060452098, 0.008555485749041443, 0.004675958092889125, 0.012054957906793062]"
248,1,"[5.2974024202557694e-05, 0.9999460437648564, 1.9808058268074583e-07, 6.205457514693123e-11, 7.46011411392255e-07, 3.80568925828787e-08]"
249,1,"[5.334145264297041e-10, 0.9974920673000123, 6.69729739912773e-10, 1.7711054571887833e-13, 1.1640328339948737e-09, 0.002507930332633473]"
250,0,"[0.005813774414629027, 0.9941862255853711, 2.56060214132916e-23, 2.4703043615511238e-24, 1.0944429820752134e-29, 2.1044146399714522e-33]"
251,1,"[4.7500420027427336e-14, 0.999999909708983, 2.7752054220966196e-08, 2.7630020088027693e-27, 4.805266345195609e-13, 6.253843469646573e-08]"
252,3,"[1.3502914092455766e-27, 8.808534048449275e-40, 9.965241891712168e-34, 1.0, 1.8453982234913845e-32, 1.5890834564116054e-28]"
253,1,"[0.01584195694153697, 0.984123666143171, 4.542758852502952e-12, 3.2567692516931617e-07, 3.405094674214837e-05, 2.870820360717103e-10]"
254,3,"[6.814943961142271e-53, 1.829651325036177e-71, 5.9407365689930506e-61, 1.0, 1.5949290819760855e-37, 1.3122404576807493e-55]"
255,0,"[0.9994964003171345, 4.441134387522474e-35, 8.617449065200488e-21, 0.0005035996828656078, 1.9396293475406245e-26, 1.714774610844641e-38]"
256,3,"[4.668441817560924e-22, 1.315344128672425e-39, 7.339653203713619e-37, 1.0, 5.2591950566989504e-39, 1.1200324011608256e-38]"
257,0,"[0.9997951592697926, 0.0002048407128823954, 1.7323937863779202e-11, 1.0032991719442967e-15, 1.4386654911669435e-28, 1.344854465327707e-20]"
258,1,"[1.0894700395342783e-24, 0.9997289371980638, 8.339485542085065e-10, 2.1159009893215254e-18, 0.0002710617718506865, 1.9613690916559897e-10]"
259,1,"[0.008755625946963035, 0.4307799220905697, 0.09370729880211198, 0.06794089059805002, 0.23546875546520463, 0.16334750709710066]"
260,3,"[5.504958294397472e-27, 2.3260489903665068e-27, 2.6023658692189364e-27, 1.0, 3.5686246403469977e-28, 2.6223010155659815e-33]"
261,0,"[0.9908416013000712, 0.00029759821851419886, 0.008860800442896118, 3.84923706901504e-11, 2.621395654326055e-14, 5.240299057593159e-26]"
262,0,"[0.9927479376132077, 0.006344689453389794, 0.0009073419528919601, 3.08049649214777e-08, 1.7551875414711637e-10, 2.6965039043596023e-14]"
263,0,"[0.014936461497342315, 2.284215705227962e-08, 0.7582850499751796, 0.0014490175869323405, 0.0009021634967202973, 0.2244272846016682]"
264,4,"[2.2372292879407948e-18, 4.118976883965441e-15, 5.2532789807949516e-11, 2.707423206713551e-10, 0.9999999996654383, 1.1282591170780036e-11]"
265,1,"[2.5632036980318193e-15, 0.9999999999997713, 2.260907352954412e-13, 1.7980360837818952e-26, 2.1166426372199378e-23, 5.882995627086647e-24]"
266,1,"[1.518532859662502e-55, 1.0, 2.133466162035543e-43, 1.1475436152377758e-59, 3.0797947804446706e-73, 3.681724335814075e-55]"
267,3,"[7.906901521324348e-15, 1.0605158130402545e-13, 1.955967745136608e-11, 0.9999999698367559, 3.103095501546046e-13, 3.014326014731986e-08]"
268,4,"[4.1621746861542494e-13, 8.647750134305123e-05, 1.7042161848317758e-13, 3.102760745620805e-16, 0.9999135219154812, 5.825888387547811e-10]"
269,1,"[4.893972789301428e-13, 0.9999999999995106, 4.459372404272825e-31, 3.1079770010201414e-19, 1.6384229316425548e-47, 1.2012502411278106e-57]"
270,0,"[0.99999805901852, 8.16863655400861e-07, 4.3232486402684616e-14, 1.1241177484085665e-06, 3.2892964682577936e-14, 2.1915384431512716e-17]"
271,3,"[5.3029610483121645e-05, 1.6721674514940445e-05, 0.002213309036707155, 0.9747916138410003, 0.022112318345530207, 0.0008130074917642578]"
272,1,"[0.28200564927518484, 0.7179793738720206, 1.4976800560652221e-05, 4.102408654646086e-11, 3.8118532570417696e-12, 7.397915657617781e-12]"
273,3,"[2.4109203102765262e-52, 1.7287427405146364e-75, 1.4992300282063584e-48, 1.0, 2.4179269115390033e-60, 7.45629926052137e-64]"
274,1,"[0.07311522741018597, 0.9268847714573202, 6.697757490866535e-11, 1.922877683210412e-16, 1.8947992339424165e-15, 1.0655142163803126e-09]"
275,4,"[5.9124393632431793e-08, 7.760727030353174e-06, 0.0004559576556469489, 8.976801139111207e-06, 0.99952723603507, 9.656719986848111e-09]"
276,1,"[3.2870557964851754e-25, 0.9999999999999389, 6.411019849714206e-16, 6.451549500120296e-19, 6.046956563372259e-14, 1.4501129630227631e-19]"
277,3,"[0.004417989946327344, 6.502844034822251e-23, 9.520132985640302e-28, 0.9955820100536728, 2.636732746800663e-44, 3.525838576589149e-38]"
278,3,"[3.5709342104582214e-32, 3.86959904876463e-38, 1.7693267521672382e-28, 1.0, 3.588146997524311e-21, 3.9228950280784515e-38]"
279,1,"[2.1791876841970254e-06, 0.9999698402165313, 5.3954413116779364e-08, 2.509734294709623e-05, 1.0325936869770784e-08, 2.818972487200326e-06]"
280,1,"[2.240730896493405e-06, 0.9999977579231385, 1.2574997786043924e-09, 8.772062317380834e-12, 6.530541267939479e-11, 1.4387721990058336e-11]"
281,4,"[5.729770132443663e-32, 3.6621114740359026e-33, 1.5019929273903996e-37, 2.260354793442242e-32, 1.0, 7.796761761245059e-20]"
282,5,"[9.819480548643245e-102, 3.042074464930522e-69, 5.168782912113792e-44, 7.737320611545512e-69, 1.0113230040407611e-47, 1.0]"
283,0,"[0.9999999977163445, 2.2817656889230693e-09, 1.0793400394273366e-12, 8.052722853502949e-13, 5.14895770270093e-15, 1.3561582646981245e-25]"
284,1,"[2.8781424937128074e-17, 0.9999999999999998, 1.9679240305070062e-16, 2.1834108445472338e-26, 3.431258319928463e-27, 2.718412903924568e-35]"
285,4,"[1.8780351945765905e-60, 9.055380257960566e-49, 5.593747503025131e-40, 4.752373704418433e-39, 1.0, 7.596418445735206e-47]"
286,0,"[0.9996578015679994, 2.5888011726690975e-05, 0.0003163103661112853, 5.016693026577612e-13, 5.3661012637180756e-11, 1.0023149402711463e-19]"
287,4,"[2.5345307275026196e-17, 0.0012976098214561656, 2.7589728083668465e-07, 9.267869428070722e-11, 0.9987021141885843, 2.758172034349065e-24]"
288,1,"[2.5788062353150517e-08, 0.9999999729634529, 3.6931078175822475e-13, 6.85744925067232e-15, 1.8018882193234237e-10, 1.067919926108398e-09]"
289,0,"[0.9930627524781368, 5.906989346188253e-46, 1.6578244446723713e-27, 0.006937247521863083, 1.3555299130337287e-55, 8.407754711547604e-67]"
290,1,"[0.01041804749898199, 0.9894143543456443, 0.00016759815510344105, 9.040332103747574e-15, 4.5660804712739976e-17, 2.611865219629828e-13]"
291,0,"[0.9999978484912786, 1.1633288403842389e-06, 4.622134610971414e-10, 9.766777297215892e-07, 7.642708211030975e-13, 1.1039173691744821e-08]"
292,1,"[1.5553257711420311e-15, 0.9999993830973193, 1.3928215261938662e-14, 5.234904447079651e-07, 9.763896834208353e-19, 9.341222048643905e-08]"
293,0,"[0.8567432291754263, 0.09307859280359712, 0.0003582905130041106, 0.04929837726204171, 0.00017489974023084944, 0.00034661050569984367]"
294,1,"[2.9416465188429527e-07, 0.9982864490777725, 0.0017115360926957296, 1.1523652744342652e-10, 9.016428816948775e-07, 8.189067617786121e-07]"
295,3,"[1.8884901947707599e-19, 2.452208697030473e-38, 1.0113419738997954e-28, 1.0, 3.8791686213122245e-27, 6.555737701252223e-35]"
296,5,"[3.9029422769584416e-14, 5.6318740712159774e-11, 1.1630038170498651e-06, 1.7499125477857531e-06, 0.26726285417911094, 0.7327342328481664]"
297,4,"[0.0046021742862798354, 3.734827648433589e-17, 9.503841483815696e-20, 6.789727264516626e-11, 0.9953978256458228, 4.154508856099394e-21]"
298,1,"[0.03185463697769904, 0.92347832808081, 0.043076808657110006, 0.0002233373391852094, 0.0001430847947154206, 0.001223804150480015]"
299,2,"[6.78839592833058e-09, 1.2276306471938206e-07, 0.9999271355951492, 6.28875492909573e-12, 7.160001563933394e-05, 1.1348314619655138e-06]"
300,3,"[3.4609300358612527e-41, 2.5090310805599974e-58, 2.845736994376651e-22, 0.9999999999999996, 4.1961579027654354e-16, 1.2727897535610425e-38]"
301,3,"[1.1391479818357666e-57, 3.298055584858561e-66, 1.9789961633405964e-50, 1.0, 1.3587049205100784e-43, 7.363488296590681e-43]"
302,3,"[4.999789214314537e-36, 1.6228113231994817e-42, 1.3700385982240354e-45, 1.0, 1.660773226092694e-36, 3.18338331868424e-44]"
303,0,"[0.003984049281362649, 0.9960159507186297, 7.796462678869677e-15, 2.0962185585976166e-20, 3.333114390748197e-17, 1.619062181196862e-17]"
304,1,"[0.11527010230422573, 0.8801003870163226, 0.0045949552886421306, 4.260489373876038e-06, 7.1278151050663e-06, 2.3167086330341967e-05]"
305,0,"[0.9904119196162325, 0.009588070032541529, 5.825242835820543e-11, 9.06544312485738e-09, 1.2275304007681436e-09, 8.210385125055941e-18]"
306,4,"[0.0004283950445186705, 4.9827193044543184e-14, 3.147244235409478e-11, 5.649083194510782e-08, 0.9995714695540039, 7.887912328518834e-08]"
307,0,"[0.968224801397391, 0.0007497169803799196, 0.030984615929704855, 4.075774125613416e-05, 9.178323469461617e-11, 1.0785948496530288e-07]"
308,5,"[5.011607173121038e-59, 1.6161628861676186e-34, 4.9774496140567305e-18, 6.084532171713815e-39, 7.111852644812182e-42, 1.0]"
309,5,"[4.777111571661577e-06, 0.0011817022312080572, 1.4640962067986693e-05, 0.011602106962178846, 4.6161962370164916e-05, 0.9871506107706034]"
310,1,"[1.3618504579366766e-13, 0.9999999999998639, 1.6017499395000705e-30, 2.907422124823117e-24, 2.138931692016674e-29, 3.9275622425510214e-22]"
311,4,"[5.114664941074077e-33, 3.10801983289276e-22, 1.6155659103836297e-38, 1.174794677769481e-28, 1.0, 1.6810336101145068e-18]"
312,1,"[1.1286743054004726e-05, 0.9999887124162514, 7.957830306276634e-11, 5.294641173625334e-10, 3.5478952122798874e-16, 2.3165163955193566e-10]"
313,1,"[2.924459760730939e-10, 0.9999999997074116, 3.928628221528068e-14, 1.0306142721776761e-13, 4.4407380839535326e-23, 5.989508089312011e-37]"
314,5,"[3.575324085951238e-10, 1.2215324018538718e-07, 5.4269088638464586e-08, 0.0002107463952172775, 0.0001794069998644305, 0.999609669825057]"
315,3,"[0.9995927494176156, 7.771621381175403e-06, 2.8746149567693512e-05, 0.000370676512033547, 5.6282341745589284e-08, 1.7060552078918565e-11]"
316,3,"[1.0739531822310962e-11, 3.030052954981236e-15, 1.4185569759349724e-10, 0.9999999998472959, 2.3666009921455797e-19, 1.0600155262570139e-13]"
317,4,"[6.164856389607469e-19, 7.034478518620786e-11, 9.959227236446506e-22, 6.3736035856522615e-21, 0.9999999999296552, 1.0583699552585549e-16]"
318,3,"[1.646446498609302e-56, 4.1154521321882365e-84, 1.1636481121453387e-55, 1.0, 1.6948961577933525e-60, 1.1301202934503049e-68]"
