,cluster_id,cluster_tsfresh
197,0.0,2
198,0.0,2
199,0.0,2
200,0.0,1
201,0.0,0
202,0.0,2
203,0.0,1
204,0.0,0
205,0.0,2
206,0.0,1
207,0.0,1
208,0.0,2
209,0.0,2
210,0.0,2
211,0.0,0
212,0.0,2
213,0.0,2
214,0.0,2
215,0.0,0
216,0.0,1
217,0.0,0
218,0.0,0
219,0.0,2
220,0.0,0
221,0.0,1
222,0.0,0
223,0.0,1
224,0.0,0
225,0.0,2
226,0.0,1
227,0.0,1
228,0.0,0
229,0.0,2
230,0.0,0
231,0.0,0
232,0.0,0
233,0.0,1
234,0.0,0
235,0.0,0
236,0.0,1
237,0.0,1
238,0.0,0
239,0.0,1
240,0.0,0
241,0.0,2
242,0.0,0
243,0.0,1
244,0.0,1
245,0.0,0
246,0.0,2
247,0.0,2
248,0.0,2
249,0.0,2
250,0.0,1
251,0.0,1
252,0.0,2
253,0.0,2
254,0.0,2
255,0.0,2
256,0.0,1
257,0.0,2
258,0.0,1
259,0.0,0
260,0.0,1
261,0.0,2
262,0.0,0
263,0.0,2
264,0.0,1
265,0.0,1
266,0.0,0
267,0.0,1
268,0.0,0
269,0.0,2
270,0.0,0
271,0.0,0
272,0.0,1
273,0.0,0
274,0.0,0
275,0.0,2
276,0.0,0
277,0.0,2
278,0.0,2
279,0.0,2
280,0.0,2
281,0.0,1
282,0.0,0
283,0.0,2
284,0.0,1
285,0.0,2
286,0.0,0
287,0.0,0
288,0.0,2
289,0.0,1
290,0.0,0
291,0.0,1
292,0.0,1
293,0.0,2
294,0.0,2
295,0.0,0
296,0.0,1
297,0.0,1
298,0.0,0
299,0.0,2
300,0.0,0
301,0.0,0
302,0.0,1
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,1
307,0.0,0
308,0.0,0
309,0.0,2
310,0.0,0
311,0.0,0
312,0.0,0
313,0.0,1
314,0.0,0
315,0.0,0
316,0.0,2
317,0.0,1
318,0.0,1
319,0.0,0
320,0.0,1
321,0.0,2
322,0.0,1
323,0.0,0
324,0.0,0
325,0.0,0
326,0.0,0
327,0.0,1
328,0.0,2
329,0.0,2
330,0.0,1
331,0.0,2
332,0.0,2
333,0.0,0
334,0.0,2
335,0.0,1
336,0.0,2
337,0.0,1
338,0.0,2
339,0.0,2
340,0.0,0
341,0.0,1
342,0.0,1
343,0.0,1
344,0.0,2
345,0.0,1
346,0.0,2
347,0.0,2
348,0.0,0
349,0.0,1
350,0.0,2
351,0.0,2
352,0.0,0
353,0.0,2
354,0.0,0
355,0.0,1
356,0.0,0
357,0.0,0
358,0.0,0
359,0.0,1
360,0.0,2
361,0.0,0
362,0.0,2
363,0.0,2
364,0.0,1
365,0.0,0
366,0.0,2
367,0.0,0
368,0.0,0
369,0.0,1
370,0.0,0
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,1
377,0.0,2
378,0.0,2
379,0.0,1
380,0.0,2
381,0.0,0
382,0.0,2
383,0.0,2
384,0.0,1
385,0.0,2
386,0.0,0
387,0.0,2
388,0.0,0
389,0.0,0
390,0.0,1
391,0.0,2
392,0.0,0
393,0.0,2
394,0.0,1
395,0.0,2
396,0.0,1
397,0.0,0
398,0.0,2
399,0.0,2
400,1.0,1
401,1.0,1
402,1.0,1
403,1.0,1
404,1.0,1
405,1.0,2
406,1.0,1
407,1.0,2
408,1.0,1
409,1.0,1
410,1.0,0
411,1.0,2
412,1.0,0
413,1.0,2
414,1.0,2
415,1.0,1
416,1.0,0
417,1.0,0
418,1.0,2
419,1.0,0
420,1.0,2
421,1.0,1
422,1.0,1
423,1.0,1
424,1.0,2
425,1.0,0
426,1.0,2
427,1.0,0
428,1.0,0
429,1.0,1
430,1.0,0
431,1.0,2
432,1.0,1
433,1.0,0
434,1.0,1
435,1.0,0
436,1.0,2
437,1.0,1
438,1.0,2
439,1.0,1
440,1.0,0
441,1.0,1
442,1.0,2
443,1.0,0
444,1.0,1
445,1.0,1
446,1.0,0
447,1.0,2
448,1.0,2
449,1.0,1
450,1.0,2
451,1.0,1
452,1.0,2
453,1.0,2
454,1.0,1
455,1.0,0
456,1.0,1
457,1.0,2
458,1.0,1
459,1.0,0
460,1.0,2
461,1.0,1
462,1.0,0
463,1.0,2
464,1.0,2
465,1.0,1
466,1.0,2
467,1.0,1
468,1.0,1
469,1.0,2
470,1.0,2
471,1.0,1
472,1.0,2
473,1.0,2
474,1.0,1
475,1.0,1
476,1.0,0
477,1.0,2
478,1.0,1
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,1
483,1.0,1
484,1.0,1
485,1.0,1
486,1.0,2
487,1.0,2
488,1.0,1
489,1.0,1
490,1.0,1
491,1.0,0
492,1.0,1
493,1.0,0
494,1.0,2
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,2
499,1.0,1
500,1.0,2
501,1.0,2
502,1.0,2
503,1.0,2
504,1.0,2
505,1.0,2
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,0
510,1.0,1
511,1.0,1
512,1.0,0
513,1.0,0
514,1.0,1
515,1.0,1
516,1.0,0
517,1.0,2
518,1.0,1
519,1.0,0
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,1
524,1.0,1
525,1.0,0
526,1.0,0
527,1.0,0
528,1.0,1
529,1.0,1
530,1.0,0
531,1.0,2
532,1.0,0
533,1.0,0
534,1.0,1
535,1.0,0
536,1.0,2
537,1.0,2
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,0
544,1.0,2
545,1.0,0
546,1.0,2
547,1.0,0
548,1.0,0
549,1.0,2
550,1.0,0
551,1.0,2
552,1.0,1
553,1.0,2
554,1.0,2
555,1.0,2
556,1.0,1
557,1.0,1
558,1.0,1
559,1.0,1
560,1.0,0
561,1.0,0
562,1.0,2
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,1
567,1.0,0
568,1.0,1
569,1.0,0
570,1.0,2
571,1.0,0
572,1.0,0
573,1.0,2
574,1.0,1
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,1
579,1.0,2
580,1.0,0
581,1.0,2
582,1.0,1
583,1.0,1
584,1.0,0
585,1.0,0
586,1.0,1
587,1.0,0
588,1.0,1
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,1
593,1.0,0
594,1.0,0
595,1.0,1
596,1.0,0
597,1.0,1
598,1.0,0
599,1.0,1
600,1.0,0
601,1.0,2
602,1.0,1
603,1.0,2
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,0
608,1.0,1
609,1.0,2
610,1.0,1
611,1.0,0
612,1.0,2
613,1.0,1
614,1.0,0
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,1
622,1.0,1
623,1.0,0
624,1.0,1
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,2
630,1.0,0
631,1.0,0
632,1.0,0
633,1.0,1
634,1.0,2
635,1.0,0
636,1.0,2
637,1.0,1
638,1.0,2
639,1.0,0
640,1.0,2
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,2
645,1.0,1
646,1.0,1
647,1.0,2
648,1.0,2
649,1.0,1
650,1.0,2
651,1.0,0
652,1.0,2
653,1.0,1
654,1.0,0
655,1.0,1
656,1.0,2
657,1.0,1
658,1.0,0
659,1.0,1
660,1.0,0
661,1.0,1
662,1.0,1
663,1.0,2
664,1.0,1
665,1.0,0
666,1.0,0
667,1.0,1
668,1.0,0
669,1.0,2
670,1.0,2
671,1.0,1
672,1.0,1
673,1.0,1
674,1.0,2
675,1.0,2
676,1.0,1
677,1.0,0
678,1.0,2
679,1.0,0
680,1.0,0
681,1.0,1
682,1.0,1
683,1.0,0
684,1.0,2
685,1.0,1
686,1.0,1
687,1.0,0
688,1.0,1
689,1.0,1
690,1.0,1
691,1.0,1
692,1.0,1
693,1.0,2
694,1.0,0
695,1.0,1
696,1.0,0
697,1.0,1
698,1.0,1
699,1.0,1
700,1.0,1
701,1.0,1
702,1.0,2
703,1.0,1
704,1.0,0
705,1.0,1
706,1.0,0
707,1.0,1
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,1
712,1.0,1
713,1.0,2
714,1.0,0
715,1.0,1
716,1.0,0
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,0
722,1.0,1
723,1.0,0
724,1.0,1
725,1.0,0
726,1.0,2
727,1.0,1
728,1.0,0
729,1.0,1
730,1.0,0
731,1.0,1
732,1.0,2
733,1.0,2
734,1.0,1
735,1.0,2
736,1.0,0
737,1.0,2
738,1.0,2
739,1.0,1
740,1.0,2
741,1.0,1
742,1.0,1
743,1.0,2
744,1.0,0
745,1.0,1
746,1.0,1
747,1.0,0
748,1.0,1
749,1.0,1
750,1.0,0
751,1.0,1
752,1.0,2
753,1.0,2
754,1.0,1
755,1.0,0
756,1.0,0
757,1.0,2
758,1.0,2
759,1.0,1
760,1.0,0
761,1.0,2
762,1.0,1
763,1.0,1
764,1.0,1
765,1.0,2
766,1.0,0
767,1.0,1
768,1.0,1
769,1.0,2
770,1.0,2
771,1.0,1
772,1.0,1
773,1.0,0
774,1.0,1
775,1.0,0
776,1.0,2
777,1.0,1
778,1.0,2
779,1.0,2
780,1.0,2
781,1.0,0
782,1.0,2
783,1.0,2
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,0
788,1.0,0
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,2
794,1.0,2
795,1.0,1
796,1.0,0
797,1.0,0
798,1.0,1
799,1.0,2
800,2.0,0
801,2.0,1
802,2.0,1
803,2.0,1
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,2
808,2.0,2
809,2.0,2
810,2.0,2
811,2.0,1
812,2.0,0
813,2.0,0
814,2.0,1
815,2.0,1
816,2.0,0
817,2.0,2
818,2.0,2
819,2.0,1
820,2.0,1
821,2.0,1
822,2.0,2
823,2.0,1
824,2.0,2
825,2.0,2
826,2.0,1
827,2.0,1
828,2.0,1
829,2.0,2
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,1
836,2.0,0
837,2.0,2
838,2.0,1
839,2.0,2
840,2.0,0
841,2.0,0
842,2.0,1
843,2.0,1
844,2.0,0
845,2.0,1
846,2.0,2
847,2.0,0
848,2.0,0
849,2.0,1
850,2.0,2
851,2.0,2
852,2.0,1
853,2.0,2
854,2.0,2
855,2.0,1
856,2.0,1
857,2.0,2
858,2.0,1
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,1
869,2.0,0
870,2.0,1
871,2.0,2
872,2.0,1
873,2.0,2
874,2.0,2
875,2.0,0
876,2.0,1
877,2.0,2
878,2.0,0
879,2.0,1
880,2.0,2
881,2.0,2
882,2.0,1
883,2.0,1
884,2.0,1
885,2.0,0
886,2.0,2
887,2.0,2
888,2.0,0
889,2.0,2
890,2.0,0
891,2.0,2
892,2.0,0
893,2.0,2
894,2.0,2
895,2.0,2
896,2.0,2
897,2.0,2
898,2.0,2
899,2.0,2
900,2.0,1
901,2.0,0
902,2.0,2
903,2.0,1
904,2.0,1
905,2.0,2
906,2.0,2
907,2.0,1
908,2.0,0
909,2.0,2
910,2.0,1
911,2.0,1
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,0
916,2.0,2
917,2.0,1
918,2.0,0
919,2.0,1
920,2.0,2
921,2.0,2
922,2.0,1
923,2.0,1
924,2.0,0
925,2.0,0
926,2.0,1
927,2.0,0
928,2.0,2
929,2.0,1
930,2.0,0
931,2.0,2
932,2.0,1
933,2.0,0
934,2.0,1
935,2.0,0
936,2.0,2
937,2.0,0
938,2.0,2
939,2.0,2
940,2.0,1
941,2.0,1
942,2.0,1
943,2.0,0
944,2.0,0
945,2.0,1
946,2.0,1
947,2.0,2
948,2.0,1
949,2.0,1
950,2.0,0
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,1
955,2.0,0
956,2.0,1
957,2.0,1
958,2.0,0
959,2.0,2
960,2.0,2
961,2.0,2
962,2.0,2
963,2.0,0
964,2.0,1
965,2.0,1
966,2.0,0
967,2.0,1
968,2.0,2
969,2.0,1
970,2.0,0
971,2.0,2
972,2.0,2
973,2.0,0
974,2.0,2
975,2.0,1
976,2.0,1
977,2.0,0
978,2.0,2
979,2.0,1
980,2.0,1
981,2.0,0
982,2.0,2
983,2.0,2
984,2.0,1
985,2.0,2
986,2.0,0
987,2.0,2
988,2.0,1
989,2.0,2
990,2.0,2
991,2.0,2
992,2.0,1
993,2.0,2
994,2.0,0
995,2.0,2
996,2.0,1
997,2.0,1
998,2.0,1
999,2.0,1
1000,2.0,0
1001,2.0,1
1002,2.0,0
1003,2.0,2
1004,2.0,2
1005,2.0,2
1006,2.0,2
1007,2.0,2
1008,2.0,0
1009,2.0,2
1010,2.0,1
1011,2.0,1
1012,2.0,0
1013,2.0,0
1014,2.0,1
1015,2.0,2
1016,2.0,1
1017,2.0,1
1018,2.0,0
1019,2.0,0
1020,2.0,2
1021,2.0,1
1022,2.0,2
1023,2.0,2
1024,2.0,1
1025,2.0,1
1026,2.0,2
1027,2.0,2
1028,2.0,1
1029,2.0,2
1030,2.0,0
1031,2.0,1
1032,2.0,2
1033,2.0,2
1034,2.0,2
1035,2.0,1
1036,2.0,1
1037,2.0,0
1038,2.0,2
1039,2.0,2
1040,2.0,1
1041,2.0,2
1042,2.0,1
1043,2.0,1
1044,2.0,2
1045,2.0,2
1046,2.0,0
1047,2.0,1
1048,2.0,1
1049,2.0,1
1050,2.0,2
1051,2.0,2
1052,2.0,2
1053,2.0,2
1054,2.0,2
1055,2.0,1
1056,2.0,2
1057,2.0,2
1058,2.0,1
1059,2.0,1
1060,2.0,0
1061,2.0,1
1062,2.0,2
1063,2.0,0
1064,2.0,1
1065,2.0,1
1066,2.0,2
1067,2.0,1
1068,2.0,1
1069,2.0,1
1070,2.0,1
1071,2.0,2
1072,2.0,2
1073,2.0,1
1074,2.0,1
1075,2.0,2
1076,2.0,0
1077,2.0,2
1078,2.0,2
1079,2.0,2
1080,2.0,2
1081,2.0,1
1082,2.0,1
1083,2.0,1
1084,2.0,0
1085,2.0,1
1086,2.0,2
1087,2.0,2
1088,2.0,0
1089,2.0,1
1090,2.0,2
1091,2.0,2
1092,2.0,0
1093,2.0,0
1094,2.0,2
1095,2.0,1
1096,2.0,2
1097,2.0,2
1098,2.0,1
1099,2.0,2
1100,2.0,2
1101,2.0,2
1102,2.0,1
1103,2.0,1
1104,2.0,1
1105,2.0,2
1106,2.0,2
1107,2.0,2
1108,2.0,1
1109,2.0,1
1110,2.0,2
1111,2.0,0
1112,2.0,1
1113,2.0,2
1114,2.0,1
1115,2.0,2
1116,2.0,0
1117,2.0,1
1118,2.0,1
1119,2.0,2
1120,2.0,1
1121,2.0,0
1122,2.0,1
1123,2.0,1
1124,2.0,2
1125,2.0,2
1126,2.0,1
1127,2.0,1
1128,2.0,2
1129,2.0,0
1130,2.0,1
1131,2.0,2
1132,2.0,2
1133,2.0,1
1134,2.0,1
1135,2.0,2
1136,2.0,1
1137,2.0,1
1138,2.0,0
1139,2.0,2
1140,2.0,2
1141,2.0,0
1142,2.0,1
1143,2.0,0
1144,2.0,1
1145,2.0,0
1146,2.0,1
1147,2.0,2
1148,2.0,1
1149,2.0,1
1150,2.0,2
1151,2.0,1
1152,2.0,0
1153,2.0,2
1154,2.0,2
1155,2.0,1
1156,2.0,0
1157,2.0,2
1158,2.0,2
1159,2.0,0
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,2
1164,2.0,0
1165,2.0,1
1166,2.0,2
1167,2.0,2
1168,2.0,1
1169,2.0,2
1170,2.0,0
1171,2.0,1
1172,2.0,1
1173,2.0,1
1174,2.0,2
1175,2.0,0
1176,2.0,1
1177,2.0,2
1178,2.0,1
1179,2.0,2
1180,2.0,0
1181,2.0,2
1182,2.0,2
1183,2.0,0
1184,2.0,1
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,2
1189,2.0,1
1190,2.0,0
1191,2.0,1
1192,2.0,1
1193,2.0,1
1194,2.0,0
1195,2.0,0
1196,2.0,1
1197,2.0,2
1198,2.0,1
1199,2.0,1
