,cluster_id,cluster_tsfresh
124,0.0,1
125,0.0,0
126,0.0,3
127,0.0,0
128,0.0,1
129,0.0,4
130,0.0,0
131,0.0,4
132,0.0,4
133,0.0,4
134,0.0,4
135,0.0,0
136,0.0,1
137,0.0,2
138,0.0,3
139,0.0,4
140,0.0,3
141,0.0,3
142,0.0,1
143,0.0,1
144,0.0,3
145,0.0,4
146,0.0,4
147,0.0,4
148,0.0,1
149,0.0,2
150,0.0,3
151,0.0,1
152,0.0,4
153,0.0,2
154,0.0,3
155,0.0,2
156,0.0,1
157,0.0,1
158,0.0,4
159,0.0,3
160,0.0,1
161,0.0,2
162,0.0,1
163,0.0,3
164,0.0,2
165,0.0,2
166,0.0,4
167,0.0,2
168,0.0,1
169,0.0,4
170,0.0,4
171,0.0,0
172,0.0,1
173,0.0,2
174,0.0,2
175,0.0,2
176,0.0,0
177,0.0,0
178,0.0,2
179,0.0,2
180,0.0,4
181,0.0,4
182,0.0,4
183,0.0,2
184,0.0,4
185,0.0,2
186,0.0,0
187,0.0,0
188,0.0,4
189,0.0,4
190,0.0,4
191,0.0,2
192,0.0,2
193,0.0,4
194,0.0,2
195,0.0,4
196,0.0,4
197,0.0,2
198,0.0,4
199,0.0,1
200,0.0,1
201,0.0,2
202,0.0,1
203,0.0,0
204,0.0,4
205,0.0,1
206,0.0,2
207,0.0,4
208,0.0,4
209,0.0,0
210,0.0,4
211,0.0,2
212,0.0,1
213,0.0,2
214,0.0,4
215,0.0,2
216,0.0,2
217,0.0,4
218,0.0,4
219,0.0,4
220,0.0,3
221,0.0,4
222,0.0,0
223,0.0,2
224,0.0,4
225,0.0,0
226,0.0,3
227,0.0,1
228,0.0,1
229,0.0,1
230,0.0,3
231,0.0,4
232,0.0,1
233,0.0,2
234,0.0,1
235,0.0,1
236,0.0,4
237,0.0,0
238,0.0,2
239,0.0,4
240,0.0,0
241,0.0,1
242,0.0,4
243,0.0,3
244,0.0,1
245,0.0,2
246,0.0,4
247,0.0,1
248,0.0,2
249,0.0,4
250,0.0,2
251,0.0,4
252,0.0,1
253,0.0,2
254,0.0,2
255,0.0,4
256,0.0,4
257,0.0,0
258,0.0,0
259,0.0,0
260,0.0,3
261,0.0,0
262,0.0,3
263,0.0,4
264,0.0,4
265,0.0,0
266,0.0,2
267,0.0,1
268,0.0,4
269,0.0,0
270,0.0,4
271,0.0,4
272,0.0,0
273,0.0,0
274,0.0,1
275,0.0,0
276,0.0,0
277,0.0,3
278,0.0,3
279,0.0,0
280,0.0,3
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,0
285,0.0,0
286,0.0,1
287,0.0,1
288,0.0,4
289,0.0,4
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,3
294,0.0,1
295,0.0,0
296,0.0,0
297,0.0,4
298,0.0,0
299,0.0,3
300,0.0,0
301,0.0,3
302,0.0,3
303,0.0,0
304,0.0,4
305,0.0,1
306,0.0,0
307,0.0,4
308,0.0,1
309,0.0,1
310,0.0,1
311,0.0,0
312,0.0,1
313,0.0,4
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,0
318,0.0,1
319,0.0,4
320,0.0,0
321,0.0,3
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,0
326,0.0,0
327,0.0,4
328,0.0,0
329,0.0,1
330,0.0,0
331,0.0,0
332,0.0,4
333,0.0,0
334,0.0,0
335,0.0,1
336,0.0,3
337,0.0,1
338,0.0,1
339,0.0,0
340,0.0,3
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,0
346,0.0,4
347,0.0,4
348,0.0,3
349,0.0,0
350,0.0,3
351,0.0,0
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,4
356,0.0,1
357,0.0,0
358,0.0,0
359,0.0,1
360,0.0,4
361,0.0,3
362,0.0,4
363,0.0,1
364,0.0,4
365,0.0,4
366,0.0,4
367,0.0,1
368,0.0,4
369,0.0,4
370,0.0,3
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,4
375,0.0,1
376,0.0,0
377,0.0,4
378,0.0,0
379,0.0,0
380,0.0,4
381,0.0,0
382,0.0,3
383,0.0,4
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,0
398,0.0,0
399,0.0,0
400,1.0,3
401,1.0,3
402,1.0,1
403,1.0,3
404,1.0,1
405,1.0,1
406,1.0,3
407,1.0,1
408,1.0,1
409,1.0,3
410,1.0,1
411,1.0,2
412,1.0,4
413,1.0,3
414,1.0,1
415,1.0,1
416,1.0,3
417,1.0,1
418,1.0,2
419,1.0,2
420,1.0,1
421,1.0,1
422,1.0,2
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,3
427,1.0,2
428,1.0,4
429,1.0,4
430,1.0,1
431,1.0,4
432,1.0,1
433,1.0,3
434,1.0,2
435,1.0,2
436,1.0,3
437,1.0,1
438,1.0,3
439,1.0,2
440,1.0,2
441,1.0,3
442,1.0,3
443,1.0,4
444,1.0,1
445,1.0,1
446,1.0,3
447,1.0,4
448,1.0,1
449,1.0,1
450,1.0,2
451,1.0,3
452,1.0,4
453,1.0,2
454,1.0,1
455,1.0,3
456,1.0,1
457,1.0,4
458,1.0,1
459,1.0,3
460,1.0,2
461,1.0,2
462,1.0,4
463,1.0,4
464,1.0,2
465,1.0,3
466,1.0,3
467,1.0,3
468,1.0,3
469,1.0,3
470,1.0,1
471,1.0,3
472,1.0,1
473,1.0,4
474,1.0,2
475,1.0,3
476,1.0,1
477,1.0,1
478,1.0,1
479,1.0,2
480,1.0,1
481,1.0,1
482,1.0,1
483,1.0,4
484,1.0,3
485,1.0,2
486,1.0,3
487,1.0,1
488,1.0,1
489,1.0,1
490,1.0,3
491,1.0,3
492,1.0,3
493,1.0,1
494,1.0,2
495,1.0,3
496,1.0,2
497,1.0,1
498,1.0,1
499,1.0,3
500,1.0,2
501,1.0,3
502,1.0,2
503,1.0,2
504,1.0,2
505,1.0,2
506,1.0,3
507,1.0,3
508,1.0,1
509,1.0,2
510,1.0,3
511,1.0,3
512,1.0,4
513,1.0,4
514,1.0,1
515,1.0,3
516,1.0,3
517,1.0,1
518,1.0,3
519,1.0,1
520,1.0,3
521,1.0,4
522,1.0,3
523,1.0,4
524,1.0,1
525,1.0,1
526,1.0,1
527,1.0,1
528,1.0,3
529,1.0,0
530,1.0,1
531,1.0,3
532,1.0,0
533,1.0,4
534,1.0,0
535,1.0,0
536,1.0,1
537,1.0,4
538,1.0,0
539,1.0,1
540,1.0,2
541,1.0,2
542,1.0,4
543,1.0,1
544,1.0,3
545,1.0,0
546,1.0,0
547,1.0,4
548,1.0,4
549,1.0,4
550,1.0,3
551,1.0,3
552,1.0,0
553,1.0,0
554,1.0,2
555,1.0,1
556,1.0,1
557,1.0,4
558,1.0,1
559,1.0,0
560,1.0,1
561,1.0,1
562,1.0,0
563,1.0,3
564,1.0,2
565,1.0,1
566,1.0,3
567,1.0,4
568,1.0,0
569,1.0,4
570,1.0,0
571,1.0,3
572,1.0,2
573,1.0,0
574,1.0,3
575,1.0,0
576,1.0,4
577,1.0,0
578,1.0,4
579,1.0,3
580,1.0,4
581,1.0,4
582,1.0,3
583,1.0,3
584,1.0,4
585,1.0,0
586,1.0,4
587,1.0,3
588,1.0,1
589,1.0,4
590,1.0,4
591,1.0,3
592,1.0,1
593,1.0,3
594,1.0,1
595,1.0,0
596,1.0,0
597,1.0,2
598,1.0,4
599,1.0,4
600,1.0,1
601,1.0,0
602,1.0,4
603,1.0,1
604,1.0,3
605,1.0,2
606,1.0,1
607,1.0,4
608,1.0,1
609,1.0,4
610,1.0,3
611,1.0,1
612,1.0,4
613,1.0,4
614,1.0,1
615,1.0,4
616,1.0,1
617,1.0,0
618,1.0,0
619,1.0,3
620,1.0,0
621,1.0,4
622,1.0,3
623,1.0,3
624,1.0,4
625,1.0,0
626,1.0,4
627,1.0,4
628,1.0,1
629,1.0,1
630,1.0,1
631,1.0,3
632,1.0,3
633,1.0,3
634,1.0,3
635,1.0,1
636,1.0,3
637,1.0,1
638,1.0,3
639,1.0,3
640,1.0,1
641,1.0,2
642,1.0,1
643,1.0,2
644,1.0,0
645,1.0,4
646,1.0,2
647,1.0,4
648,1.0,3
649,1.0,1
650,1.0,3
651,1.0,3
652,1.0,4
653,1.0,3
654,1.0,4
655,1.0,1
656,1.0,4
657,1.0,2
658,1.0,3
659,1.0,4
660,1.0,4
661,1.0,1
662,1.0,4
663,1.0,2
664,1.0,2
665,1.0,4
666,1.0,2
667,1.0,2
668,1.0,3
669,1.0,4
670,1.0,2
671,1.0,3
672,1.0,2
673,1.0,0
674,1.0,4
675,1.0,1
676,1.0,4
677,1.0,4
678,1.0,0
679,1.0,2
680,1.0,4
681,1.0,4
682,1.0,3
683,1.0,2
684,1.0,4
685,1.0,1
686,1.0,1
687,1.0,2
688,1.0,2
689,1.0,4
690,1.0,1
691,1.0,4
692,1.0,0
693,1.0,4
694,1.0,0
695,1.0,1
696,1.0,2
697,1.0,4
698,1.0,3
699,1.0,2
700,1.0,4
701,1.0,3
702,1.0,3
703,1.0,2
704,1.0,2
705,1.0,1
706,1.0,2
707,1.0,3
708,1.0,0
709,1.0,2
710,1.0,2
711,1.0,2
712,1.0,1
713,1.0,0
714,1.0,4
715,1.0,4
716,1.0,1
717,1.0,4
718,1.0,1
719,1.0,1
720,1.0,3
721,1.0,1
722,1.0,2
723,1.0,2
724,1.0,4
725,1.0,4
726,1.0,2
727,1.0,1
728,1.0,0
729,1.0,1
730,1.0,3
731,1.0,2
732,1.0,3
733,1.0,2
734,1.0,1
735,1.0,3
736,1.0,4
737,1.0,4
738,1.0,3
739,1.0,2
740,1.0,4
741,1.0,4
742,1.0,0
743,1.0,1
744,1.0,3
745,1.0,2
746,1.0,4
747,1.0,2
748,1.0,3
749,1.0,1
750,1.0,4
751,1.0,3
752,1.0,4
753,1.0,4
754,1.0,0
755,1.0,0
756,1.0,4
757,1.0,3
758,1.0,4
759,1.0,4
760,1.0,4
761,1.0,4
762,1.0,2
763,1.0,3
764,1.0,2
765,1.0,3
766,1.0,4
767,1.0,0
768,1.0,2
769,1.0,4
770,1.0,2
771,1.0,4
772,1.0,2
773,1.0,4
774,1.0,2
775,1.0,3
776,1.0,4
777,1.0,1
778,1.0,4
779,1.0,4
780,1.0,1
781,1.0,4
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,4
786,1.0,4
787,1.0,4
788,1.0,1
789,1.0,4
790,1.0,4
791,1.0,1
792,1.0,4
793,1.0,1
794,1.0,4
795,1.0,2
796,1.0,4
797,1.0,2
798,1.0,2
799,1.0,3
800,2.0,3
801,2.0,1
802,2.0,4
803,2.0,3
804,2.0,3
805,2.0,1
806,2.0,0
807,2.0,2
808,2.0,3
809,2.0,4
810,2.0,3
811,2.0,2
812,2.0,2
813,2.0,2
814,2.0,1
815,2.0,1
816,2.0,1
817,2.0,4
818,2.0,0
819,2.0,4
820,2.0,1
821,2.0,4
822,2.0,4
823,2.0,1
824,2.0,0
825,2.0,3
826,2.0,0
827,2.0,1
828,2.0,1
829,2.0,4
830,2.0,3
831,2.0,4
832,2.0,2
833,2.0,4
834,2.0,3
835,2.0,1
836,2.0,4
837,2.0,1
838,2.0,1
839,2.0,1
840,2.0,2
841,2.0,1
842,2.0,1
843,2.0,3
844,2.0,3
845,2.0,2
846,2.0,4
847,2.0,1
848,2.0,3
849,2.0,1
850,2.0,0
851,2.0,3
852,2.0,3
853,2.0,1
854,2.0,3
855,2.0,1
856,2.0,1
857,2.0,2
858,2.0,1
859,2.0,2
860,2.0,3
861,2.0,3
862,2.0,3
863,2.0,3
864,2.0,1
865,2.0,2
866,2.0,1
867,2.0,4
868,2.0,4
869,2.0,1
870,2.0,4
871,2.0,1
872,2.0,4
873,2.0,3
874,2.0,3
875,2.0,1
876,2.0,4
877,2.0,4
878,2.0,2
879,2.0,1
880,2.0,4
881,2.0,1
882,2.0,3
883,2.0,3
884,2.0,2
885,2.0,2
886,2.0,3
887,2.0,0
888,2.0,0
889,2.0,3
890,2.0,0
891,2.0,3
892,2.0,4
893,2.0,3
894,2.0,2
895,2.0,4
896,2.0,1
897,2.0,0
898,2.0,4
899,2.0,2
900,2.0,3
901,2.0,0
902,2.0,4
903,2.0,4
904,2.0,0
905,2.0,1
906,2.0,0
907,2.0,4
908,2.0,1
909,2.0,3
910,2.0,3
911,2.0,0
912,2.0,3
913,2.0,2
914,2.0,4
915,2.0,2
916,2.0,1
917,2.0,3
918,2.0,1
919,2.0,1
920,2.0,0
921,2.0,4
922,2.0,3
923,2.0,1
924,2.0,0
925,2.0,4
926,2.0,0
927,2.0,3
928,2.0,0
929,2.0,0
930,2.0,0
931,2.0,0
932,2.0,0
933,2.0,0
934,2.0,1
935,2.0,0
936,2.0,1
937,2.0,2
938,2.0,4
939,2.0,2
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,0
944,2.0,3
945,2.0,3
946,2.0,0
947,2.0,0
948,2.0,2
949,2.0,1
950,2.0,3
951,2.0,2
952,2.0,4
953,2.0,4
954,2.0,2
955,2.0,4
956,2.0,3
957,2.0,3
958,2.0,0
959,2.0,0
960,2.0,4
961,2.0,0
962,2.0,4
963,2.0,0
964,2.0,2
965,2.0,1
966,2.0,2
967,2.0,0
968,2.0,3
969,2.0,2
970,2.0,4
971,2.0,4
972,2.0,3
973,2.0,0
974,2.0,3
975,2.0,2
976,2.0,3
977,2.0,1
978,2.0,4
979,2.0,3
980,2.0,3
981,2.0,4
982,2.0,3
983,2.0,3
984,2.0,4
985,2.0,0
986,2.0,3
987,2.0,0
988,2.0,0
989,2.0,3
990,2.0,3
991,2.0,4
992,2.0,0
993,2.0,2
994,2.0,3
995,2.0,4
996,2.0,3
997,2.0,2
998,2.0,4
999,2.0,0
1000,2.0,3
1001,2.0,0
1002,2.0,0
1003,2.0,2
1004,2.0,3
1005,2.0,0
1006,2.0,1
1007,2.0,2
1008,2.0,2
1009,2.0,2
1010,2.0,3
1011,2.0,0
1012,2.0,4
1013,2.0,0
1014,2.0,0
1015,2.0,3
1016,2.0,0
1017,2.0,3
1018,2.0,1
1019,2.0,1
1020,2.0,3
1021,2.0,0
1022,2.0,4
1023,2.0,4
1024,2.0,4
1025,2.0,4
1026,2.0,1
1027,2.0,3
1028,2.0,1
1029,2.0,0
1030,2.0,2
1031,2.0,3
1032,2.0,0
1033,2.0,2
1034,2.0,3
1035,2.0,0
1036,2.0,2
1037,2.0,1
1038,2.0,2
1039,2.0,0
1040,2.0,1
1041,2.0,1
1042,2.0,1
1043,2.0,3
1044,2.0,4
1045,2.0,4
1046,2.0,4
1047,2.0,0
1048,2.0,3
1049,2.0,0
1050,2.0,0
1051,2.0,1
1052,2.0,0
1053,2.0,3
1054,2.0,3
1055,2.0,3
1056,2.0,0
1057,2.0,4
1058,2.0,0
1059,2.0,3
1060,2.0,4
1061,2.0,3
1062,2.0,0
1063,2.0,2
1064,2.0,4
1065,2.0,3
1066,2.0,3
1067,2.0,3
1068,2.0,2
1069,2.0,2
1070,2.0,1
1071,2.0,3
1072,2.0,4
1073,2.0,3
1074,2.0,4
1075,2.0,0
1076,2.0,3
1077,2.0,3
1078,2.0,2
1079,2.0,2
1080,2.0,4
1081,2.0,1
1082,2.0,0
1083,2.0,0
1084,2.0,2
1085,2.0,4
1086,2.0,0
1087,2.0,0
1088,2.0,4
1089,2.0,1
1090,2.0,0
1091,2.0,1
1092,2.0,1
1093,2.0,4
1094,2.0,2
1095,2.0,0
1096,2.0,3
1097,2.0,2
1098,2.0,3
1099,2.0,3
1100,2.0,1
1101,2.0,0
1102,2.0,4
1103,2.0,0
1104,2.0,2
1105,2.0,0
1106,2.0,3
1107,2.0,3
1108,2.0,3
1109,2.0,4
1110,2.0,3
1111,2.0,2
1112,2.0,1
1113,2.0,0
1114,2.0,1
1115,2.0,1
1116,2.0,2
1117,2.0,2
1118,2.0,4
1119,2.0,4
1120,2.0,3
1121,2.0,1
1122,2.0,3
1123,2.0,0
1124,2.0,1
1125,2.0,3
1126,2.0,0
1127,2.0,1
1128,2.0,2
1129,2.0,4
1130,2.0,0
1131,2.0,3
1132,2.0,3
1133,2.0,1
1134,2.0,3
1135,2.0,0
1136,2.0,2
1137,2.0,0
1138,2.0,3
1139,2.0,3
1140,2.0,1
1141,2.0,0
1142,2.0,1
1143,2.0,0
1144,2.0,0
1145,2.0,1
1146,2.0,1
1147,2.0,4
1148,2.0,0
1149,2.0,3
1150,2.0,0
1151,2.0,4
1152,2.0,3
1153,2.0,2
1154,2.0,2
1155,2.0,3
1156,2.0,3
1157,2.0,3
1158,2.0,2
1159,2.0,3
1160,2.0,2
1161,2.0,3
1162,2.0,3
1163,2.0,3
1164,2.0,3
1165,2.0,3
1166,2.0,2
1167,2.0,2
1168,2.0,3
1169,2.0,2
1170,2.0,3
1171,2.0,3
1172,2.0,3
1173,2.0,3
1174,2.0,3
1175,2.0,2
1176,2.0,2
1177,2.0,3
1178,2.0,3
1179,2.0,2
1180,2.0,3
1181,2.0,3
1182,2.0,2
1183,2.0,2
1184,2.0,2
1185,2.0,2
1186,2.0,3
1187,2.0,2
1188,2.0,3
1189,2.0,2
1190,2.0,3
1191,2.0,3
1192,2.0,3
1193,2.0,2
1194,2.0,3
1195,2.0,3
1196,2.0,2
1197,2.0,3
1198,2.0,3
1199,2.0,2
1200,3.0,1
1201,3.0,0
1202,3.0,1
1203,3.0,3
1204,3.0,1
1205,3.0,0
1206,3.0,0
1207,3.0,0
1208,3.0,0
1209,3.0,0
1210,3.0,1
1211,3.0,1
1212,3.0,4
1213,3.0,0
1214,3.0,0
1215,3.0,1
1216,3.0,0
1217,3.0,1
1218,3.0,0
1219,3.0,0
1220,3.0,0
1221,3.0,3
1222,3.0,1
1223,3.0,1
1224,3.0,0
1225,3.0,1
1226,3.0,0
1227,3.0,4
1228,3.0,0
1229,3.0,1
1230,3.0,0
1231,3.0,0
1232,3.0,1
1233,3.0,1
1234,3.0,0
1235,3.0,1
1236,3.0,0
1237,3.0,1
1238,3.0,1
1239,3.0,0
1240,3.0,0
1241,3.0,1
1242,3.0,0
1243,3.0,1
1244,3.0,0
1245,3.0,0
1246,3.0,0
1247,3.0,3
1248,3.0,0
1249,3.0,1
1250,3.0,0
1251,3.0,0
1252,3.0,1
1253,3.0,0
1254,3.0,0
1255,3.0,0
1256,3.0,0
1257,3.0,1
1258,3.0,1
1259,3.0,1
1260,3.0,1
1261,3.0,0
1262,3.0,1
1263,3.0,1
1264,3.0,1
1265,3.0,2
1266,3.0,1
1267,3.0,0
1268,3.0,0
1269,3.0,0
1270,3.0,4
1271,3.0,0
1272,3.0,1
1273,3.0,1
1274,3.0,1
1275,3.0,1
1276,3.0,1
1277,3.0,1
1278,3.0,1
1279,3.0,0
1280,3.0,0
1281,3.0,2
1282,3.0,1
1283,3.0,3
1284,3.0,1
1285,3.0,1
1286,3.0,2
1287,3.0,2
1288,3.0,1
1289,3.0,0
1290,3.0,3
1291,3.0,0
1292,3.0,1
1293,3.0,3
1294,3.0,4
1295,3.0,4
1296,3.0,0
1297,3.0,1
1298,3.0,2
1299,3.0,4
1300,3.0,2
1301,3.0,0
1302,3.0,0
1303,3.0,3
1304,3.0,1
1305,3.0,2
1306,3.0,1
1307,3.0,0
1308,3.0,4
1309,3.0,0
1310,3.0,2
1311,3.0,1
1312,3.0,0
1313,3.0,1
1314,3.0,0
1315,3.0,3
1316,3.0,1
1317,3.0,1
1318,3.0,0
1319,3.0,3
1320,3.0,3
1321,3.0,1
1322,3.0,0
1323,3.0,1
1324,3.0,3
1325,3.0,4
1326,3.0,3
1327,3.0,4
1328,3.0,4
1329,3.0,4
1330,3.0,0
1331,3.0,0
1332,3.0,4
1333,3.0,1
1334,3.0,4
1335,3.0,3
1336,3.0,4
1337,3.0,3
1338,3.0,3
1339,3.0,1
1340,3.0,0
1341,3.0,3
1342,3.0,1
1343,3.0,1
1344,3.0,4
1345,3.0,1
1346,3.0,1
1347,3.0,3
1348,3.0,0
1349,3.0,3
1350,3.0,0
1351,3.0,3
1352,3.0,0
1353,3.0,0
1354,3.0,1
1355,3.0,0
1356,3.0,1
1357,3.0,0
1358,3.0,1
1359,3.0,2
1360,3.0,0
1361,3.0,1
1362,3.0,3
1363,3.0,1
1364,3.0,4
1365,3.0,3
1366,3.0,4
1367,3.0,1
1368,3.0,2
1369,3.0,3
1370,3.0,0
1371,3.0,1
1372,3.0,1
1373,3.0,1
1374,3.0,3
1375,3.0,0
1376,3.0,0
1377,3.0,0
1378,3.0,1
1379,3.0,4
1380,3.0,3
1381,3.0,4
1382,3.0,3
1383,3.0,1
1384,3.0,4
1385,3.0,1
1386,3.0,0
1387,3.0,1
1388,3.0,3
1389,3.0,1
1390,3.0,3
1391,3.0,3
1392,3.0,4
1393,3.0,4
1394,3.0,3
1395,3.0,4
1396,3.0,0
1397,3.0,1
1398,3.0,2
1399,3.0,1
1400,3.0,4
1401,3.0,1
1402,3.0,0
1403,3.0,4
1404,3.0,3
1405,3.0,1
1406,3.0,1
1407,3.0,1
1408,3.0,3
1409,3.0,3
1410,3.0,4
1411,3.0,2
1412,3.0,1
1413,3.0,2
1414,3.0,4
1415,3.0,1
1416,3.0,3
1417,3.0,1
1418,3.0,2
1419,3.0,1
1420,3.0,3
1421,3.0,3
1422,3.0,2
1423,3.0,0
1424,3.0,3
1425,3.0,3
1426,3.0,4
1427,3.0,0
1428,3.0,0
1429,3.0,4
1430,3.0,0
1431,3.0,2
1432,3.0,0
1433,3.0,2
1434,3.0,0
1435,3.0,3
1436,3.0,2
1437,3.0,1
1438,3.0,0
1439,3.0,3
1440,3.0,2
1441,3.0,0
1442,3.0,1
1443,3.0,3
1444,3.0,3
1445,3.0,0
1446,3.0,0
1447,3.0,1
1448,3.0,0
1449,3.0,3
1450,3.0,2
1451,3.0,3
1452,3.0,3
1453,3.0,1
1454,3.0,1
1455,3.0,2
1456,3.0,2
1457,3.0,3
1458,3.0,3
1459,3.0,3
1460,3.0,4
1461,3.0,3
1462,3.0,2
1463,3.0,3
1464,3.0,3
1465,3.0,0
1466,3.0,3
1467,3.0,1
1468,3.0,3
1469,3.0,0
1470,3.0,4
1471,3.0,3
1472,3.0,0
1473,3.0,3
1474,3.0,1
1475,3.0,1
1476,3.0,4
1477,3.0,0
1478,3.0,1
1479,3.0,3
1480,3.0,1
1481,3.0,1
1482,3.0,2
1483,3.0,3
1484,3.0,2
1485,3.0,0
1486,3.0,1
1487,3.0,0
1488,3.0,3
1489,3.0,3
1490,3.0,1
1491,3.0,1
1492,3.0,2
1493,3.0,1
1494,3.0,2
1495,3.0,2
1496,3.0,2
1497,3.0,3
1498,3.0,0
1499,3.0,0
1500,3.0,1
1501,3.0,3
1502,3.0,2
1503,3.0,4
1504,3.0,0
1505,3.0,0
1506,3.0,1
1507,3.0,1
1508,3.0,3
1509,3.0,0
1510,3.0,3
1511,3.0,1
1512,3.0,1
1513,3.0,3
1514,3.0,1
1515,3.0,2
1516,3.0,2
1517,3.0,2
1518,3.0,1
1519,3.0,2
1520,3.0,1
1521,3.0,3
1522,3.0,0
1523,3.0,3
1524,3.0,1
1525,3.0,3
1526,3.0,1
1527,3.0,0
1528,3.0,0
1529,3.0,0
1530,3.0,4
1531,3.0,2
1532,3.0,1
1533,3.0,2
1534,3.0,1
1535,3.0,3
1536,3.0,1
1537,3.0,3
1538,3.0,1
1539,3.0,1
1540,3.0,3
1541,3.0,0
1542,3.0,1
1543,3.0,3
1544,3.0,1
1545,3.0,2
1546,3.0,3
1547,3.0,3
1548,3.0,3
1549,3.0,1
1550,3.0,1
1551,3.0,3
1552,3.0,0
1553,3.0,1
1554,3.0,3
1555,3.0,3
1556,3.0,1
1557,3.0,3
1558,3.0,3
1559,3.0,2
1560,3.0,1
1561,3.0,1
1562,3.0,2
1563,3.0,3
1564,3.0,1
1565,3.0,1
1566,3.0,3
1567,3.0,1
1568,3.0,1
1569,3.0,2
1570,3.0,3
1571,3.0,1
1572,3.0,3
1573,3.0,2
1574,3.0,1
1575,3.0,3
1576,3.0,1
1577,3.0,1
1578,3.0,3
1579,3.0,2
1580,3.0,1
1581,3.0,1
1582,3.0,3
1583,3.0,1
1584,3.0,1
1585,3.0,1
1586,3.0,2
1587,3.0,1
1588,3.0,1
1589,3.0,3
1590,3.0,2
1591,3.0,3
1592,3.0,3
1593,3.0,3
1594,3.0,2
1595,3.0,2
1596,3.0,3
1597,3.0,3
1598,3.0,1
1599,3.0,3
1600,4.0,4
1601,4.0,4
1602,4.0,4
1603,4.0,4
1604,4.0,4
1605,4.0,0
1606,4.0,4
1607,4.0,0
1608,4.0,4
1609,4.0,4
1610,4.0,4
1611,4.0,0
1612,4.0,4
1613,4.0,0
1614,4.0,4
1615,4.0,4
1616,4.0,4
1617,4.0,0
1618,4.0,0
1619,4.0,4
1620,4.0,0
1621,4.0,0
1622,4.0,4
1623,4.0,4
1624,4.0,4
1625,4.0,0
1626,4.0,0
1627,4.0,4
1628,4.0,4
1629,4.0,0
1630,4.0,4
1631,4.0,0
1632,4.0,4
1633,4.0,4
1634,4.0,4
1635,4.0,4
1636,4.0,4
1637,4.0,4
1638,4.0,0
1639,4.0,4
1640,4.0,4
1641,4.0,0
1642,4.0,4
1643,4.0,4
1644,4.0,4
1645,4.0,0
1646,4.0,0
1647,4.0,4
1648,4.0,0
1649,4.0,0
1650,4.0,4
1651,4.0,0
1652,4.0,0
1653,4.0,0
1654,4.0,0
1655,4.0,4
1656,4.0,4
1657,4.0,0
1658,4.0,0
1659,4.0,4
1660,4.0,4
1661,4.0,0
