,cluster_id,cluster_tslearn
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,1,1
702,1,0
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,0
769,1,1
770,1,0
771,1,0
772,1,1
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,1
796,1,0
797,1,0
798,1,0
799,1,0
800,2,2
801,2,1
802,2,0
803,2,0
804,2,1
805,2,0
806,2,0
807,2,1
808,2,2
809,2,1
810,2,1
811,2,0
812,2,0
813,2,2
814,2,1
815,2,1
816,2,0
817,2,0
818,2,0
819,2,2
820,2,0
821,2,2
822,2,1
823,2,0
824,2,1
825,2,1
826,2,1
827,2,0
828,2,2
829,2,0
830,2,0
831,2,0
832,2,1
833,2,0
834,2,0
835,2,1
836,2,0
837,2,2
838,2,0
839,2,0
840,2,2
841,2,1
842,2,0
843,2,0
844,2,1
845,2,0
846,2,0
847,2,2
848,2,0
849,2,0
850,2,0
851,2,2
852,2,0
853,2,0
854,2,0
855,2,2
856,2,2
857,2,1
858,2,0
859,2,2
860,2,2
861,2,1
862,2,1
863,2,1
864,2,0
865,2,1
866,2,0
867,2,2
868,2,2
869,2,1
870,2,1
871,2,1
872,2,0
873,2,1
874,2,0
875,2,1
876,2,1
877,2,1
878,2,1
879,2,0
880,2,0
881,2,2
882,2,0
883,2,1
884,2,0
885,2,2
886,2,0
887,2,1
888,2,0
889,2,1
890,2,0
891,2,0
892,2,0
893,2,2
894,2,0
895,2,0
896,2,0
897,2,2
898,2,0
899,2,2
900,2,0
901,2,0
902,2,0
903,2,1
904,2,1
905,2,0
906,2,0
907,2,1
908,2,1
909,2,1
910,2,0
911,2,2
912,2,0
913,2,2
914,2,2
915,2,0
916,2,1
917,2,0
918,2,1
919,2,2
920,2,0
921,2,0
922,2,2
923,2,0
924,2,1
925,2,2
926,2,0
927,2,0
928,2,0
929,2,1
930,2,0
931,2,2
932,2,0
933,2,2
934,2,0
935,2,2
936,2,2
937,2,1
938,2,0
939,2,0
940,2,0
941,2,1
942,2,2
943,2,2
944,2,0
945,2,2
946,2,2
947,2,1
948,2,1
949,2,0
950,2,0
951,2,0
952,2,2
953,2,0
954,2,1
955,2,0
956,2,1
957,2,0
958,2,0
959,2,2
960,2,0
961,2,2
962,2,0
963,2,0
964,2,2
965,2,0
966,2,0
967,2,1
968,2,0
969,2,1
970,2,1
971,2,2
972,2,1
973,2,0
974,2,0
975,2,0
976,2,2
977,2,2
978,2,1
979,2,1
980,2,1
981,2,0
982,2,0
983,2,0
984,2,1
985,2,0
986,2,1
987,2,1
988,2,0
989,2,1
990,2,0
991,2,0
992,2,2
993,2,2
994,2,2
995,2,2
996,2,0
997,2,0
998,2,1
999,2,0
1000,2,1
1001,2,1
1002,2,0
1003,2,2
1004,2,0
1005,2,0
1006,2,0
1007,2,1
1008,2,1
1009,2,0
1010,2,0
1011,2,1
1012,2,0
1013,2,2
1014,2,2
1015,2,0
1016,2,1
1017,2,0
1018,2,1
1019,2,0
1020,2,2
1021,2,1
1022,2,0
1023,2,2
1024,2,2
1025,2,1
1026,2,2
1027,2,0
1028,2,2
1029,2,0
1030,2,2
1031,2,2
1032,2,2
1033,2,1
1034,2,0
1035,2,1
1036,2,2
1037,2,2
1038,2,2
1039,2,2
1040,2,2
1041,2,1
1042,2,0
1043,2,0
1044,2,1
1045,2,2
1046,2,0
1047,2,2
1048,2,0
1049,2,0
1050,2,0
1051,2,0
1052,2,2
1053,2,2
1054,2,0
1055,2,0
1056,2,0
1057,2,2
1058,2,0
1059,2,0
1060,2,1
1061,2,0
1062,2,0
1063,2,2
1064,2,0
1065,2,0
1066,2,0
1067,2,0
1068,2,0
1069,2,0
1070,2,2
1071,2,2
1072,2,1
1073,2,0
1074,2,1
1075,2,2
1076,2,2
1077,2,1
1078,2,0
1079,2,2
1080,2,1
1081,2,0
1082,2,2
1083,2,0
1084,2,1
1085,2,1
1086,2,2
1087,2,1
1088,2,2
1089,2,2
1090,2,2
1091,2,0
1092,2,2
1093,2,2
1094,2,0
1095,2,0
1096,2,2
1097,2,2
1098,2,1
1099,2,0
1100,2,2
1101,2,0
1102,2,2
1103,2,0
1104,2,2
1105,2,2
1106,2,2
1107,2,1
1108,2,2
1109,2,0
1110,2,0
1111,2,2
1112,2,2
1113,2,0
1114,2,2
1115,2,2
1116,2,2
1117,2,2
1118,2,0
1119,2,1
1120,2,1
1121,2,1
1122,2,2
1123,2,2
1124,2,1
1125,2,2
1126,2,2
1127,2,2
1128,2,0
1129,2,0
1130,2,2
1131,2,0
1132,2,2
1133,2,0
1134,2,2
1135,2,0
1136,2,2
1137,2,0
1138,2,2
1139,2,0
1140,2,0
1141,2,0
1142,2,2
1143,2,2
1144,2,2
1145,2,1
1146,2,2
1147,2,2
1148,2,1
1149,2,1
1150,2,1
1151,2,0
1152,2,2
1153,2,0
1154,2,2
1155,2,2
1156,2,1
1157,2,2
1158,2,0
1159,2,2
1160,2,2
1161,2,0
1162,2,2
1163,2,2
1164,2,2
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,2
1170,2,2
1171,2,1
1172,2,2
1173,2,2
1174,2,2
1175,2,2
1176,2,2
1177,2,2
1178,2,2
1179,2,2
1180,2,2
1181,2,2
1182,2,2
1183,2,2
1184,2,2
1185,2,2
1186,2,2
1187,2,2
1188,2,2
1189,2,1
1190,2,1
1191,2,2
1192,2,2
1193,2,2
1194,2,2
1195,2,2
1196,2,2
1197,2,1
1198,2,1
1199,2,2
