,cluster_id,cluster_tslearn
178,0,1
179,0,0
180,0,1
181,0,2
182,0,2
183,0,1
184,0,2
185,0,0
186,0,1
187,0,0
188,0,2
189,0,0
190,0,2
191,0,0
192,0,1
193,0,1
194,0,0
195,0,2
196,0,0
197,0,1
198,0,3
199,0,3
200,0,2
201,0,2
202,0,2
203,0,2
204,0,1
205,0,2
206,0,2
207,0,0
208,0,1
209,0,1
210,0,2
211,0,0
212,0,1
213,0,0
214,0,0
215,0,2
216,0,3
217,0,1
218,0,2
219,0,1
220,0,0
221,0,3
222,0,0
223,0,1
224,0,0
225,0,2
226,0,0
227,0,0
228,0,2
229,0,0
230,0,1
231,0,1
232,0,0
233,0,3
234,0,2
235,0,0
236,0,2
237,0,0
238,0,1
239,0,1
240,0,1
241,0,0
242,0,2
243,0,0
244,0,1
245,0,2
246,0,1
247,0,1
248,0,0
249,0,2
250,0,1
251,0,1
252,0,1
253,0,2
254,0,2
255,0,2
256,0,3
257,0,2
258,0,1
259,0,0
260,0,0
261,0,1
262,0,2
263,0,1
264,0,3
265,0,1
266,0,2
267,0,1
268,0,0
269,0,2
270,0,0
271,0,2
272,0,3
273,0,3
274,0,2
275,0,3
276,0,0
277,0,0
278,0,1
279,0,2
280,0,2
281,0,1
282,0,1
283,0,1
284,0,0
285,0,0
286,0,2
287,0,2
288,0,0
289,0,0
290,0,1
291,0,2
292,0,1
293,0,1
294,0,3
295,0,1
296,0,3
297,0,3
298,0,1
299,0,3
300,0,2
301,0,2
302,0,3
303,0,2
304,0,3
305,0,1
306,0,1
307,0,0
308,0,1
309,0,3
310,0,0
311,0,1
312,0,3
313,0,0
314,0,1
315,0,0
316,0,1
317,0,2
318,0,0
319,0,0
320,0,1
321,0,2
322,0,1
323,0,3
324,0,3
325,0,3
326,0,3
327,0,3
328,0,1
329,0,3
330,0,2
331,0,3
332,0,0
333,0,2
334,0,2
335,0,1
336,0,2
337,0,1
338,0,0
339,0,3
340,0,1
341,0,1
342,0,3
343,0,3
344,0,0
345,0,3
346,0,2
347,0,3
348,0,3
349,0,1
350,0,3
351,0,0
352,0,1
353,0,2
354,0,3
355,0,0
356,0,2
357,0,2
358,0,3
359,0,2
360,0,3
361,0,3
362,0,0
363,0,3
364,0,0
365,0,0
366,0,0
367,0,1
368,0,0
369,0,1
370,0,2
371,0,3
372,0,2
373,0,2
374,0,2
375,0,0
376,0,0
377,0,1
378,0,3
379,0,0
380,0,0
381,0,2
382,0,3
383,0,3
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,1
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,1,2
401,1,0
402,1,0
403,1,3
404,1,2
405,1,0
406,1,0
407,1,3
408,1,0
409,1,3
410,1,2
411,1,0
412,1,2
413,1,0
414,1,2
415,1,0
416,1,2
417,1,0
418,1,0
419,1,2
420,1,0
421,1,0
422,1,0
423,1,3
424,1,3
425,1,3
426,1,0
427,1,0
428,1,0
429,1,3
430,1,2
431,1,0
432,1,2
433,1,0
434,1,3
435,1,0
436,1,3
437,1,3
438,1,0
439,1,2
440,1,0
441,1,0
442,1,2
443,1,0
444,1,3
445,1,2
446,1,3
447,1,0
448,1,2
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,3
457,1,0
458,1,0
459,1,3
460,1,3
461,1,2
462,1,2
463,1,0
464,1,2
465,1,0
466,1,0
467,1,3
468,1,0
469,1,0
470,1,0
471,1,2
472,1,3
473,1,3
474,1,2
475,1,0
476,1,3
477,1,0
478,1,0
479,1,2
480,1,0
481,1,3
482,1,3
483,1,0
484,1,3
485,1,2
486,1,0
487,1,1
488,1,2
489,1,2
490,1,0
491,1,3
492,1,3
493,1,2
494,1,2
495,1,3
496,1,0
497,1,2
498,1,0
499,1,2
500,1,3
501,1,0
502,1,3
503,1,0
504,1,0
505,1,3
506,1,2
507,1,0
508,1,3
509,1,3
510,1,3
511,1,0
512,1,0
513,1,0
514,1,1
515,1,2
516,1,3
517,1,1
518,1,2
519,1,3
520,1,0
521,1,3
522,1,3
523,1,1
524,1,3
525,1,2
526,1,2
527,1,3
528,1,0
529,1,2
530,1,0
531,1,3
532,1,2
533,1,1
534,1,3
535,1,2
536,1,0
537,1,2
538,1,3
539,1,3
540,1,0
541,1,3
542,1,1
543,1,1
544,1,2
545,1,2
546,1,1
547,1,0
548,1,1
549,1,0
550,1,3
551,1,1
552,1,3
553,1,3
554,1,0
555,1,1
556,1,3
557,1,2
558,1,2
559,1,2
560,1,2
561,1,2
562,1,3
563,1,0
564,1,3
565,1,3
566,1,0
567,1,0
568,1,3
569,1,3
570,1,1
571,1,3
572,1,2
573,1,0
574,1,1
575,1,1
576,1,2
577,1,2
578,1,3
579,1,3
580,1,0
581,1,3
582,1,2
583,1,0
584,1,2
585,1,3
586,1,1
587,1,3
588,1,3
589,1,2
590,1,3
591,1,1
592,1,3
593,1,0
594,1,3
595,1,2
596,1,0
597,1,3
598,1,3
599,1,2
600,1,1
601,1,2
602,1,3
603,1,2
604,1,3
605,1,1
606,1,3
607,1,0
608,1,3
609,1,3
610,1,1
611,1,1
612,1,2
613,1,3
614,1,3
615,1,1
616,1,1
617,1,2
618,1,0
619,1,1
620,1,1
621,1,2
622,1,1
623,1,3
624,1,1
625,1,1
626,1,1
627,1,0
628,1,3
629,1,3
630,1,3
631,1,1
632,1,0
633,1,2
634,1,2
635,1,0
636,1,2
637,1,2
638,1,2
639,1,3
640,1,1
641,1,2
642,1,2
643,1,3
644,1,0
645,1,3
646,1,3
647,1,1
648,1,3
649,1,0
650,1,3
651,1,2
652,1,0
653,1,0
654,1,0
655,1,2
656,1,3
657,1,2
658,1,3
659,1,2
660,1,3
661,1,0
662,1,1
663,1,1
664,1,0
665,1,0
666,1,3
667,1,0
668,1,2
669,1,1
670,1,1
671,1,1
672,1,0
673,1,1
674,1,2
675,1,3
676,1,0
677,1,2
678,1,3
679,1,0
680,1,0
681,1,2
682,1,0
683,1,0
684,1,2
685,1,1
686,1,3
687,1,3
688,1,1
689,1,2
690,1,1
691,1,0
692,1,1
693,1,2
694,1,2
695,1,0
696,1,1
697,1,2
698,1,3
699,1,3
700,1,1
701,1,3
702,1,3
703,1,0
704,1,3
705,1,2
706,1,3
707,1,3
708,1,1
709,1,1
710,1,3
711,1,3
712,1,0
713,1,3
714,1,1
715,1,3
716,1,3
717,1,3
718,1,0
719,1,3
720,1,1
721,1,0
722,1,2
723,1,3
724,1,3
725,1,0
726,1,3
727,1,3
728,1,0
729,1,3
730,1,0
731,1,3
732,1,3
733,1,0
734,1,2
735,1,1
736,1,0
737,1,1
738,1,2
739,1,2
740,1,3
741,1,1
742,1,3
743,1,1
744,1,1
745,1,0
746,1,0
747,1,2
748,1,2
749,1,0
750,1,1
751,1,1
752,1,3
753,1,0
754,1,2
755,1,0
756,1,1
757,1,3
758,1,1
759,1,1
760,1,3
761,1,0
762,1,0
763,1,1
764,1,1
765,1,0
766,1,2
767,1,0
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,2,1
801,2,3
802,2,3
803,2,0
804,2,0
805,2,0
806,2,3
807,2,3
808,2,0
809,2,1
810,2,3
811,2,1
812,2,1
813,2,0
814,2,3
815,2,1
816,2,0
817,2,1
818,2,0
819,2,0
820,2,0
821,2,3
822,2,1
823,2,3
824,2,0
825,2,1
826,2,0
827,2,1
828,2,1
829,2,3
830,2,0
831,2,3
832,2,3
833,2,1
834,2,1
835,2,1
836,2,1
837,2,0
838,2,3
839,2,0
840,2,3
841,2,0
842,2,1
843,2,3
844,2,1
845,2,1
846,2,1
847,2,0
848,2,3
849,2,0
850,2,1
851,2,0
852,2,0
853,2,0
854,2,1
855,2,1
856,2,1
857,2,3
858,2,3
859,2,3
860,2,1
861,2,1
862,2,0
863,2,0
864,2,3
865,2,1
866,2,0
867,2,0
868,2,0
869,2,0
870,2,3
871,2,3
872,2,1
873,2,1
874,2,3
875,2,1
876,2,3
877,2,1
878,2,3
879,2,3
880,2,1
881,2,1
882,2,3
883,2,0
884,2,1
885,2,0
886,2,3
887,2,1
888,2,3
889,2,3
890,2,0
891,2,0
892,2,3
893,2,1
894,2,1
895,2,0
896,2,0
897,2,2
898,2,1
899,2,3
900,2,3
901,2,2
902,2,3
903,2,2
904,2,1
905,2,0
906,2,1
907,2,3
908,2,3
909,2,1
910,2,0
911,2,3
912,2,2
913,2,3
914,2,2
915,2,1
916,2,2
917,2,1
918,2,0
919,2,2
920,2,1
921,2,0
922,2,0
923,2,2
924,2,0
925,2,1
926,2,2
927,2,0
928,2,2
929,2,2
930,2,2
931,2,2
932,2,0
933,2,0
934,2,3
935,2,3
936,2,3
937,2,3
938,2,1
939,2,2
940,2,1
941,2,2
942,2,2
943,2,3
944,2,0
945,2,1
946,2,1
947,2,2
948,2,1
949,2,1
950,2,0
951,2,2
952,2,2
953,2,0
954,2,0
955,2,2
956,2,2
957,2,3
958,2,0
959,2,0
960,2,1
961,2,0
962,2,2
963,2,1
964,2,1
965,2,3
966,2,3
967,2,3
968,2,1
969,2,0
970,2,1
971,2,0
972,2,1
973,2,1
974,2,3
975,2,1
976,2,2
977,2,3
978,2,0
979,2,1
980,2,1
981,2,3
982,2,2
983,2,2
984,2,0
985,2,1
986,2,2
987,2,0
988,2,0
989,2,1
990,2,0
991,2,3
992,2,2
993,2,1
994,2,2
995,2,1
996,2,2
997,2,1
998,2,1
999,2,2
1000,2,0
1001,2,3
1002,2,0
1003,2,2
1004,2,3
1005,2,2
1006,2,1
1007,2,1
1008,2,2
1009,2,1
1010,2,0
1011,2,1
1012,2,1
1013,2,0
1014,2,1
1015,2,1
1016,2,3
1017,2,1
1018,2,0
1019,2,1
1020,2,2
1021,2,2
1022,2,0
1023,2,0
1024,2,1
1025,2,3
1026,2,1
1027,2,1
1028,2,1
1029,2,3
1030,2,3
1031,2,1
1032,2,2
1033,2,0
1034,2,3
1035,2,2
1036,2,0
1037,2,1
1038,2,1
1039,2,0
1040,2,1
1041,2,3
1042,2,0
1043,2,3
1044,2,1
1045,2,1
1046,2,1
1047,2,1
1048,2,1
1049,2,1
1050,2,1
1051,2,2
1052,2,1
1053,2,0
1054,2,3
1055,2,1
1056,2,1
1057,2,0
1058,2,2
1059,2,2
1060,2,1
1061,2,3
1062,2,3
1063,2,1
1064,2,1
1065,2,2
1066,2,0
1067,2,0
1068,2,3
1069,2,1
1070,2,2
1071,2,1
1072,2,3
1073,2,3
1074,2,0
1075,2,1
1076,2,0
1077,2,1
1078,2,1
1079,2,1
1080,2,1
1081,2,3
1082,2,0
1083,2,3
1084,2,0
1085,2,1
1086,2,1
1087,2,0
1088,2,1
1089,2,3
1090,2,1
1091,2,1
1092,2,0
1093,2,0
1094,2,0
1095,2,3
1096,2,2
1097,2,1
1098,2,3
1099,2,0
1100,2,1
1101,2,1
1102,2,1
1103,2,0
1104,2,3
1105,2,0
1106,2,3
1107,2,2
1108,2,0
1109,2,0
1110,2,0
1111,2,3
1112,2,2
1113,2,3
1114,2,2
1115,2,0
1116,2,0
1117,2,1
1118,2,1
1119,2,3
1120,2,0
1121,2,3
1122,2,1
1123,2,3
1124,2,2
1125,2,2
1126,2,1
1127,2,0
1128,2,1
1129,2,3
1130,2,2
1131,2,1
1132,2,1
1133,2,1
1134,2,1
1135,2,3
1136,2,0
1137,2,1
1138,2,3
1139,2,0
1140,2,1
1141,2,0
1142,2,2
1143,2,0
1144,2,0
1145,2,0
1146,2,1
1147,2,1
1148,2,3
1149,2,1
1150,2,0
1151,2,1
1152,2,0
1153,2,2
1154,2,2
1155,2,2
1156,2,2
1157,2,1
1158,2,2
1159,2,0
1160,2,2
1161,2,2
1162,2,2
1163,2,0
1164,2,3
1165,2,2
1166,2,0
1167,2,2
1168,2,2
1169,2,0
1170,2,0
1171,2,0
1172,2,0
1173,2,2
1174,2,2
1175,2,0
1176,2,2
1177,2,2
1178,2,0
1179,2,0
1180,2,2
1181,2,0
1182,2,0
1183,2,2
1184,2,2
1185,2,3
1186,2,0
1187,2,0
1188,2,0
1189,2,0
1190,2,2
1191,2,2
1192,2,3
1193,2,2
1194,2,2
1195,2,3
1196,2,0
1197,2,2
1198,2,2
1199,2,2
1200,3,0
1201,3,3
1202,3,1
1203,3,1
1204,3,0
1205,3,1
1206,3,2
1207,3,0
1208,3,0
1209,3,1
1210,3,3
1211,3,3
1212,3,1
1213,3,1
1214,3,1
1215,3,1
1216,3,3
1217,3,1
1218,3,1
1219,3,1
1220,3,1
1221,3,1
1222,3,3
1223,3,3
1224,3,1
1225,3,1
1226,3,0
1227,3,1
1228,3,0
1229,3,1
1230,3,3
1231,3,3
1232,3,1
1233,3,3
1234,3,0
1235,3,1
1236,3,0
1237,3,3
1238,3,3
1239,3,0
1240,3,3
1241,3,3
1242,3,3
1243,3,0
1244,3,1
1245,3,0
1246,3,1
1247,3,3
1248,3,0
1249,3,1
1250,3,1
1251,3,3
1252,3,1
1253,3,3
1254,3,0
1255,3,1
1256,3,0
1257,3,3
1258,3,1
1259,3,1
1260,3,1
1261,3,0
1262,3,3
1263,3,0
1264,3,0
1265,3,3
1266,3,1
1267,3,1
1268,3,0
1269,3,1
1270,3,3
1271,3,3
1272,3,0
1273,3,1
1274,3,3
1275,3,1
1276,3,1
1277,3,1
1278,3,1
1279,3,1
1280,3,3
1281,3,2
1282,3,3
1283,3,1
1284,3,1
1285,3,3
1286,3,1
1287,3,3
1288,3,3
1289,3,3
1290,3,2
1291,3,1
1292,3,1
1293,3,2
1294,3,1
1295,3,1
1296,3,0
1297,3,1
1298,3,3
1299,3,3
1300,3,3
1301,3,2
1302,3,2
1303,3,1
1304,3,3
1305,3,1
1306,3,1
1307,3,0
1308,3,1
1309,3,2
1310,3,2
1311,3,3
1312,3,1
1313,3,1
1314,3,2
1315,3,3
1316,3,0
1317,3,3
1318,3,2
1319,3,2
1320,3,0
1321,3,3
1322,3,1
1323,3,2
1324,3,2
1325,3,1
1326,3,3
1327,3,3
1328,3,2
1329,3,3
1330,3,2
1331,3,2
1332,3,0
1333,3,1
1334,3,2
1335,3,2
1336,3,2
1337,3,1
1338,3,2
1339,3,1
1340,3,0
1341,3,3
1342,3,3
1343,3,2
1344,3,0
1345,3,2
1346,3,1
1347,3,2
1348,3,2
1349,3,1
1350,3,1
1351,3,3
1352,3,3
1353,3,1
1354,3,1
1355,3,1
1356,3,2
1357,3,3
1358,3,1
1359,3,3
1360,3,2
1361,3,1
1362,3,2
1363,3,3
1364,3,1
1365,3,3
1366,3,3
1367,3,0
1368,3,2
1369,3,0
1370,3,1
1371,3,3
1372,3,2
1373,3,3
1374,3,2
1375,3,3
1376,3,3
1377,3,2
1378,3,1
1379,3,2
1380,3,1
1381,3,0
1382,3,2
1383,3,3
1384,3,1
1385,3,0
1386,3,1
1387,3,1
1388,3,2
1389,3,0
1390,3,0
1391,3,3
1392,3,0
1393,3,0
1394,3,2
1395,3,0
1396,3,1
1397,3,3
1398,3,1
1399,3,2
1400,3,3
1401,3,3
1402,3,2
1403,3,1
1404,3,1
1405,3,3
1406,3,3
1407,3,3
1408,3,2
1409,3,2
1410,3,3
1411,3,1
1412,3,3
1413,3,1
1414,3,1
1415,3,1
1416,3,1
1417,3,3
1418,3,1
1419,3,2
1420,3,1
1421,3,2
1422,3,2
1423,3,1
1424,3,1
1425,3,1
1426,3,2
1427,3,1
1428,3,2
1429,3,3
1430,3,1
1431,3,1
1432,3,2
1433,3,3
1434,3,0
1435,3,2
1436,3,1
1437,3,1
1438,3,3
1439,3,1
1440,3,1
1441,3,3
1442,3,3
1443,3,3
1444,3,2
1445,3,3
1446,3,3
1447,3,2
1448,3,1
1449,3,3
1450,3,1
1451,3,3
1452,3,1
1453,3,1
1454,3,2
1455,3,3
1456,3,2
1457,3,2
1458,3,2
1459,3,3
1460,3,1
1461,3,1
1462,3,1
1463,3,2
1464,3,1
1465,3,1
1466,3,2
1467,3,1
1468,3,3
1469,3,1
1470,3,0
1471,3,1
1472,3,3
1473,3,2
1474,3,2
1475,3,3
1476,3,2
1477,3,2
1478,3,1
1479,3,1
1480,3,1
1481,3,2
1482,3,1
1483,3,3
1484,3,2
1485,3,2
1486,3,1
1487,3,3
1488,3,3
1489,3,1
1490,3,3
1491,3,1
1492,3,1
1493,3,1
1494,3,3
1495,3,1
1496,3,2
1497,3,3
1498,3,2
1499,3,1
1500,3,1
1501,3,2
1502,3,1
1503,3,2
1504,3,2
1505,3,0
1506,3,3
1507,3,1
1508,3,1
1509,3,1
1510,3,1
1511,3,2
1512,3,1
1513,3,2
1514,3,3
1515,3,1
1516,3,2
1517,3,1
1518,3,2
1519,3,2
1520,3,2
1521,3,1
1522,3,1
1523,3,2
1524,3,2
1525,3,1
1526,3,2
1527,3,2
1528,3,3
1529,3,1
1530,3,2
1531,3,3
1532,3,1
1533,3,2
1534,3,2
1535,3,1
1536,3,1
1537,3,0
1538,3,0
1539,3,0
1540,3,1
1541,3,0
1542,3,2
1543,3,2
1544,3,1
1545,3,3
1546,3,2
1547,3,0
1548,3,1
1549,3,2
1550,3,0
1551,3,0
1552,3,0
1553,3,2
1554,3,1
1555,3,1
1556,3,1
1557,3,3
1558,3,0
1559,3,3
1560,3,2
1561,3,2
1562,3,3
1563,3,1
1564,3,0
1565,3,3
1566,3,1
1567,3,3
1568,3,2
1569,3,0
1570,3,0
1571,3,0
1572,3,0
1573,3,1
1574,3,1
1575,3,0
1576,3,3
1577,3,1
1578,3,2
1579,3,2
1580,3,0
1581,3,1
1582,3,1
1583,3,1
1584,3,3
1585,3,2
1586,3,3
1587,3,2
1588,3,3
1589,3,1
1590,3,3
1591,3,3
1592,3,1
1593,3,2
1594,3,0
1595,3,3
1596,3,0
1597,3,1
1598,3,0
1599,3,2
