,cluster_id,cluster_tslearn
416,1,0
417,1,0
418,1,0
419,1,0
420,1,0
421,1,1
422,1,1
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,0
432,1,1
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,1,1
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,1
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,1
461,1,1
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,1
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,1
493,1,0
494,1,0
495,1,0
496,1,0
497,1,1
498,1,0
499,1,0
500,1,0
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,1
513,1,0
514,1,0
515,1,1
516,1,0
517,1,1
518,1,1
519,1,1
520,1,0
521,1,1
522,1,0
523,1,1
524,1,1
525,1,1
526,1,0
527,1,1
528,1,0
529,1,0
530,1,1
531,1,0
532,1,0
533,1,1
534,1,1
535,1,0
536,1,1
537,1,1
538,1,0
539,1,1
540,1,1
541,1,0
542,1,1
543,1,0
544,1,1
545,1,0
546,1,0
547,1,1
548,1,0
549,1,0
550,1,1
551,1,0
552,1,1
553,1,1
554,1,1
555,1,0
556,1,0
557,1,0
558,1,0
559,1,1
560,1,1
561,1,1
562,1,0
563,1,1
564,1,1
565,1,1
566,1,0
567,1,0
568,1,1
569,1,0
570,1,1
571,1,0
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,0
578,1,0
579,1,1
580,1,0
581,1,1
582,1,0
583,1,0
584,1,0
585,1,1
586,1,0
587,1,0
588,1,0
589,1,0
590,1,1
591,1,1
592,1,0
593,1,0
594,1,1
595,1,0
596,1,0
597,1,0
598,1,1
599,1,1
600,1,0
601,1,0
602,1,0
603,1,1
604,1,0
605,1,0
606,1,1
607,1,0
608,1,0
609,1,0
610,1,1
611,1,1
612,1,1
613,1,1
614,1,0
615,1,0
616,1,1
617,1,1
618,1,1
619,1,0
620,1,0
621,1,0
622,1,1
623,1,0
624,1,0
625,1,0
626,1,1
627,1,1
628,1,0
629,1,0
630,1,2
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,1
642,1,1
643,1,0
644,1,0
645,1,0
646,1,1
647,1,1
648,1,1
649,1,0
650,1,1
651,1,1
652,1,0
653,1,0
654,1,1
655,1,0
656,1,0
657,1,1
658,1,1
659,1,0
660,1,0
661,1,0
662,1,0
663,1,1
664,1,0
665,1,0
666,1,0
667,1,1
668,1,0
669,1,0
670,1,0
671,1,0
672,1,1
673,1,1
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,1
683,1,1
684,1,1
685,1,1
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,1
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,1
700,1,1
701,1,0
702,1,0
703,1,0
704,1,0
705,1,1
706,1,0
707,1,0
708,1,0
709,1,0
710,1,1
711,1,1
712,1,0
713,1,0
714,1,0
715,1,0
716,1,1
717,1,0
718,1,1
719,1,0
720,1,0
721,1,0
722,1,1
723,1,0
724,1,0
725,1,1
726,1,0
727,1,1
728,1,0
729,1,0
730,1,0
731,1,1
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,1
739,1,1
740,1,0
741,1,0
742,1,0
743,1,1
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,1
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,1
758,1,0
759,1,1
760,1,0
761,1,0
762,1,0
763,1,0
764,1,1
765,1,0
766,1,0
767,1,0
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,2,1
801,2,1
802,2,1
803,2,1
804,2,1
805,2,1
806,2,1
807,2,1
808,2,1
809,2,1
810,2,1
811,2,1
812,2,1
813,2,1
814,2,1
815,2,1
816,2,1
817,2,1
818,2,1
819,2,1
820,2,1
821,2,1
822,2,1
823,2,1
824,2,1
825,2,1
826,2,1
827,2,1
828,2,1
829,2,1
830,2,1
831,2,1
832,2,1
833,2,1
834,2,1
835,2,1
836,2,1
837,2,1
838,2,1
839,2,1
840,2,1
841,2,1
842,2,1
843,2,1
844,2,1
845,2,1
846,2,1
847,2,1
848,2,1
849,2,1
850,2,1
851,2,1
852,2,1
853,2,1
854,2,1
855,2,1
856,2,1
857,2,1
858,2,1
859,2,1
860,2,1
861,2,1
862,2,1
863,2,1
864,2,1
865,2,1
866,2,1
867,2,1
868,2,1
869,2,1
870,2,1
871,2,1
872,2,1
873,2,1
874,2,1
875,2,1
876,2,1
877,2,1
878,2,1
879,2,1
880,2,1
881,2,1
882,2,1
883,2,1
884,2,1
885,2,1
886,2,1
887,2,1
888,2,1
889,2,1
890,2,1
891,2,1
892,2,1
893,2,1
894,2,1
895,2,1
896,2,0
897,2,0
898,2,0
899,2,0
900,2,0
901,2,0
902,2,0
903,2,0
904,2,0
905,2,1
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,1
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,0
938,2,0
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,2,0
945,2,1
946,2,0
947,2,0
948,2,0
949,2,0
950,2,0
951,2,0
952,2,0
953,2,0
954,2,0
955,2,0
956,2,0
957,2,0
958,2,0
959,2,0
960,2,0
961,2,0
962,2,0
963,2,0
964,2,1
965,2,0
966,2,0
967,2,0
968,2,0
969,2,0
970,2,0
971,2,0
972,2,0
973,2,0
974,2,0
975,2,0
976,2,0
977,2,0
978,2,0
979,2,0
980,2,0
981,2,0
982,2,0
983,2,0
984,2,0
985,2,0
986,2,0
987,2,0
988,2,0
989,2,0
990,2,0
991,2,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,0
1002,2,1
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,0
1008,2,0
1009,2,0
1010,2,0
1011,2,0
1012,2,0
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,0
1018,2,0
1019,2,0
1020,2,0
1021,2,0
1022,2,0
1023,2,0
1024,2,0
1025,2,0
1026,2,0
1027,2,0
1028,2,0
1029,2,0
1030,2,0
1031,2,0
1032,2,0
1033,2,0
1034,2,0
1035,2,0
1036,2,0
1037,2,0
1038,2,0
1039,2,0
1040,2,0
1041,2,0
1042,2,0
1043,2,0
1044,2,0
1045,2,0
1046,2,0
1047,2,0
1048,2,0
1049,2,0
1050,2,0
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,0
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,0
1066,2,0
1067,2,0
1068,2,0
1069,2,0
1070,2,0
1071,2,0
1072,2,0
1073,2,0
1074,2,0
1075,2,0
1076,2,0
1077,2,0
1078,2,0
1079,2,0
1080,2,0
1081,2,0
1082,2,0
1083,2,0
1084,2,0
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,0
1091,2,0
1092,2,0
1093,2,0
1094,2,0
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,0
1100,2,0
1101,2,0
1102,2,0
1103,2,0
1104,2,0
1105,2,0
1106,2,0
1107,2,0
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,0
1113,2,0
1114,2,0
1115,2,0
1116,2,0
1117,2,0
1118,2,0
1119,2,0
1120,2,0
1121,2,0
1122,2,0
1123,2,0
1124,2,0
1125,2,0
1126,2,0
1127,2,0
1128,2,0
1129,2,0
1130,2,0
1131,2,0
1132,2,0
1133,2,0
1134,2,0
1135,2,0
1136,2,0
1137,2,0
1138,2,0
1139,2,0
1140,2,0
1141,2,0
1142,2,0
1143,2,0
1144,2,0
1145,2,0
1146,2,0
1147,2,0
1148,2,0
1149,2,0
1150,2,0
1151,2,0
1152,2,1
1153,2,1
1154,2,1
1155,2,1
1156,2,1
1157,2,1
1158,2,1
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,0
1164,2,2
1165,2,1
1166,2,1
1167,2,1
1168,2,1
1169,2,1
1170,2,1
1171,2,2
1172,2,0
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1177,2,2
1178,2,2
1179,2,0
1180,2,1
1181,2,1
1182,2,1
1183,2,2
1184,2,0
1185,2,1
1186,2,1
1187,2,0
1188,2,1
1189,2,1
1190,2,1
1191,2,1
1192,2,1
1193,2,0
1194,2,1
1195,2,1
1196,2,0
1197,2,0
1198,2,1
1199,2,2
