,cluster_id,cluster_tsfresh
497,1.0,3
498,1.0,1
499,1.0,1
500,1.0,1
501,1.0,2
502,1.0,1
503,1.0,2
504,1.0,0
505,1.0,1
506,1.0,3
507,1.0,1
508,1.0,0
509,1.0,2
510,1.0,2
511,1.0,3
512,1.0,2
513,1.0,0
514,1.0,2
515,1.0,2
516,1.0,2
517,1.0,2
518,1.0,1
519,1.0,1
520,1.0,0
521,1.0,1
522,1.0,0
523,1.0,2
524,1.0,0
525,1.0,1
526,1.0,2
527,1.0,0
528,1.0,1
529,1.0,0
530,1.0,3
531,1.0,0
532,1.0,0
533,1.0,1
534,1.0,2
535,1.0,0
536,1.0,1
537,1.0,0
538,1.0,2
539,1.0,0
540,1.0,1
541,1.0,0
542,1.0,0
543,1.0,2
544,1.0,0
545,1.0,1
546,1.0,0
547,1.0,0
548,1.0,2
549,1.0,3
550,1.0,1
551,1.0,0
552,1.0,2
553,1.0,2
554,1.0,1
555,1.0,2
556,1.0,2
557,1.0,1
558,1.0,1
559,1.0,1
560,1.0,1
561,1.0,1
562,1.0,3
563,1.0,0
564,1.0,0
565,1.0,1
566,1.0,1
567,1.0,0
568,1.0,0
569,1.0,3
570,1.0,1
571,1.0,2
572,1.0,1
573,1.0,1
574,1.0,1
575,1.0,0
576,1.0,0
577,1.0,1
578,1.0,0
579,1.0,0
580,1.0,2
581,1.0,2
582,1.0,2
583,1.0,2
584,1.0,1
585,1.0,2
586,1.0,2
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,2
591,1.0,0
592,1.0,1
593,1.0,2
594,1.0,0
595,1.0,0
596,1.0,2
597,1.0,2
598,1.0,0
599,1.0,0
600,1.0,1
601,1.0,2
602,1.0,0
603,1.0,0
604,1.0,1
605,1.0,2
606,1.0,1
607,1.0,0
608,1.0,2
609,1.0,1
610,1.0,0
611,1.0,3
612,1.0,3
613,1.0,0
614,1.0,0
615,1.0,0
616,1.0,1
617,1.0,1
618,1.0,1
619,1.0,0
620,1.0,1
621,1.0,2
622,1.0,0
623,1.0,0
624,1.0,1
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,2
630,1.0,1
631,1.0,0
632,1.0,1
633,1.0,2
634,1.0,2
635,1.0,1
636,1.0,2
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,2
641,1.0,1
642,1.0,1
643,1.0,2
644,1.0,1
645,1.0,0
646,1.0,2
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,2
655,1.0,1
656,1.0,2
657,1.0,1
658,1.0,1
659,1.0,2
660,1.0,1
661,1.0,0
662,1.0,1
663,1.0,3
664,1.0,2
665,1.0,2
666,1.0,1
667,1.0,1
668,1.0,2
669,1.0,1
670,1.0,0
671,1.0,1
672,1.0,2
673,1.0,1
674,1.0,1
675,1.0,2
676,1.0,1
677,1.0,1
678,1.0,1
679,1.0,2
680,1.0,2
681,1.0,1
682,1.0,2
683,1.0,1
684,1.0,1
685,1.0,2
686,1.0,2
687,1.0,1
688,1.0,1
689,1.0,2
690,1.0,1
691,1.0,1
692,1.0,1
693,1.0,1
694,1.0,2
695,1.0,1
696,1.0,2
697,1.0,1
698,1.0,2
699,1.0,1
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,3
704,1.0,1
705,1.0,2
706,1.0,1
707,1.0,2
708,1.0,2
709,1.0,1
710,1.0,3
711,1.0,1
712,1.0,1
713,1.0,2
714,1.0,3
715,1.0,0
716,1.0,1
717,1.0,2
718,1.0,1
719,1.0,1
720,1.0,2
721,1.0,2
722,1.0,1
723,1.0,1
724,1.0,2
725,1.0,1
726,1.0,2
727,1.0,1
728,1.0,2
729,1.0,1
730,1.0,2
731,1.0,1
732,1.0,2
733,1.0,1
734,1.0,1
735,1.0,2
736,1.0,1
737,1.0,1
738,1.0,1
739,1.0,1
740,1.0,2
741,1.0,1
742,1.0,2
743,1.0,2
744,1.0,2
745,1.0,2
746,1.0,1
747,1.0,3
748,1.0,2
749,1.0,2
750,1.0,1
751,1.0,2
752,1.0,1
753,1.0,2
754,1.0,1
755,1.0,1
756,1.0,1
757,1.0,1
758,1.0,2
759,1.0,2
760,1.0,2
761,1.0,2
762,1.0,0
763,1.0,2
764,1.0,1
765,1.0,1
766,1.0,1
767,1.0,1
768,1.0,2
769,1.0,2
770,1.0,0
771,1.0,2
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,2
776,1.0,2
777,1.0,1
778,1.0,2
779,1.0,2
780,1.0,3
781,1.0,0
782,1.0,0
783,1.0,1
784,1.0,0
785,1.0,2
786,1.0,3
787,1.0,0
788,1.0,2
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,2
793,1.0,0
794,1.0,1
795,1.0,2
796,1.0,1
797,1.0,1
798,1.0,0
799,1.0,0
800,2.0,1
801,2.0,1
802,2.0,2
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,3
808,2.0,3
809,2.0,0
810,2.0,3
811,2.0,3
812,2.0,3
813,2.0,2
814,2.0,1
815,2.0,1
816,2.0,0
817,2.0,2
818,2.0,1
819,2.0,3
820,2.0,1
821,2.0,0
822,2.0,3
823,2.0,0
824,2.0,3
825,2.0,1
826,2.0,0
827,2.0,3
828,2.0,1
829,2.0,3
830,2.0,1
831,2.0,1
832,2.0,3
833,2.0,2
834,2.0,3
835,2.0,2
836,2.0,2
837,2.0,1
838,2.0,0
839,2.0,3
840,2.0,1
841,2.0,2
842,2.0,0
843,2.0,1
844,2.0,3
845,2.0,1
846,2.0,2
847,2.0,1
848,2.0,2
849,2.0,2
850,2.0,2
851,2.0,1
852,2.0,1
853,2.0,1
854,2.0,2
855,2.0,3
856,2.0,3
857,2.0,3
858,2.0,1
859,2.0,3
860,2.0,2
861,2.0,3
862,2.0,3
863,2.0,2
864,2.0,0
865,2.0,3
866,2.0,3
867,2.0,0
868,2.0,1
869,2.0,2
870,2.0,3
871,2.0,3
872,2.0,1
873,2.0,1
874,2.0,0
875,2.0,3
876,2.0,0
877,2.0,1
878,2.0,1
879,2.0,2
880,2.0,3
881,2.0,3
882,2.0,1
883,2.0,1
884,2.0,3
885,2.0,3
886,2.0,3
887,2.0,1
888,2.0,2
889,2.0,0
890,2.0,3
891,2.0,1
892,2.0,0
893,2.0,3
894,2.0,3
895,2.0,0
896,2.0,0
897,2.0,3
898,2.0,2
899,2.0,3
900,2.0,2
901,2.0,1
902,2.0,3
903,2.0,2
904,2.0,2
905,2.0,1
906,2.0,2
907,2.0,0
908,2.0,1
909,2.0,3
910,2.0,0
911,2.0,2
912,2.0,2
913,2.0,3
914,2.0,1
915,2.0,2
916,2.0,3
917,2.0,1
918,2.0,2
919,2.0,2
920,2.0,1
921,2.0,1
922,2.0,0
923,2.0,1
924,2.0,2
925,2.0,3
926,2.0,1
927,2.0,1
928,2.0,2
929,2.0,2
930,2.0,1
931,2.0,1
932,2.0,2
933,2.0,2
934,2.0,2
935,2.0,0
936,2.0,1
937,2.0,1
938,2.0,1
939,2.0,2
940,2.0,2
941,2.0,2
942,2.0,2
943,2.0,3
944,2.0,1
945,2.0,1
946,2.0,2
947,2.0,1
948,2.0,0
949,2.0,3
950,2.0,2
951,2.0,1
952,2.0,2
953,2.0,2
954,2.0,2
955,2.0,1
956,2.0,1
957,2.0,1
958,2.0,2
959,2.0,2
960,2.0,0
961,2.0,1
962,2.0,1
963,2.0,1
964,2.0,1
965,2.0,2
966,2.0,2
967,2.0,1
968,2.0,1
969,2.0,2
970,2.0,2
971,2.0,3
972,2.0,1
973,2.0,2
974,2.0,1
975,2.0,2
976,2.0,3
977,2.0,2
978,2.0,1
979,2.0,2
980,2.0,2
981,2.0,3
982,2.0,1
983,2.0,3
984,2.0,1
985,2.0,2
986,2.0,0
987,2.0,2
988,2.0,1
989,2.0,1
990,2.0,1
991,2.0,0
992,2.0,3
993,2.0,3
994,2.0,2
995,2.0,2
996,2.0,2
997,2.0,2
998,2.0,1
999,2.0,0
1000,2.0,3
1001,2.0,2
1002,2.0,2
1003,2.0,2
1004,2.0,2
1005,2.0,1
1006,2.0,2
1007,2.0,3
1008,2.0,1
1009,2.0,2
1010,2.0,1
1011,2.0,2
1012,2.0,2
1013,2.0,1
1014,2.0,1
1015,2.0,2
1016,2.0,1
1017,2.0,2
1018,2.0,2
1019,2.0,1
1020,2.0,0
1021,2.0,2
1022,2.0,2
1023,2.0,1
1024,2.0,2
1025,2.0,1
1026,2.0,3
1027,2.0,2
1028,2.0,2
1029,2.0,2
1030,2.0,2
1031,2.0,0
1032,2.0,1
1033,2.0,0
1034,2.0,2
1035,2.0,2
1036,2.0,0
1037,2.0,3
1038,2.0,3
1039,2.0,3
1040,2.0,3
1041,2.0,3
1042,2.0,2
1043,2.0,3
1044,2.0,2
1045,2.0,3
1046,2.0,1
1047,2.0,3
1048,2.0,1
1049,2.0,3
1050,2.0,0
1051,2.0,3
1052,2.0,1
1053,2.0,3
1054,2.0,3
1055,2.0,3
1056,2.0,1
1057,2.0,0
1058,2.0,3
1059,2.0,3
1060,2.0,2
1061,2.0,2
1062,2.0,3
1063,2.0,3
1064,2.0,1
1065,2.0,3
1066,2.0,3
1067,2.0,2
1068,2.0,0
1069,2.0,2
1070,2.0,3
1071,2.0,3
1072,2.0,1
1073,2.0,3
1074,2.0,3
1075,2.0,3
1076,2.0,0
1077,2.0,1
1078,2.0,1
1079,2.0,3
1080,2.0,0
1081,2.0,3
1082,2.0,3
1083,2.0,3
1084,2.0,3
1085,2.0,0
1086,2.0,3
1087,2.0,1
1088,2.0,3
1089,2.0,1
1090,2.0,3
1091,2.0,1
1092,2.0,1
1093,2.0,3
1094,2.0,2
1095,2.0,3
1096,2.0,3
1097,2.0,1
1098,2.0,3
1099,2.0,3
1100,2.0,1
1101,2.0,3
1102,2.0,3
1103,2.0,0
1104,2.0,1
1105,2.0,1
1106,2.0,3
1107,2.0,2
1108,2.0,3
1109,2.0,2
1110,2.0,1
1111,2.0,3
1112,2.0,1
1113,2.0,1
1114,2.0,3
1115,2.0,3
1116,2.0,2
1117,2.0,2
1118,2.0,0
1119,2.0,3
1120,2.0,2
1121,2.0,1
1122,2.0,3
1123,2.0,3
1124,2.0,1
1125,2.0,0
1126,2.0,2
1127,2.0,0
1128,2.0,1
1129,2.0,0
1130,2.0,1
1131,2.0,3
1132,2.0,3
1133,2.0,3
1134,2.0,1
1135,2.0,3
1136,2.0,3
1137,2.0,0
1138,2.0,0
1139,2.0,2
1140,2.0,3
1141,2.0,2
1142,2.0,0
1143,2.0,2
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,3
1148,2.0,3
1149,2.0,3
1150,2.0,0
1151,2.0,3
1152,2.0,2
1153,2.0,1
1154,2.0,2
1155,2.0,0
1156,2.0,3
1157,2.0,3
1158,2.0,1
1159,2.0,3
1160,2.0,2
1161,2.0,2
1162,2.0,2
1163,2.0,1
1164,2.0,2
1165,2.0,1
1166,2.0,3
1167,2.0,2
1168,2.0,2
1169,2.0,3
1170,2.0,2
1171,2.0,3
1172,2.0,3
1173,2.0,2
1174,2.0,3
1175,2.0,2
1176,2.0,2
1177,2.0,2
1178,2.0,2
1179,2.0,2
1180,2.0,3
1181,2.0,3
1182,2.0,2
1183,2.0,2
1184,2.0,3
1185,2.0,3
1186,2.0,3
1187,2.0,0
1188,2.0,2
1189,2.0,2
1190,2.0,3
1191,2.0,2
1192,2.0,3
1193,2.0,2
1194,2.0,2
1195,2.0,3
1196,2.0,2
1197,2.0,2
1198,2.0,3
1199,2.0,2
1200,3.0,2
1201,3.0,3
1202,3.0,2
1203,3.0,2
1204,3.0,0
1205,3.0,2
1206,3.0,3
1207,3.0,2
1208,3.0,2
1209,3.0,3
1210,3.0,0
1211,3.0,2
1212,3.0,1
1213,3.0,1
1214,3.0,2
1215,3.0,2
1216,3.0,2
1217,3.0,2
1218,3.0,2
1219,3.0,2
1220,3.0,3
1221,3.0,2
1222,3.0,2
1223,3.0,3
1224,3.0,2
1225,3.0,2
1226,3.0,3
1227,3.0,2
1228,3.0,2
1229,3.0,3
1230,3.0,2
1231,3.0,2
1232,3.0,2
1233,3.0,3
1234,3.0,2
1235,3.0,2
1236,3.0,2
1237,3.0,2
1238,3.0,3
1239,3.0,2
1240,3.0,2
1241,3.0,0
1242,3.0,2
1243,3.0,2
1244,3.0,3
1245,3.0,3
1246,3.0,3
1247,3.0,3
1248,3.0,2
1249,3.0,2
1250,3.0,3
1251,3.0,2
1252,3.0,0
1253,3.0,3
1254,3.0,2
1255,3.0,3
1256,3.0,2
1257,3.0,3
1258,3.0,0
1259,3.0,3
1260,3.0,2
1261,3.0,0
1262,3.0,2
1263,3.0,3
1264,3.0,2
1265,3.0,2
1266,3.0,2
1267,3.0,2
1268,3.0,2
1269,3.0,2
1270,3.0,3
1271,3.0,2
1272,3.0,2
1273,3.0,2
1274,3.0,1
1275,3.0,2
1276,3.0,3
1277,3.0,2
1278,3.0,0
1279,3.0,2
1280,3.0,1
1281,3.0,3
1282,3.0,2
1283,3.0,3
1284,3.0,3
1285,3.0,1
1286,3.0,3
1287,3.0,2
1288,3.0,1
1289,3.0,2
1290,3.0,3
1291,3.0,3
1292,3.0,1
1293,3.0,1
1294,3.0,3
1295,3.0,0
1296,3.0,2
1297,3.0,1
1298,3.0,3
1299,3.0,3
1300,3.0,3
1301,3.0,1
1302,3.0,1
1303,3.0,2
1304,3.0,0
1305,3.0,1
1306,3.0,3
1307,3.0,2
1308,3.0,1
1309,3.0,1
1310,3.0,2
1311,3.0,1
1312,3.0,2
1313,3.0,3
1314,3.0,3
1315,3.0,3
1316,3.0,3
1317,3.0,3
1318,3.0,3
1319,3.0,3
1320,3.0,2
1321,3.0,3
1322,3.0,3
1323,3.0,3
1324,3.0,3
1325,3.0,2
1326,3.0,3
1327,3.0,3
1328,3.0,0
1329,3.0,2
1330,3.0,2
1331,3.0,2
1332,3.0,0
1333,3.0,3
1334,3.0,2
1335,3.0,2
1336,3.0,0
1337,3.0,2
1338,3.0,3
1339,3.0,0
1340,3.0,3
1341,3.0,2
1342,3.0,3
1343,3.0,1
1344,3.0,3
1345,3.0,3
1346,3.0,2
1347,3.0,0
1348,3.0,1
1349,3.0,3
1350,3.0,3
1351,3.0,2
1352,3.0,3
1353,3.0,3
1354,3.0,2
1355,3.0,3
1356,3.0,3
1357,3.0,1
1358,3.0,1
1359,3.0,1
1360,3.0,1
1361,3.0,1
1362,3.0,3
1363,3.0,1
1364,3.0,3
1365,3.0,3
1366,3.0,0
1367,3.0,1
1368,3.0,2
1369,3.0,3
1370,3.0,1
1371,3.0,2
1372,3.0,1
1373,3.0,0
1374,3.0,2
1375,3.0,3
1376,3.0,0
1377,3.0,1
1378,3.0,3
1379,3.0,2
1380,3.0,3
1381,3.0,2
1382,3.0,2
1383,3.0,3
1384,3.0,1
1385,3.0,3
1386,3.0,3
1387,3.0,1
1388,3.0,3
1389,3.0,3
1390,3.0,0
1391,3.0,2
1392,3.0,1
1393,3.0,2
1394,3.0,0
1395,3.0,2
1396,3.0,3
1397,3.0,2
1398,3.0,3
1399,3.0,0
1400,3.0,0
1401,3.0,3
1402,3.0,3
1403,3.0,2
1404,3.0,1
1405,3.0,3
1406,3.0,0
1407,3.0,1
1408,3.0,0
1409,3.0,2
1410,3.0,2
1411,3.0,0
1412,3.0,1
1413,3.0,3
1414,3.0,0
1415,3.0,2
1416,3.0,0
1417,3.0,2
1418,3.0,0
1419,3.0,2
1420,3.0,2
1421,3.0,2
1422,3.0,3
1423,3.0,2
1424,3.0,3
1425,3.0,3
1426,3.0,1
1427,3.0,3
1428,3.0,0
1429,3.0,2
1430,3.0,2
1431,3.0,2
1432,3.0,2
1433,3.0,2
1434,3.0,2
1435,3.0,0
1436,3.0,2
1437,3.0,2
1438,3.0,1
1439,3.0,2
1440,3.0,2
1441,3.0,2
1442,3.0,0
1443,3.0,1
1444,3.0,0
1445,3.0,3
1446,3.0,2
1447,3.0,2
1448,3.0,2
1449,3.0,2
1450,3.0,2
1451,3.0,2
1452,3.0,2
1453,3.0,2
1454,3.0,2
1455,3.0,3
1456,3.0,2
1457,3.0,3
1458,3.0,2
1459,3.0,0
1460,3.0,2
1461,3.0,2
1462,3.0,2
1463,3.0,2
1464,3.0,0
1465,3.0,0
1466,3.0,2
1467,3.0,1
1468,3.0,0
1469,3.0,2
1470,3.0,1
1471,3.0,2
1472,3.0,0
1473,3.0,2
1474,3.0,2
1475,3.0,0
1476,3.0,2
1477,3.0,0
1478,3.0,3
1479,3.0,2
1480,3.0,0
1481,3.0,2
1482,3.0,2
1483,3.0,3
1484,3.0,2
1485,3.0,2
1486,3.0,2
1487,3.0,2
1488,3.0,2
1489,3.0,2
1490,3.0,2
1491,3.0,2
1492,3.0,1
1493,3.0,2
1494,3.0,2
1495,3.0,3
1496,3.0,2
1497,3.0,2
1498,3.0,2
1499,3.0,0
1500,3.0,3
1501,3.0,2
1502,3.0,2
1503,3.0,2
1504,3.0,1
1505,3.0,1
1506,3.0,2
1507,3.0,2
1508,3.0,2
1509,3.0,2
1510,3.0,2
1511,3.0,3
1512,3.0,2
1513,3.0,3
1514,3.0,2
1515,3.0,2
1516,3.0,2
1517,3.0,2
1518,3.0,3
1519,3.0,0
1520,3.0,3
1521,3.0,2
1522,3.0,3
1523,3.0,3
1524,3.0,2
1525,3.0,1
1526,3.0,3
1527,3.0,2
1528,3.0,2
1529,3.0,0
1530,3.0,2
1531,3.0,2
1532,3.0,0
1533,3.0,3
1534,3.0,3
1535,3.0,1
1536,3.0,0
1537,3.0,2
1538,3.0,3
1539,3.0,2
1540,3.0,0
1541,3.0,3
1542,3.0,3
1543,3.0,2
1544,3.0,1
1545,3.0,2
1546,3.0,1
1547,3.0,0
1548,3.0,3
1549,3.0,0
1550,3.0,3
1551,3.0,0
1552,3.0,3
1553,3.0,1
1554,3.0,1
1555,3.0,1
1556,3.0,0
1557,3.0,0
1558,3.0,1
1559,3.0,3
1560,3.0,3
1561,3.0,3
1562,3.0,0
1563,3.0,2
1564,3.0,1
1565,3.0,0
1566,3.0,0
1567,3.0,2
1568,3.0,2
1569,3.0,1
1570,3.0,1
1571,3.0,2
1572,3.0,1
1573,3.0,3
1574,3.0,0
1575,3.0,1
1576,3.0,3
1577,3.0,2
1578,3.0,3
1579,3.0,1
1580,3.0,2
1581,3.0,2
1582,3.0,2
1583,3.0,3
1584,3.0,2
1585,3.0,1
1586,3.0,0
1587,3.0,2
1588,3.0,2
1589,3.0,0
1590,3.0,0
1591,3.0,1
1592,3.0,3
1593,3.0,3
1594,3.0,0
1595,3.0,1
1596,3.0,3
1597,3.0,3
1598,3.0,3
1599,3.0,1
