,cluster_id,cluster_tslearn
611,1,4
612,1,2
613,1,0
614,1,3
615,1,2
616,1,4
617,1,2
618,1,1
619,1,0
620,1,4
621,1,2
622,1,3
623,1,3
624,1,0
625,1,2
626,1,2
627,1,4
628,1,0
629,1,2
630,1,4
631,1,0
632,1,0
633,1,0
634,1,3
635,1,3
636,1,3
637,1,4
638,1,0
639,1,0
640,1,0
641,1,4
642,1,0
643,1,4
644,1,3
645,1,2
646,1,0
647,1,2
648,1,4
649,1,0
650,1,0
651,1,0
652,1,0
653,1,4
654,1,2
655,1,3
656,1,2
657,1,1
658,1,4
659,1,2
660,1,2
661,1,1
662,1,2
663,1,3
664,1,3
665,1,2
666,1,1
667,1,3
668,1,1
669,1,2
670,1,4
671,1,0
672,1,1
673,1,1
674,1,2
675,1,3
676,1,2
677,1,3
678,1,1
679,1,4
680,1,2
681,1,2
682,1,0
683,1,1
684,1,0
685,1,0
686,1,0
687,1,0
688,1,4
689,1,2
690,1,2
691,1,2
692,1,1
693,1,2
694,1,4
695,1,3
696,1,4
697,1,3
698,1,0
699,1,1
700,1,2
701,1,4
702,1,3
703,1,0
704,1,3
705,1,2
706,1,0
707,1,0
708,1,1
709,1,0
710,1,1
711,1,0
712,1,2
713,1,1
714,1,2
715,1,2
716,1,0
717,1,2
718,1,0
719,1,3
720,1,0
721,1,0
722,1,0
723,1,4
724,1,3
725,1,2
726,1,3
727,1,2
728,1,4
729,1,0
730,1,4
731,1,3
732,1,4
733,1,0
734,1,0
735,1,3
736,1,2
737,1,2
738,1,0
739,1,0
740,1,3
741,1,3
742,1,1
743,1,0
744,1,0
745,1,4
746,1,2
747,1,3
748,1,3
749,1,0
750,1,2
751,1,3
752,1,2
753,1,2
754,1,1
755,1,1
756,1,2
757,1,4
758,1,2
759,1,2
760,1,2
761,1,2
762,1,1
763,1,4
764,1,4
765,1,3
766,1,2
767,1,1
768,1,4
769,1,1
770,1,4
771,1,0
772,1,4
773,1,0
774,1,3
775,1,0
776,1,1
777,1,1
778,1,0
779,1,0
780,1,1
781,1,4
782,1,1
783,1,1
784,1,1
785,1,0
786,1,0
787,1,4
788,1,1
789,1,0
790,1,1
791,1,1
792,1,1
793,1,1
794,1,4
795,1,2
796,1,4
797,1,4
798,1,4
799,1,1
800,2,1
801,2,1
802,2,0
803,2,0
804,2,0
805,2,1
806,2,3
807,2,3
808,2,0
809,2,4
810,2,0
811,2,4
812,2,3
813,2,3
814,2,1
815,2,1
816,2,1
817,2,0
818,2,3
819,2,0
820,2,1
821,2,0
822,2,2
823,2,0
824,2,3
825,2,2
826,2,2
827,2,1
828,2,1
829,2,4
830,2,2
831,2,0
832,2,2
833,2,4
834,2,2
835,2,1
836,2,0
837,2,1
838,2,1
839,2,1
840,2,4
841,2,1
842,2,1
843,2,0
844,2,0
845,2,2
846,2,0
847,2,1
848,2,2
849,2,1
850,2,2
851,2,0
852,2,0
853,2,1
854,2,0
855,2,1
856,2,1
857,2,2
858,2,1
859,2,3
860,2,0
861,2,2
862,2,0
863,2,2
864,2,1
865,2,3
866,2,1
867,2,0
868,2,0
869,2,1
870,2,2
871,2,1
872,2,0
873,2,2
874,2,0
875,2,1
876,2,0
877,2,2
878,2,3
879,2,1
880,2,1
881,2,1
882,2,0
883,2,0
884,2,2
885,2,4
886,2,2
887,2,3
888,2,3
889,2,0
890,2,3
891,2,0
892,2,0
893,2,0
894,2,2
895,2,0
896,2,2
897,2,3
898,2,2
899,2,3
900,2,1
901,2,0
902,2,0
903,2,0
904,2,3
905,2,2
906,2,4
907,2,1
908,2,2
909,2,4
910,2,0
911,2,4
912,2,1
913,2,3
914,2,0
915,2,3
916,2,2
917,2,1
918,2,2
919,2,2
920,2,3
921,2,2
922,2,0
923,2,2
924,2,4
925,2,0
926,2,3
927,2,0
928,2,3
929,2,3
930,2,3
931,2,4
932,2,3
933,2,4
934,2,2
935,2,0
936,2,2
937,2,3
938,2,0
939,2,3
940,2,3
941,2,3
942,2,4
943,2,3
944,2,4
945,2,1
946,2,4
947,2,3
948,2,3
949,2,2
950,2,0
951,2,3
952,2,0
953,2,0
954,2,3
955,2,2
956,2,4
957,2,0
958,2,4
959,2,4
960,2,1
961,2,4
962,2,0
963,2,3
964,2,3
965,2,1
966,2,3
967,2,4
968,2,4
969,2,3
970,2,0
971,2,2
972,2,0
973,2,0
974,2,1
975,2,3
976,2,4
977,2,2
978,2,0
979,2,1
980,2,0
981,2,2
982,2,4
983,2,0
984,2,0
985,2,0
986,2,4
987,2,4
988,2,0
989,2,4
990,2,1
991,2,0
992,2,4
993,2,3
994,2,1
995,2,2
996,2,1
997,2,3
998,2,0
999,2,4
1000,2,4
1001,2,3
1002,2,4
1003,2,3
1004,2,4
1005,2,3
1006,2,2
1007,2,3
1008,2,3
1009,2,3
1010,2,4
1011,2,4
1012,2,1
1013,2,4
1014,2,4
1015,2,1
1016,2,3
1017,2,0
1018,2,2
1019,2,2
1020,2,0
1021,2,4
1022,2,0
1023,2,0
1024,2,4
1025,2,2
1026,2,1
1027,2,4
1028,2,3
1029,2,0
1030,2,2
1031,2,4
1032,2,4
1033,2,0
1034,2,1
1035,2,0
1036,2,2
1037,2,3
1038,2,0
1039,2,4
1040,2,1
1041,2,1
1042,2,3
1043,2,4
1044,2,2
1045,2,2
1046,2,4
1047,2,0
1048,2,3
1049,2,4
1050,2,0
1051,2,3
1052,2,2
1053,2,4
1054,2,4
1055,2,4
1056,2,2
1057,2,2
1058,2,4
1059,2,1
1060,2,2
1061,2,4
1062,2,2
1063,2,2
1064,2,4
1065,2,4
1066,2,4
1067,2,4
1068,2,0
1069,2,2
1070,2,3
1071,2,1
1072,2,2
1073,2,4
1074,2,2
1075,2,4
1076,2,4
1077,2,4
1078,2,0
1079,2,2
1080,2,2
1081,2,3
1082,2,0
1083,2,4
1084,2,2
1085,2,2
1086,2,0
1087,2,0
1088,2,2
1089,2,1
1090,2,0
1091,2,1
1092,2,1
1093,2,2
1094,2,2
1095,2,0
1096,2,4
1097,2,2
1098,2,4
1099,2,4
1100,2,1
1101,2,4
1102,2,2
1103,2,0
1104,2,0
1105,2,0
1106,2,4
1107,2,4
1108,2,4
1109,2,2
1110,2,4
1111,2,2
1112,2,3
1113,2,0
1114,2,3
1115,2,1
1116,2,0
1117,2,0
1118,2,2
1119,2,2
1120,2,1
1121,2,3
1122,2,4
1123,2,0
1124,2,1
1125,2,4
1126,2,4
1127,2,1
1128,2,2
1129,2,4
1130,2,0
1131,2,1
1132,2,4
1133,2,3
1134,2,4
1135,2,0
1136,2,2
1137,2,4
1138,2,4
1139,2,1
1140,2,3
1141,2,0
1142,2,1
1143,2,4
1144,2,2
1145,2,3
1146,2,3
1147,2,2
1148,2,0
1149,2,1
1150,2,2
1151,2,4
1152,2,3
1153,2,0
1154,2,0
1155,2,3
1156,2,3
1157,2,3
1158,2,0
1159,2,3
1160,2,0
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,0
1167,2,0
1168,2,3
1169,2,0
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,0
1176,2,0
1177,2,3
1178,2,3
1179,2,0
1180,2,3
1181,2,3
1182,2,0
1183,2,3
1184,2,0
1185,2,0
1186,2,3
1187,2,0
1188,2,3
1189,2,0
1190,2,3
1191,2,3
1192,2,3
1193,2,0
1194,2,3
1195,2,3
1196,2,0
1197,2,3
1198,2,3
1199,2,0
1200,3,1
1201,3,0
1202,3,1
1203,3,0
1204,3,1
1205,3,2
1206,3,2
1207,3,0
1208,3,2
1209,3,0
1210,3,1
1211,3,2
1212,3,4
1213,3,0
1214,3,2
1215,3,2
1216,3,0
1217,3,2
1218,3,0
1219,3,0
1220,3,2
1221,3,3
1222,3,1
1223,3,2
1224,3,0
1225,3,2
1226,3,2
1227,3,4
1228,3,0
1229,3,2
1230,3,0
1231,3,0
1232,3,1
1233,3,2
1234,3,3
1235,3,1
1236,3,2
1237,3,2
1238,3,1
1239,3,2
1240,3,2
1241,3,2
1242,3,2
1243,3,2
1244,3,2
1245,3,2
1246,3,2
1247,3,3
1248,3,0
1249,3,1
1250,3,2
1251,3,0
1252,3,2
1253,3,0
1254,3,2
1255,3,2
1256,3,2
1257,3,1
1258,3,2
1259,3,1
1260,3,1
1261,3,0
1262,3,2
1263,3,2
1264,3,1
1265,3,0
1266,3,1
1267,3,2
1268,3,0
1269,3,2
1270,3,1
1271,3,2
1272,3,1
1273,3,1
1274,3,2
1275,3,2
1276,3,1
1277,3,1
1278,3,1
1279,3,2
1280,3,3
1281,3,4
1282,3,2
1283,3,3
1284,3,2
1285,3,2
1286,3,4
1287,3,4
1288,3,2
1289,3,4
1290,3,3
1291,3,3
1292,3,2
1293,3,3
1294,3,0
1295,3,3
1296,3,1
1297,3,2
1298,3,1
1299,3,0
1300,3,4
1301,3,1
1302,3,1
1303,3,3
1304,3,2
1305,3,4
1306,3,2
1307,3,1
1308,3,0
1309,3,1
1310,3,4
1311,3,2
1312,3,1
1313,3,2
1314,3,1
1315,3,3
1316,3,2
1317,3,2
1318,3,1
1319,3,3
1320,3,3
1321,3,2
1322,3,1
1323,3,2
1324,3,3
1325,3,3
1326,3,0
1327,3,0
1328,3,0
1329,3,0
1330,3,3
1331,3,1
1332,3,0
1333,3,0
1334,3,0
1335,3,0
1336,3,0
1337,3,3
1338,3,3
1339,3,0
1340,3,1
1341,3,3
1342,3,2
1343,3,2
1344,3,0
1345,3,0
1346,3,2
1347,3,3
1348,3,1
1349,3,3
1350,3,1
1351,3,3
1352,3,1
1353,3,1
1354,3,2
1355,3,1
1356,3,2
1357,3,1
1358,3,2
1359,3,1
1360,3,1
1361,3,2
1362,3,3
1363,3,2
1364,3,1
1365,3,3
1366,3,0
1367,3,2
1368,3,4
1369,3,3
1370,3,3
1371,3,2
1372,3,0
1373,3,2
1374,3,3
1375,3,1
1376,3,1
1377,3,1
1378,3,2
1379,3,0
1380,3,1
1381,3,3
1382,3,3
1383,3,3
1384,3,0
1385,3,2
1386,3,1
1387,3,2
1388,3,3
1389,3,2
1390,3,3
1391,3,3
1392,3,0
1393,3,0
1394,3,3
1395,3,0
1396,3,1
1397,3,2
1398,3,4
1399,3,2
1400,3,3
1401,3,2
1402,3,1
1403,3,0
1404,3,0
1405,3,2
1406,3,2
1407,3,2
1408,3,2
1409,3,2
1410,3,3
1411,3,4
1412,3,1
1413,3,4
1414,3,3
1415,3,1
1416,3,1
1417,3,1
1418,3,4
1419,3,1
1420,3,2
1421,3,2
1422,3,1
1423,3,0
1424,3,2
1425,3,2
1426,3,3
1427,3,2
1428,3,2
1429,3,3
1430,3,0
1431,3,1
1432,3,0
1433,3,1
1434,3,0
1435,3,2
1436,3,1
1437,3,1
1438,3,3
1439,3,2
1440,3,1
1441,3,0
1442,3,1
1443,3,2
1444,3,2
1445,3,0
1446,3,0
1447,3,1
1448,3,0
1449,3,2
1450,3,4
1451,3,2
1452,3,2
1453,3,1
1454,3,1
1455,3,1
1456,3,1
1457,3,2
1458,3,2
1459,3,2
1460,3,3
1461,3,2
1462,3,4
1463,3,2
1464,3,2
1465,3,0
1466,3,0
1467,3,1
1468,3,0
1469,3,0
1470,3,3
1471,3,2
1472,3,0
1473,3,2
1474,3,1
1475,3,1
1476,3,3
1477,3,0
1478,3,1
1479,3,2
1480,3,1
1481,3,1
1482,3,4
1483,3,2
1484,3,1
1485,3,0
1486,3,1
1487,3,0
1488,3,2
1489,3,2
1490,3,1
1491,3,1
1492,3,4
1493,3,1
1494,3,1
1495,3,4
1496,3,4
1497,3,2
1498,3,0
1499,3,0
1500,3,1
1501,3,2
1502,3,4
1503,3,3
1504,3,0
1505,3,2
1506,3,1
1507,3,1
1508,3,2
1509,3,0
1510,3,2
1511,3,1
1512,3,1
1513,3,1
1514,3,1
1515,3,4
1516,3,1
1517,3,4
1518,3,1
1519,3,4
1520,3,1
1521,3,2
1522,3,0
1523,3,2
1524,3,1
1525,3,2
1526,3,2
1527,3,0
1528,3,0
1529,3,3
1530,3,3
1531,3,4
1532,3,1
1533,3,4
1534,3,1
1535,3,2
1536,3,0
1537,3,2
1538,3,0
1539,3,0
1540,3,2
1541,3,0
1542,3,0
1543,3,2
1544,3,0
1545,3,4
1546,3,2
1547,3,2
1548,3,3
1549,3,0
1550,3,0
1551,3,2
1552,3,0
1553,3,0
1554,3,2
1555,3,2
1556,3,0
1557,3,2
1558,3,2
1559,3,3
1560,3,0
1561,3,0
1562,3,4
1563,3,2
1564,3,0
1565,3,0
1566,3,4
1567,3,0
1568,3,0
1569,3,4
1570,3,2
1571,3,0
1572,3,2
1573,3,2
1574,3,0
1575,3,2
1576,3,2
1577,3,2
1578,3,2
1579,3,3
1580,3,0
1581,3,0
1582,3,2
1583,3,2
1584,3,0
1585,3,0
1586,3,3
1587,3,0
1588,3,0
1589,3,2
1590,3,4
1591,3,3
1592,3,2
1593,3,2
1594,3,3
1595,3,3
1596,3,2
1597,3,2
1598,3,0
1599,3,2
1600,4,1
1601,4,1
1602,4,1
1603,4,1
1604,4,1
1605,4,1
1606,4,1
1607,4,1
1608,4,1
1609,4,1
1610,4,1
1611,4,1
1612,4,1
1613,4,1
1614,4,1
1615,4,1
1616,4,1
1617,4,1
1618,4,0
1619,4,1
1620,4,1
1621,4,1
1622,4,1
1623,4,1
1624,4,1
1625,4,1
1626,4,1
1627,4,1
1628,4,1
1629,4,1
1630,4,1
1631,4,1
1632,4,1
1633,4,1
1634,4,1
1635,4,1
1636,4,1
1637,4,1
1638,4,1
1639,4,1
1640,4,1
1641,4,1
1642,4,1
1643,4,1
1644,4,1
1645,4,1
1646,4,1
1647,4,1
1648,4,1
1649,4,1
1650,4,1
1651,4,1
1652,4,1
1653,4,1
1654,4,1
1655,4,1
1656,4,1
1657,4,1
1658,4,0
1659,4,1
1660,4,1
1661,4,1
1662,4,1
1663,4,1
1664,4,2
1665,4,3
1666,4,0
1667,4,0
1668,4,0
1669,4,1
1670,4,3
1671,4,3
1672,4,1
1673,4,4
1674,4,0
1675,4,4
1676,4,0
1677,4,3
1678,4,0
1679,4,4
1680,4,1
1681,4,2
1682,4,3
1683,4,0
1684,4,3
1685,4,2
1686,4,0
1687,4,3
1688,4,4
1689,4,4
1690,4,2
1691,4,3
1692,4,4
1693,4,2
1694,4,2
1695,4,1
1696,4,4
1697,4,3
1698,4,4
1699,4,1
1700,4,3
1701,4,0
1702,4,4
1703,4,2
1704,4,4
1705,4,3
1706,4,1
1707,4,4
1708,4,4
1709,4,1
1710,4,3
1711,4,4
1712,4,4
1713,4,0
1714,4,0
1715,4,2
1716,4,0
1717,4,2
1718,4,0
1719,4,4
1720,4,3
1721,4,4
1722,4,3
1723,4,3
1724,4,2
1725,4,3
1726,4,0
1727,4,3
1728,4,1
1729,4,2
1730,4,0
1731,4,1
1732,4,2
1733,4,2
1734,4,4
1735,4,4
1736,4,0
1737,4,2
1738,4,1
1739,4,3
1740,4,3
1741,4,4
1742,4,4
1743,4,1
1744,4,3
1745,4,3
1746,4,0
1747,4,3
1748,4,4
1749,4,2
1750,4,1
1751,4,4
1752,4,0
1753,4,2
1754,4,2
1755,4,3
1756,4,0
1757,4,0
1758,4,4
1759,4,4
1760,4,4
1761,4,2
1762,4,2
1763,4,4
1764,4,4
1765,4,0
1766,4,2
1767,4,3
1768,4,0
1769,4,2
1770,4,0
1771,4,1
1772,4,3
1773,4,1
1774,4,3
1775,4,4
1776,4,3
1777,4,4
1778,4,2
1779,4,0
1780,4,3
1781,4,2
1782,4,4
1783,4,3
1784,4,4
1785,4,4
1786,4,4
1787,4,0
1788,4,2
1789,4,1
1790,4,2
1791,4,1
1792,4,4
1793,4,2
1794,4,3
1795,4,0
1796,4,4
1797,4,4
1798,4,4
1799,4,3
1800,4,4
1801,4,4
1802,4,3
1803,4,4
1804,4,3
1805,4,0
1806,4,4
1807,4,3
1808,4,4
1809,4,4
1810,4,0
1811,4,0
1812,4,4
1813,4,4
1814,4,0
1815,4,1
1816,4,4
1817,4,2
1818,4,2
1819,4,0
1820,4,0
1821,4,3
1822,4,0
1823,4,3
1824,4,1
1825,4,4
1826,4,3
1827,4,3
1828,4,0
1829,4,4
1830,4,2
1831,4,0
1832,4,3
1833,4,2
1834,4,4
1835,4,3
1836,4,0
1837,4,3
1838,4,4
1839,4,2
1840,4,0
1841,4,4
1842,4,2
1843,4,4
1844,4,0
1845,4,4
1846,4,2
1847,4,4
1848,4,0
1849,4,1
1850,4,3
1851,4,3
1852,4,1
1853,4,0
1854,4,4
1855,4,1
1856,4,2
1857,4,0
1858,4,3
1859,4,0
1860,4,3
1861,4,4
1862,4,4
1863,4,3
1864,4,0
1865,4,2
1866,4,4
1867,4,3
1868,4,0
1869,4,3
1870,4,0
1871,4,4
1872,4,4
1873,4,4
1874,4,0
1875,4,2
1876,4,4
1877,4,4
1878,4,4
1879,4,4
1880,4,3
1881,4,3
1882,4,4
1883,4,1
1884,4,2
1885,4,0
1886,4,2
1887,4,2
1888,4,3
1889,4,0
1890,4,3
1891,4,4
1892,4,3
1893,4,0
1894,4,4
1895,4,4
1896,4,3
1897,4,4
1898,4,3
1899,4,0
1900,4,3
1901,4,3
1902,4,4
1903,4,4
1904,4,0
1905,4,3
1906,4,4
1907,4,4
1908,4,4
1909,4,3
1910,4,4
1911,4,4
1912,4,2
1913,4,3
1914,4,4
1915,4,4
1916,4,2
1917,4,0
1918,4,0
1919,4,4
1920,4,3
1921,4,4
1922,4,3
1923,4,1
1924,4,0
1925,4,3
1926,4,2
1927,4,2
1928,4,3
1929,4,2
1930,4,4
1931,4,3
1932,4,4
1933,4,0
1934,4,2
1935,4,4
1936,4,1
1937,4,1
1938,4,4
1939,4,1
1940,4,2
1941,4,1
1942,4,3
1943,4,4
1944,4,1
1945,4,4
1946,4,3
1947,4,3
1948,4,1
1949,4,0
1950,4,0
1951,4,1
1952,4,4
1953,4,4
1954,4,4
1955,4,2
1956,4,3
1957,4,0
1958,4,3
1959,4,1
1960,4,3
1961,4,3
1962,4,0
1963,4,3
1964,4,2
1965,4,1
1966,4,1
1967,4,4
1968,4,0
1969,4,3
1970,4,4
1971,4,0
1972,4,1
1973,4,2
1974,4,0
1975,4,0
1976,4,4
1977,4,4
1978,4,1
1979,4,1
1980,4,2
1981,4,0
1982,4,3
1983,4,1
1984,4,4
1985,4,2
1986,4,4
1987,4,3
1988,4,4
1989,4,2
1990,4,1
1991,4,4
1992,4,2
1993,4,2
1994,4,0
1995,4,1
1996,4,3
1997,4,2
1998,4,1
1999,4,2
