,cluster_id,cluster_tslearn
732,1,4
733,1,4
734,1,4
735,1,4
736,1,4
737,1,4
738,1,4
739,1,4
740,1,4
741,1,4
742,1,2
743,1,4
744,1,4
745,1,4
746,1,4
747,1,4
748,1,4
749,1,4
750,1,4
751,1,4
752,1,4
753,1,4
754,1,4
755,1,4
756,1,2
757,1,4
758,1,4
759,1,4
760,1,4
761,1,4
762,1,4
763,1,4
764,1,4
765,1,4
766,1,4
767,1,4
768,1,1
769,1,0
770,1,0
771,1,1
772,1,0
773,1,1
774,1,0
775,1,1
776,1,0
777,1,1
778,1,0
779,1,1
780,1,0
781,1,1
782,1,0
783,1,0
784,1,0
785,1,1
786,1,1
787,1,1
788,1,0
789,1,3
790,1,1
791,1,1
792,1,1
793,1,0
794,1,1
795,1,0
796,1,1
797,1,1
798,1,0
799,1,0
800,2,4
801,2,2
802,2,0
803,2,0
804,2,0
805,2,2
806,2,1
807,2,3
808,2,1
809,2,2
810,2,0
811,2,0
812,2,0
813,2,2
814,2,2
815,2,2
816,2,1
817,2,1
818,2,0
819,2,2
820,2,2
821,2,2
822,2,2
823,2,0
824,2,2
825,2,2
826,2,2
827,2,2
828,2,2
829,2,0
830,2,2
831,2,2
832,2,3
833,2,2
834,2,1
835,2,2
836,2,1
837,2,1
838,2,0
839,2,2
840,2,2
841,2,2
842,2,2
843,2,3
844,2,2
845,2,2
846,2,1
847,2,2
848,2,1
849,2,2
850,2,2
851,2,2
852,2,0
853,2,1
854,2,2
855,2,2
856,2,2
857,2,2
858,2,0
859,2,4
860,2,4
861,2,2
862,2,2
863,2,2
864,2,2
865,2,2
866,2,0
867,2,2
868,2,2
869,2,2
870,2,2
871,2,2
872,2,2
873,2,3
874,2,2
875,2,3
876,2,0
877,2,2
878,2,2
879,2,0
880,2,0
881,2,2
882,2,0
883,2,2
884,2,2
885,2,2
886,2,2
887,2,2
888,2,0
889,2,3
890,2,0
891,2,0
892,2,2
893,2,2
894,2,0
895,2,1
896,2,3
897,2,1
898,2,3
899,2,4
900,2,3
901,2,3
902,2,3
903,2,1
904,2,1
905,2,3
906,2,3
907,2,4
908,2,1
909,2,1
910,2,3
911,2,1
912,2,3
913,2,3
914,2,4
915,2,3
916,2,2
917,2,3
918,2,1
919,2,1
920,2,3
921,2,3
922,2,0
923,2,3
924,2,2
925,2,1
926,2,3
927,2,3
928,2,3
929,2,4
930,2,3
931,2,0
932,2,3
933,2,1
934,2,3
935,2,1
936,2,1
937,2,2
938,2,3
939,2,3
940,2,2
941,2,1
942,2,4
943,2,1
944,2,3
945,2,1
946,2,1
947,2,2
948,2,1
949,2,3
950,2,2
951,2,1
952,2,3
953,2,1
954,2,3
955,2,3
956,2,2
957,2,3
958,2,3
959,2,4
960,2,0
961,2,1
962,2,0
963,2,3
964,2,1
965,2,3
966,2,3
967,2,1
968,2,3
969,2,2
970,2,1
971,2,3
972,2,1
973,2,2
974,2,3
975,2,3
976,2,4
977,2,3
978,2,1
979,2,1
980,2,2
981,2,0
982,2,3
983,2,3
984,2,1
985,2,4
986,2,1
987,2,1
988,2,0
989,2,2
990,2,2
991,2,3
992,2,3
993,2,1
994,2,4
995,2,1
996,2,3
997,2,3
998,2,4
999,2,2
1000,2,1
1001,2,1
1002,2,3
1003,2,1
1004,2,3
1005,2,3
1006,2,0
1007,2,1
1008,2,1
1009,2,3
1010,2,4
1011,2,1
1012,2,3
1013,2,1
1014,2,1
1015,2,3
1016,2,1
1017,2,3
1018,2,3
1019,2,3
1020,2,1
1021,2,2
1022,2,0
1023,2,1
1024,2,3
1025,2,3
1026,2,1
1027,2,0
1028,2,3
1029,2,0
1030,2,1
1031,2,1
1032,2,1
1033,2,3
1034,2,0
1035,2,2
1036,2,1
1037,2,1
1038,2,1
1039,2,1
1040,2,1
1041,2,2
1042,2,2
1043,2,0
1044,2,0
1045,2,2
1046,2,0
1047,2,1
1048,2,0
1049,2,0
1050,2,0
1051,2,0
1052,2,1
1053,2,4
1054,2,0
1055,2,0
1056,2,0
1057,2,1
1058,2,0
1059,2,0
1060,2,0
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,0
1066,2,0
1067,2,0
1068,2,0
1069,2,0
1070,2,1
1071,2,2
1072,2,2
1073,2,0
1074,2,0
1075,2,0
1076,2,0
1077,2,0
1078,2,0
1079,2,4
1080,2,0
1081,2,0
1082,2,2
1083,2,0
1084,2,0
1085,2,3
1086,2,1
1087,2,0
1088,2,2
1089,2,1
1090,2,1
1091,2,0
1092,2,3
1093,2,0
1094,2,0
1095,2,0
1096,2,1
1097,2,1
1098,2,3
1099,2,0
1100,2,1
1101,2,0
1102,2,3
1103,2,0
1104,2,1
1105,2,0
1106,2,1
1107,2,0
1108,2,1
1109,2,0
1110,2,0
1111,2,1
1112,2,3
1113,2,0
1114,2,1
1115,2,2
1116,2,4
1117,2,0
1118,2,0
1119,2,0
1120,2,3
1121,2,0
1122,2,1
1123,2,1
1124,2,0
1125,2,1
1126,2,2
1127,2,2
1128,2,0
1129,2,0
1130,2,1
1131,2,0
1132,2,2
1133,2,0
1134,2,2
1135,2,0
1136,2,1
1137,2,0
1138,2,2
1139,2,0
1140,2,0
1141,2,0
1142,2,1
1143,2,1
1144,2,2
1145,2,2
1146,2,3
1147,2,1
1148,2,0
1149,2,0
1150,2,2
1151,2,0
1152,2,4
1153,2,2
1154,2,1
1155,2,4
1156,2,1
1157,2,4
1158,2,4
1159,2,4
1160,2,0
1161,2,2
1162,2,0
1163,2,4
1164,2,2
1165,2,3
1166,2,0
1167,2,0
1168,2,0
1169,2,0
1170,2,0
1171,2,0
1172,2,2
1173,2,4
1174,2,1
1175,2,0
1176,2,4
1177,2,0
1178,2,4
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,4
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,0
1189,2,4
1190,2,1
1191,2,0
1192,2,4
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,1
1198,2,1
1199,2,2
1200,3,0
1201,3,2
1202,3,0
1203,3,3
1204,3,0
1205,3,2
1206,3,2
1207,3,2
1208,3,4
1209,3,4
1210,3,2
1211,3,2
1212,3,2
1213,3,2
1214,3,2
1215,3,3
1216,3,2
1217,3,3
1218,3,2
1219,3,2
1220,3,2
1221,3,2
1222,3,2
1223,3,4
1224,3,2
1225,3,0
1226,3,2
1227,3,2
1228,3,2
1229,3,3
1230,3,3
1231,3,2
1232,3,2
1233,3,2
1234,3,2
1235,3,2
1236,3,2
1237,3,0
1238,3,2
1239,3,0
1240,3,0
1241,3,2
1242,3,2
1243,3,2
1244,3,2
1245,3,2
1246,3,2
1247,3,0
1248,3,2
1249,3,2
1250,3,2
1251,3,2
1252,3,2
1253,3,2
1254,3,0
1255,3,1
1256,3,2
1257,3,2
1258,3,2
1259,3,0
1260,3,2
1261,3,2
1262,3,2
1263,3,4
1264,3,2
1265,3,2
1266,3,0
1267,3,2
1268,3,2
1269,3,3
1270,3,2
1271,3,4
1272,3,2
1273,3,2
1274,3,0
1275,3,3
1276,3,0
1277,3,0
1278,3,2
1279,3,0
1280,3,4
1281,3,4
1282,3,4
1283,3,4
1284,3,4
1285,3,2
1286,3,2
1287,3,4
1288,3,3
1289,3,2
1290,3,4
1291,3,3
1292,3,4
1293,3,3
1294,3,4
1295,3,3
1296,3,4
1297,3,4
1298,3,4
1299,3,2
1300,3,2
1301,3,3
1302,3,2
1303,3,2
1304,3,2
1305,3,3
1306,3,4
1307,3,4
1308,3,2
1309,3,3
1310,3,4
1311,3,4
1312,3,3
1313,3,4
1314,3,4
1315,3,2
1316,3,2
1317,3,4
1318,3,2
1319,3,3
1320,3,2
1321,3,3
1322,3,3
1323,3,2
1324,3,3
1325,3,4
1326,3,4
1327,3,4
1328,3,2
1329,3,3
1330,3,3
1331,3,4
1332,3,4
1333,3,4
1334,3,2
1335,3,4
1336,3,3
1337,3,4
1338,3,4
1339,3,4
1340,3,4
1341,3,4
1342,3,4
1343,3,2
1344,3,2
1345,3,4
1346,3,2
1347,3,3
1348,3,4
1349,3,4
1350,3,3
1351,3,4
1352,3,4
1353,3,4
1354,3,2
1355,3,2
1356,3,4
1357,3,4
1358,3,3
1359,3,3
1360,3,3
1361,3,3
1362,3,4
1363,3,4
1364,3,2
1365,3,4
1366,3,4
1367,3,3
1368,3,4
1369,3,2
1370,3,4
1371,3,2
1372,3,4
1373,3,2
1374,3,4
1375,3,4
1376,3,4
1377,3,2
1378,3,2
1379,3,4
1380,3,4
1381,3,3
1382,3,3
1383,3,4
1384,3,2
1385,3,1
1386,3,2
1387,3,1
1388,3,4
1389,3,4
1390,3,4
1391,3,3
1392,3,4
1393,3,3
1394,3,3
1395,3,3
1396,3,2
1397,3,4
1398,3,4
1399,3,1
1400,3,2
1401,3,4
1402,3,1
1403,3,4
1404,3,3
1405,3,2
1406,3,4
1407,3,4
1408,3,3
1409,3,3
1410,3,2
1411,3,3
1412,3,2
1413,3,3
1414,3,1
1415,3,3
1416,3,3
1417,3,3
1418,3,3
1419,3,3
1420,3,3
1421,3,3
1422,3,3
1423,3,2
1424,3,3
1425,3,3
1426,3,1
1427,3,3
1428,3,3
1429,3,3
1430,3,4
1431,3,1
1432,3,2
1433,3,1
1434,3,3
1435,3,1
1436,3,3
1437,3,3
1438,3,3
1439,3,1
1440,3,1
1441,3,3
1442,3,3
1443,3,3
1444,3,3
1445,3,3
1446,3,3
1447,3,3
1448,3,3
1449,3,4
1450,3,3
1451,3,3
1452,3,3
1453,3,1
1454,3,1
1455,3,3
1456,3,2
1457,3,1
1458,3,3
1459,3,3
1460,3,3
1461,3,3
1462,3,3
1463,3,3
1464,3,3
1465,3,3
1466,3,1
1467,3,3
1468,3,3
1469,3,3
1470,3,3
1471,3,3
1472,3,3
1473,3,3
1474,3,1
1475,3,3
1476,3,1
1477,3,3
1478,3,3
1479,3,3
1480,3,3
1481,3,3
1482,3,3
1483,3,4
1484,3,3
1485,3,1
1486,3,3
1487,3,3
1488,3,3
1489,3,4
1490,3,3
1491,3,3
1492,3,3
1493,3,3
1494,3,1
1495,3,3
1496,3,3
1497,3,3
1498,3,3
1499,3,2
1500,3,1
1501,3,1
1502,3,3
1503,3,3
1504,3,1
1505,3,3
1506,3,3
1507,3,3
1508,3,3
1509,3,3
1510,3,1
1511,3,3
1512,3,3
1513,3,3
1514,3,3
1515,3,3
1516,3,3
1517,3,1
1518,3,3
1519,3,1
1520,3,4
1521,3,1
1522,3,3
1523,3,3
1524,3,1
1525,3,3
1526,3,1
1527,3,3
1528,3,3
1529,3,3
1530,3,3
1531,3,3
1532,3,3
1533,3,3
1534,3,3
1535,3,3
1536,3,2
1537,3,4
1538,3,2
1539,3,2
1540,3,3
1541,3,4
1542,3,2
1543,3,2
1544,3,1
1545,3,2
1546,3,4
1547,3,2
1548,3,4
1549,3,2
1550,3,4
1551,3,4
1552,3,1
1553,3,4
1554,3,2
1555,3,2
1556,3,2
1557,3,4
1558,3,4
1559,3,2
1560,3,4
1561,3,2
1562,3,2
1563,3,1
1564,3,2
1565,3,2
1566,3,1
1567,3,2
1568,3,1
1569,3,4
1570,3,2
1571,3,4
1572,3,2
1573,3,2
1574,3,1
1575,3,4
1576,3,2
1577,3,2
1578,3,2
1579,3,4
1580,3,1
1581,3,3
1582,3,4
1583,3,1
1584,3,1
1585,3,2
1586,3,2
1587,3,3
1588,3,2
1589,3,4
1590,3,2
1591,3,4
1592,3,2
1593,3,2
1594,3,1
1595,3,2
1596,3,2
1597,3,2
1598,3,2
1599,3,4
1600,4,3
1601,4,3
1602,4,3
1603,4,3
1604,4,3
1605,4,3
1606,4,3
1607,4,4
1608,4,3
1609,4,3
1610,4,3
1611,4,3
1612,4,3
1613,4,3
1614,4,4
1615,4,3
1616,4,3
1617,4,3
1618,4,3
1619,4,3
1620,4,3
1621,4,0
1622,4,3
1623,4,3
1624,4,0
1625,4,0
1626,4,3
1627,4,3
1628,4,1
1629,4,3
1630,4,4
1631,4,3
1632,4,0
1633,4,1
1634,4,3
1635,4,3
1636,4,4
1637,4,3
1638,4,1
1639,4,3
1640,4,3
1641,4,4
1642,4,3
1643,4,4
1644,4,3
1645,4,3
1646,4,3
1647,4,3
1648,4,3
1649,4,2
1650,4,3
1651,4,3
1652,4,3
1653,4,3
1654,4,3
1655,4,3
1656,4,3
1657,4,3
1658,4,4
1659,4,3
1660,4,3
1661,4,3
1662,4,3
1663,4,4
1664,4,1
1665,4,1
1666,4,1
1667,4,3
1668,4,3
1669,4,1
1670,4,4
1671,4,1
1672,4,3
1673,4,3
1674,4,3
1675,4,3
1676,4,3
1677,4,4
1678,4,3
1679,4,4
1680,4,4
1681,4,1
1682,4,3
1683,4,3
1684,4,3
1685,4,1
1686,4,3
1687,4,3
1688,4,3
1689,4,3
1690,4,3
1691,4,3
1692,4,4
1693,4,1
1694,4,3
1695,4,3
1696,4,3
1697,4,4
1698,4,1
1699,4,3
1700,4,1
1701,4,1
1702,4,1
1703,4,3
1704,4,1
1705,4,1
1706,4,3
1707,4,4
1708,4,3
1709,4,1
1710,4,3
1711,4,3
1712,4,4
1713,4,3
1714,4,4
1715,4,4
1716,4,1
1717,4,3
1718,4,3
1719,4,3
1720,4,3
1721,4,1
1722,4,3
1723,4,3
1724,4,3
1725,4,3
1726,4,3
1727,4,3
1728,4,1
1729,4,3
1730,4,1
1731,4,3
1732,4,3
1733,4,3
1734,4,4
1735,4,3
1736,4,1
1737,4,3
1738,4,4
1739,4,3
1740,4,4
1741,4,4
1742,4,3
1743,4,3
1744,4,4
1745,4,1
1746,4,3
1747,4,4
1748,4,1
1749,4,3
1750,4,1
1751,4,3
1752,4,3
1753,4,3
1754,4,3
1755,4,1
1756,4,3
1757,4,3
1758,4,3
1759,4,3
1760,4,3
1761,4,3
1762,4,1
1763,4,3
1764,4,1
1765,4,3
1766,4,3
1767,4,1
1768,4,3
1769,4,3
1770,4,1
1771,4,1
1772,4,3
1773,4,4
1774,4,3
1775,4,3
1776,4,1
1777,4,4
1778,4,1
1779,4,4
1780,4,3
1781,4,3
1782,4,3
1783,4,4
1784,4,3
1785,4,1
1786,4,3
1787,4,1
1788,4,4
1789,4,3
1790,4,4
1791,4,3
1792,4,1
1793,4,1
1794,4,4
1795,4,1
1796,4,4
1797,4,1
1798,4,1
1799,4,1
1800,4,1
1801,4,1
1802,4,1
1803,4,1
1804,4,1
1805,4,1
1806,4,4
1807,4,1
1808,4,1
1809,4,1
1810,4,1
1811,4,4
1812,4,4
1813,4,1
1814,4,4
1815,4,1
1816,4,1
1817,4,1
1818,4,1
1819,4,1
1820,4,1
1821,4,1
1822,4,1
1823,4,1
1824,4,1
1825,4,1
1826,4,4
1827,4,1
1828,4,4
1829,4,1
1830,4,4
1831,4,4
1832,4,1
1833,4,1
1834,4,1
1835,4,1
1836,4,1
1837,4,1
1838,4,1
1839,4,1
1840,4,1
1841,4,4
1842,4,1
1843,4,4
1844,4,1
1845,4,1
1846,4,1
1847,4,1
1848,4,1
1849,4,1
1850,4,1
1851,4,4
1852,4,1
1853,4,1
1854,4,1
1855,4,3
1856,4,4
1857,4,1
1858,4,1
1859,4,1
1860,4,1
1861,4,1
1862,4,1
1863,4,4
1864,4,4
1865,4,1
1866,4,1
1867,4,1
1868,4,1
1869,4,1
1870,4,1
1871,4,1
1872,4,1
1873,4,1
1874,4,1
1875,4,1
1876,4,1
1877,4,1
1878,4,1
1879,4,1
1880,4,1
1881,4,1
1882,4,4
1883,4,4
1884,4,1
1885,4,1
1886,4,1
1887,4,1
1888,4,1
1889,4,1
1890,4,1
1891,4,1
1892,4,1
1893,4,1
1894,4,1
1895,4,1
1896,4,1
1897,4,1
1898,4,1
1899,4,4
1900,4,1
1901,4,1
1902,4,1
1903,4,1
1904,4,3
1905,4,1
1906,4,1
1907,4,1
1908,4,1
1909,4,1
1910,4,1
1911,4,1
1912,4,1
1913,4,1
1914,4,1
1915,4,1
1916,4,1
1917,4,1
1918,4,4
1919,4,1
1920,4,0
1921,4,4
1922,4,3
1923,4,4
1924,4,4
1925,4,3
1926,4,4
1927,4,3
1928,4,4
1929,4,3
1930,4,3
1931,4,3
1932,4,4
1933,4,4
1934,4,4
1935,4,3
1936,4,3
1937,4,4
1938,4,0
1939,4,4
1940,4,4
1941,4,3
1942,4,3
1943,4,4
1944,4,3
1945,4,4
1946,4,3
1947,4,0
1948,4,3
1949,4,0
1950,4,0
1951,4,3
1952,4,3
1953,4,3
1954,4,3
1955,4,0
1956,4,4
1957,4,4
1958,4,4
1959,4,3
1960,4,3
1961,4,0
1962,4,4
1963,4,3
1964,4,3
1965,4,3
1966,4,3
1967,4,4
1968,4,4
1969,4,4
1970,4,0
1971,4,3
1972,4,3
1973,4,0
1974,4,3
1975,4,3
1976,4,4
1977,4,4
1978,4,4
1979,4,3
1980,4,4
1981,4,3
1982,4,3
1983,4,4
1984,4,4
1985,4,3
1986,4,4
1987,4,4
1988,4,3
1989,4,3
1990,4,4
1991,4,3
1992,4,4
1993,4,3
1994,4,3
1995,4,3
1996,4,4
1997,4,3
1998,4,3
1999,4,3
