,cluster_id,cluster_tsfresh
174,0.0,0
175,0.0,3
176,0.0,1
177,0.0,3
178,0.0,0
179,0.0,3
180,0.0,3
181,0.0,4
182,0.0,0
183,0.0,3
184,0.0,1
185,0.0,1
186,0.0,1
187,0.0,2
188,0.0,1
189,0.0,3
190,0.0,1
191,0.0,3
192,0.0,2
193,0.0,1
194,0.0,0
195,0.0,1
196,0.0,1
197,0.0,3
198,0.0,1
199,0.0,0
200,0.0,3
201,0.0,2
202,0.0,3
203,0.0,1
204,0.0,1
205,0.0,1
206,0.0,2
207,0.0,1
208,0.0,1
209,0.0,2
210,0.0,3
211,0.0,1
212,0.0,2
213,0.0,3
214,0.0,1
215,0.0,2
216,0.0,2
217,0.0,3
218,0.0,0
219,0.0,3
220,0.0,1
221,0.0,1
222,0.0,1
223,0.0,0
224,0.0,3
225,0.0,1
226,0.0,1
227,0.0,0
228,0.0,3
229,0.0,1
230,0.0,0
231,0.0,2
232,0.0,3
233,0.0,1
234,0.0,1
235,0.0,2
236,0.0,1
237,0.0,0
238,0.0,1
239,0.0,1
240,0.0,2
241,0.0,2
242,0.0,3
243,0.0,3
244,0.0,2
245,0.0,2
246,0.0,3
247,0.0,3
248,0.0,3
249,0.0,1
250,0.0,0
251,0.0,0
252,0.0,2
253,0.0,2
254,0.0,1
255,0.0,1
256,0.0,0
257,0.0,0
258,0.0,0
259,0.0,2
260,0.0,2
261,0.0,2
262,0.0,1
263,0.0,1
264,0.0,0
265,0.0,2
266,0.0,2
267,0.0,4
268,0.0,4
269,0.0,0
270,0.0,4
271,0.0,4
272,0.0,0
273,0.0,0
274,0.0,1
275,0.0,0
276,0.0,0
277,0.0,2
278,0.0,2
279,0.0,4
280,0.0,0
281,0.0,2
282,0.0,1
283,0.0,0
284,0.0,0
285,0.0,1
286,0.0,1
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,0
294,0.0,2
295,0.0,2
296,0.0,3
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,4
301,0.0,0
302,0.0,1
303,0.0,2
304,0.0,1
305,0.0,2
306,0.0,0
307,0.0,2
308,0.0,0
309,0.0,4
310,0.0,2
311,0.0,4
312,0.0,4
313,0.0,0
314,0.0,2
315,0.0,2
316,0.0,2
317,0.0,4
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,4
322,0.0,1
323,0.0,4
324,0.0,1
325,0.0,0
326,0.0,4
327,0.0,2
328,0.0,0
329,0.0,2
330,0.0,0
331,0.0,4
332,0.0,2
333,0.0,0
334,0.0,1
335,0.0,0
336,0.0,2
337,0.0,2
338,0.0,0
339,0.0,2
340,0.0,2
341,0.0,0
342,0.0,1
343,0.0,2
344,0.0,4
345,0.0,0
346,0.0,0
347,0.0,4
348,0.0,2
349,0.0,1
350,0.0,1
351,0.0,1
352,0.0,0
353,0.0,1
354,0.0,4
355,0.0,0
356,0.0,1
357,0.0,0
358,0.0,0
359,0.0,4
360,0.0,0
361,0.0,2
362,0.0,2
363,0.0,0
364,0.0,4
365,0.0,2
366,0.0,0
367,0.0,0
368,0.0,2
369,0.0,4
370,0.0,4
371,0.0,4
372,0.0,2
373,0.0,0
374,0.0,4
375,0.0,0
376,0.0,4
377,0.0,2
378,0.0,0
379,0.0,4
380,0.0,4
381,0.0,0
382,0.0,1
383,0.0,4
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,3
401,1.0,1
402,1.0,4
403,1.0,3
404,1.0,3
405,1.0,3
406,1.0,3
407,1.0,3
408,1.0,3
409,1.0,1
410,1.0,1
411,1.0,4
412,1.0,3
413,1.0,1
414,1.0,3
415,1.0,1
416,1.0,3
417,1.0,0
418,1.0,0
419,1.0,1
420,1.0,1
421,1.0,3
422,1.0,1
423,1.0,1
424,1.0,3
425,1.0,3
426,1.0,3
427,1.0,4
428,1.0,3
429,1.0,3
430,1.0,1
431,1.0,1
432,1.0,3
433,1.0,1
434,1.0,3
435,1.0,1
436,1.0,3
437,1.0,3
438,1.0,3
439,1.0,3
440,1.0,1
441,1.0,3
442,1.0,1
443,1.0,3
444,1.0,3
445,1.0,1
446,1.0,1
447,1.0,3
448,1.0,3
449,1.0,1
450,1.0,1
451,1.0,3
452,1.0,0
453,1.0,4
454,1.0,3
455,1.0,1
456,1.0,3
457,1.0,0
458,1.0,3
459,1.0,1
460,1.0,3
461,1.0,3
462,1.0,3
463,1.0,3
464,1.0,1
465,1.0,1
466,1.0,3
467,1.0,3
468,1.0,0
469,1.0,3
470,1.0,1
471,1.0,1
472,1.0,0
473,1.0,1
474,1.0,1
475,1.0,3
476,1.0,4
477,1.0,3
478,1.0,1
479,1.0,3
480,1.0,0
481,1.0,0
482,1.0,1
483,1.0,0
484,1.0,3
485,1.0,3
486,1.0,3
487,1.0,3
488,1.0,0
489,1.0,4
490,1.0,3
491,1.0,3
492,1.0,3
493,1.0,3
494,1.0,4
495,1.0,0
496,1.0,3
497,1.0,4
498,1.0,3
499,1.0,3
500,1.0,1
501,1.0,3
502,1.0,1
503,1.0,3
504,1.0,0
505,1.0,0
506,1.0,1
507,1.0,0
508,1.0,3
509,1.0,3
510,1.0,0
511,1.0,1
512,1.0,3
513,1.0,3
514,1.0,4
515,1.0,3
516,1.0,3
517,1.0,4
518,1.0,3
519,1.0,2
520,1.0,4
521,1.0,2
522,1.0,3
523,1.0,2
524,1.0,1
525,1.0,3
526,1.0,4
527,1.0,3
528,1.0,4
529,1.0,3
530,1.0,4
531,1.0,3
532,1.0,3
533,1.0,1
534,1.0,3
535,1.0,3
536,1.0,3
537,1.0,2
538,1.0,1
539,1.0,3
540,1.0,2
541,1.0,2
542,1.0,4
543,1.0,1
544,1.0,4
545,1.0,3
546,1.0,4
547,1.0,3
548,1.0,4
549,1.0,3
550,1.0,0
551,1.0,1
552,1.0,0
553,1.0,1
554,1.0,4
555,1.0,0
556,1.0,1
557,1.0,2
558,1.0,4
559,1.0,1
560,1.0,3
561,1.0,1
562,1.0,3
563,1.0,4
564,1.0,3
565,1.0,1
566,1.0,0
567,1.0,0
568,1.0,4
569,1.0,3
570,1.0,1
571,1.0,3
572,1.0,3
573,1.0,1
574,1.0,3
575,1.0,2
576,1.0,2
577,1.0,3
578,1.0,2
579,1.0,3
580,1.0,4
581,1.0,4
582,1.0,4
583,1.0,3
584,1.0,1
585,1.0,3
586,1.0,1
587,1.0,4
588,1.0,3
589,1.0,4
590,1.0,3
591,1.0,1
592,1.0,4
593,1.0,3
594,1.0,0
595,1.0,0
596,1.0,3
597,1.0,0
598,1.0,1
599,1.0,4
600,1.0,0
601,1.0,3
602,1.0,4
603,1.0,0
604,1.0,4
605,1.0,1
606,1.0,2
607,1.0,4
608,1.0,3
609,1.0,3
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,2
614,1.0,1
615,1.0,1
616,1.0,4
617,1.0,1
618,1.0,3
619,1.0,3
620,1.0,4
621,1.0,3
622,1.0,1
623,1.0,3
624,1.0,4
625,1.0,4
626,1.0,4
627,1.0,3
628,1.0,3
629,1.0,4
630,1.0,3
631,1.0,3
632,1.0,4
633,1.0,2
634,1.0,1
635,1.0,0
636,1.0,4
637,1.0,3
638,1.0,4
639,1.0,1
640,1.0,2
641,1.0,2
642,1.0,1
643,1.0,2
644,1.0,0
645,1.0,1
646,1.0,4
647,1.0,0
648,1.0,2
649,1.0,0
650,1.0,0
651,1.0,0
652,1.0,0
653,1.0,2
654,1.0,1
655,1.0,4
656,1.0,4
657,1.0,3
658,1.0,1
659,1.0,2
660,1.0,2
661,1.0,0
662,1.0,2
663,1.0,4
664,1.0,2
665,1.0,2
666,1.0,0
667,1.0,4
668,1.0,0
669,1.0,2
670,1.0,2
671,1.0,2
672,1.0,4
673,1.0,3
674,1.0,2
675,1.0,4
676,1.0,2
677,1.0,2
678,1.0,0
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,4
684,1.0,2
685,1.0,0
686,1.0,2
687,1.0,2
688,1.0,3
689,1.0,2
690,1.0,1
691,1.0,2
692,1.0,2
693,1.0,2
694,1.0,2
695,1.0,0
696,1.0,0
697,1.0,1
698,1.0,2
699,1.0,4
700,1.0,2
701,1.0,0
702,1.0,1
703,1.0,0
704,1.0,2
705,1.0,2
706,1.0,2
707,1.0,2
708,1.0,2
709,1.0,2
710,1.0,4
711,1.0,4
712,1.0,2
713,1.0,1
714,1.0,3
715,1.0,2
716,1.0,0
717,1.0,2
718,1.0,2
719,1.0,2
720,1.0,2
721,1.0,0
722,1.0,1
723,1.0,0
724,1.0,2
725,1.0,2
726,1.0,4
727,1.0,3
728,1.0,4
729,1.0,2
730,1.0,2
731,1.0,2
732,1.0,2
733,1.0,0
734,1.0,0
735,1.0,1
736,1.0,2
737,1.0,2
738,1.0,2
739,1.0,1
740,1.0,2
741,1.0,0
742,1.0,2
743,1.0,2
744,1.0,2
745,1.0,2
746,1.0,2
747,1.0,1
748,1.0,3
749,1.0,0
750,1.0,0
751,1.0,4
752,1.0,0
753,1.0,0
754,1.0,4
755,1.0,0
756,1.0,2
757,1.0,0
758,1.0,2
759,1.0,3
760,1.0,2
761,1.0,2
762,1.0,0
763,1.0,2
764,1.0,1
765,1.0,2
766,1.0,2
767,1.0,1
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,3
801,2.0,0
802,2.0,4
803,2.0,0
804,2.0,4
805,2.0,4
806,2.0,0
807,2.0,3
808,2.0,0
809,2.0,0
810,2.0,4
811,2.0,0
812,2.0,4
813,2.0,2
814,2.0,4
815,2.0,0
816,2.0,0
817,2.0,2
818,2.0,2
819,2.0,3
820,2.0,0
821,2.0,3
822,2.0,3
823,2.0,4
824,2.0,4
825,2.0,3
826,2.0,4
827,2.0,0
828,2.0,3
829,2.0,4
830,2.0,4
831,2.0,0
832,2.0,3
833,2.0,4
834,2.0,0
835,2.0,0
836,2.0,3
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,3
841,2.0,4
842,2.0,4
843,2.0,3
844,2.0,0
845,2.0,3
846,2.0,0
847,2.0,3
848,2.0,0
849,2.0,0
850,2.0,4
851,2.0,2
852,2.0,0
853,2.0,2
854,2.0,4
855,2.0,0
856,2.0,2
857,2.0,4
858,2.0,4
859,2.0,3
860,2.0,3
861,2.0,0
862,2.0,0
863,2.0,4
864,2.0,4
865,2.0,0
866,2.0,0
867,2.0,2
868,2.0,2
869,2.0,4
870,2.0,3
871,2.0,2
872,2.0,4
873,2.0,3
874,2.0,0
875,2.0,3
876,2.0,2
877,2.0,3
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,2
882,2.0,0
883,2.0,3
884,2.0,0
885,2.0,0
886,2.0,3
887,2.0,3
888,2.0,4
889,2.0,3
890,2.0,4
891,2.0,4
892,2.0,3
893,2.0,3
894,2.0,2
895,2.0,4
896,2.0,1
897,2.0,2
898,2.0,0
899,2.0,1
900,2.0,3
901,2.0,1
902,2.0,0
903,2.0,3
904,2.0,4
905,2.0,1
906,2.0,0
907,2.0,0
908,2.0,4
909,2.0,4
910,2.0,1
911,2.0,3
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,1
916,2.0,2
917,2.0,1
918,2.0,2
919,2.0,2
920,2.0,1
921,2.0,1
922,2.0,0
923,2.0,0
924,2.0,0
925,2.0,0
926,2.0,2
927,2.0,0
928,2.0,1
929,2.0,2
930,2.0,1
931,2.0,2
932,2.0,1
933,2.0,0
934,2.0,1
935,2.0,0
936,2.0,2
937,2.0,0
938,2.0,1
939,2.0,1
940,2.0,0
941,2.0,0
942,2.0,2
943,2.0,2
944,2.0,0
945,2.0,0
946,2.0,2
947,2.0,4
948,2.0,2
949,2.0,0
950,2.0,3
951,2.0,2
952,2.0,4
953,2.0,3
954,2.0,4
955,2.0,0
956,2.0,2
957,2.0,1
958,2.0,1
959,2.0,0
960,2.0,3
961,2.0,0
962,2.0,1
963,2.0,0
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,2
968,2.0,2
969,2.0,0
970,2.0,0
971,2.0,2
972,2.0,4
973,2.0,0
974,2.0,1
975,2.0,1
976,2.0,0
977,2.0,0
978,2.0,4
979,2.0,3
980,2.0,0
981,2.0,2
982,2.0,1
983,2.0,1
984,2.0,2
985,2.0,0
986,2.0,2
987,2.0,4
988,2.0,2
989,2.0,3
990,2.0,0
991,2.0,1
992,2.0,4
993,2.0,2
994,2.0,2
995,2.0,2
996,2.0,1
997,2.0,3
998,2.0,0
999,2.0,0
1000,2.0,2
1001,2.0,2
1002,2.0,1
1003,2.0,2
1004,2.0,0
1005,2.0,1
1006,2.0,1
1007,2.0,3
1008,2.0,2
1009,2.0,1
1010,2.0,1
1011,2.0,4
1012,2.0,1
1013,2.0,0
1014,2.0,0
1015,2.0,1
1016,2.0,0
1017,2.0,0
1018,2.0,0
1019,2.0,1
1020,2.0,2
1021,2.0,3
1022,2.0,2
1023,2.0,2
1024,2.0,0
1025,2.0,0
1026,2.0,4
1027,2.0,3
1028,2.0,1
1029,2.0,3
1030,2.0,1
1031,2.0,0
1032,2.0,0
1033,2.0,1
1034,2.0,2
1035,2.0,1
1036,2.0,0
1037,2.0,2
1038,2.0,1
1039,2.0,4
1040,2.0,3
1041,2.0,2
1042,2.0,3
1043,2.0,3
1044,2.0,2
1045,2.0,0
1046,2.0,3
1047,2.0,2
1048,2.0,3
1049,2.0,2
1050,2.0,3
1051,2.0,2
1052,2.0,0
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,2
1057,2.0,0
1058,2.0,2
1059,2.0,2
1060,2.0,0
1061,2.0,2
1062,2.0,2
1063,2.0,2
1064,2.0,2
1065,2.0,3
1066,2.0,3
1067,2.0,2
1068,2.0,2
1069,2.0,3
1070,2.0,3
1071,2.0,0
1072,2.0,3
1073,2.0,2
1074,2.0,3
1075,2.0,0
1076,2.0,4
1077,2.0,0
1078,2.0,2
1079,2.0,0
1080,2.0,4
1081,2.0,0
1082,2.0,4
1083,2.0,3
1084,2.0,1
1085,2.0,0
1086,2.0,2
1087,2.0,0
1088,2.0,2
1089,2.0,0
1090,2.0,0
1091,2.0,3
1092,2.0,0
1093,2.0,3
1094,2.0,3
1095,2.0,3
1096,2.0,2
1097,2.0,3
1098,2.0,3
1099,2.0,2
1100,2.0,1
1101,2.0,0
1102,2.0,1
1103,2.0,2
1104,2.0,4
1105,2.0,0
1106,2.0,4
1107,2.0,3
1108,2.0,3
1109,2.0,3
1110,2.0,3
1111,2.0,3
1112,2.0,4
1113,2.0,2
1114,2.0,3
1115,2.0,4
1116,2.0,4
1117,2.0,0
1118,2.0,2
1119,2.0,2
1120,2.0,1
1121,2.0,3
1122,2.0,4
1123,2.0,3
1124,2.0,2
1125,2.0,1
1126,2.0,4
1127,2.0,1
1128,2.0,2
1129,2.0,3
1130,2.0,2
1131,2.0,0
1132,2.0,4
1133,2.0,3
1134,2.0,0
1135,2.0,3
1136,2.0,4
1137,2.0,3
1138,2.0,0
1139,2.0,3
1140,2.0,3
1141,2.0,0
1142,2.0,4
1143,2.0,3
1144,2.0,0
1145,2.0,4
1146,2.0,0
1147,2.0,3
1148,2.0,2
1149,2.0,3
1150,2.0,3
1151,2.0,3
1152,2.0,3
1153,2.0,3
1154,2.0,0
1155,2.0,4
1156,2.0,0
1157,2.0,0
1158,2.0,2
1159,2.0,1
1160,2.0,2
1161,2.0,0
1162,2.0,3
1163,2.0,1
1164,2.0,0
1165,2.0,3
1166,2.0,1
1167,2.0,0
1168,2.0,3
1169,2.0,0
1170,2.0,1
1171,2.0,0
1172,2.0,3
1173,2.0,2
1174,2.0,2
1175,2.0,1
1176,2.0,1
1177,2.0,3
1178,2.0,1
1179,2.0,1
1180,2.0,3
1181,2.0,3
1182,2.0,0
1183,2.0,2
1184,2.0,3
1185,2.0,0
1186,2.0,1
1187,2.0,1
1188,2.0,0
1189,2.0,0
1190,2.0,1
1191,2.0,0
1192,2.0,3
1193,2.0,0
1194,2.0,1
1195,2.0,0
1196,2.0,1
1197,2.0,2
1198,2.0,2
1199,2.0,0
1200,3.0,1
1201,3.0,2
1202,3.0,2
1203,3.0,2
1204,3.0,2
1205,3.0,2
1206,3.0,2
1207,3.0,4
1208,3.0,1
1209,3.0,1
1210,3.0,4
1211,3.0,2
1212,3.0,1
1213,3.0,2
1214,3.0,2
1215,3.0,1
1216,3.0,4
1217,3.0,2
1218,3.0,2
1219,3.0,4
1220,3.0,1
1221,3.0,1
1222,3.0,2
1223,3.0,1
1224,3.0,1
1225,3.0,1
1226,3.0,4
1227,3.0,1
1228,3.0,2
1229,3.0,1
1230,3.0,2
1231,3.0,2
1232,3.0,2
1233,3.0,1
1234,3.0,4
1235,3.0,4
1236,3.0,4
1237,3.0,1
1238,3.0,4
1239,3.0,4
1240,3.0,2
1241,3.0,1
1242,3.0,4
1243,3.0,1
1244,3.0,4
1245,3.0,1
1246,3.0,2
1247,3.0,2
1248,3.0,1
1249,3.0,2
1250,3.0,3
1251,3.0,4
1252,3.0,4
1253,3.0,2
1254,3.0,4
1255,3.0,1
1256,3.0,1
1257,3.0,2
1258,3.0,1
1259,3.0,0
1260,3.0,1
1261,3.0,2
1262,3.0,2
1263,3.0,1
1264,3.0,1
1265,3.0,2
1266,3.0,4
1267,3.0,1
1268,3.0,2
1269,3.0,4
1270,3.0,4
1271,3.0,1
1272,3.0,4
1273,3.0,2
1274,3.0,1
1275,3.0,2
1276,3.0,2
1277,3.0,2
1278,3.0,4
1279,3.0,1
1280,3.0,3
1281,3.0,1
1282,3.0,1
1283,3.0,4
1284,3.0,3
1285,3.0,0
1286,3.0,3
1287,3.0,3
1288,3.0,2
1289,3.0,1
1290,3.0,0
1291,3.0,0
1292,3.0,3
1293,3.0,2
1294,3.0,4
1295,3.0,1
1296,3.0,1
1297,3.0,3
1298,3.0,3
1299,3.0,0
1300,3.0,1
1301,3.0,2
1302,3.0,3
1303,3.0,3
1304,3.0,1
1305,3.0,2
1306,3.0,4
1307,3.0,4
1308,3.0,3
1309,3.0,1
1310,3.0,4
1311,3.0,3
1312,3.0,0
1313,3.0,1
1314,3.0,1
1315,3.0,1
1316,3.0,1
1317,3.0,1
1318,3.0,4
1319,3.0,1
1320,3.0,1
1321,3.0,0
1322,3.0,0
1323,3.0,2
1324,3.0,3
1325,3.0,3
1326,3.0,4
1327,3.0,1
1328,3.0,1
1329,3.0,1
1330,3.0,0
1331,3.0,1
1332,3.0,4
1333,3.0,1
1334,3.0,4
1335,3.0,4
1336,3.0,1
1337,3.0,3
1338,3.0,4
1339,3.0,2
1340,3.0,3
1341,3.0,2
1342,3.0,3
1343,3.0,1
1344,3.0,3
1345,3.0,1
1346,3.0,0
1347,3.0,1
1348,3.0,1
1349,3.0,2
1350,3.0,1
1351,3.0,3
1352,3.0,4
1353,3.0,4
1354,3.0,0
1355,3.0,0
1356,3.0,4
1357,3.0,1
1358,3.0,0
1359,3.0,0
1360,3.0,1
1361,3.0,0
1362,3.0,4
1363,3.0,3
1364,3.0,1
1365,3.0,2
1366,3.0,0
1367,3.0,0
1368,3.0,2
1369,3.0,3
1370,3.0,0
1371,3.0,3
1372,3.0,1
1373,3.0,1
1374,3.0,4
1375,3.0,2
1376,3.0,3
1377,3.0,0
1378,3.0,2
1379,3.0,2
1380,3.0,1
1381,3.0,1
1382,3.0,1
1383,3.0,4
1384,3.0,0
1385,3.0,4
1386,3.0,0
1387,3.0,1
1388,3.0,3
1389,3.0,3
1390,3.0,4
1391,3.0,2
1392,3.0,4
1393,3.0,1
1394,3.0,1
1395,3.0,0
1396,3.0,2
1397,3.0,4
1398,3.0,3
1399,3.0,4
1400,3.0,1
1401,3.0,1
1402,3.0,3
1403,3.0,2
1404,3.0,0
1405,3.0,1
1406,3.0,3
1407,3.0,3
1408,3.0,0
1409,3.0,2
1410,3.0,4
1411,3.0,3
1412,3.0,4
1413,3.0,4
1414,3.0,4
1415,3.0,4
1416,3.0,1
1417,3.0,0
1418,3.0,0
1419,3.0,1
1420,3.0,4
1421,3.0,0
1422,3.0,1
1423,3.0,0
1424,3.0,4
1425,3.0,0
1426,3.0,4
1427,3.0,2
1428,3.0,0
1429,3.0,1
1430,3.0,1
1431,3.0,4
1432,3.0,4
1433,3.0,0
1434,3.0,3
1435,3.0,4
1436,3.0,0
1437,3.0,3
1438,3.0,4
1439,3.0,4
1440,3.0,0
1441,3.0,0
1442,3.0,4
1443,3.0,1
1444,3.0,2
1445,3.0,4
1446,3.0,1
1447,3.0,3
1448,3.0,0
1449,3.0,4
1450,3.0,0
1451,3.0,0
1452,3.0,1
1453,3.0,1
1454,3.0,1
1455,3.0,1
1456,3.0,1
1457,3.0,1
1458,3.0,1
1459,3.0,3
1460,3.0,4
1461,3.0,4
1462,3.0,1
1463,3.0,0
1464,3.0,0
1465,3.0,3
1466,3.0,4
1467,3.0,0
1468,3.0,0
1469,3.0,4
1470,3.0,0
1471,3.0,4
1472,3.0,0
1473,3.0,4
1474,3.0,1
1475,3.0,4
1476,3.0,2
1477,3.0,1
1478,3.0,0
1479,3.0,0
1480,3.0,4
1481,3.0,2
1482,3.0,4
1483,3.0,3
1484,3.0,0
1485,3.0,1
1486,3.0,4
1487,3.0,1
1488,3.0,0
1489,3.0,1
1490,3.0,0
1491,3.0,4
1492,3.0,1
1493,3.0,2
1494,3.0,4
1495,3.0,1
1496,3.0,0
1497,3.0,1
1498,3.0,0
1499,3.0,3
1500,3.0,1
1501,3.0,3
1502,3.0,1
1503,3.0,3
1504,3.0,1
1505,3.0,2
1506,3.0,4
1507,3.0,1
1508,3.0,4
1509,3.0,4
1510,3.0,1
1511,3.0,3
1512,3.0,1
1513,3.0,1
1514,3.0,2
1515,3.0,0
1516,3.0,4
1517,3.0,4
1518,3.0,2
1519,3.0,3
1520,3.0,4
1521,3.0,3
1522,3.0,3
1523,3.0,0
1524,3.0,1
1525,3.0,2
1526,3.0,3
1527,3.0,4
1528,3.0,3
1529,3.0,1
1530,3.0,0
1531,3.0,2
1532,3.0,0
1533,3.0,0
1534,3.0,0
1535,3.0,4
1536,3.0,1
1537,3.0,1
1538,3.0,1
1539,3.0,4
1540,3.0,1
1541,3.0,4
1542,3.0,1
1543,3.0,1
1544,3.0,1
1545,3.0,1
1546,3.0,1
1547,3.0,4
1548,3.0,4
1549,3.0,4
1550,3.0,1
1551,3.0,4
1552,3.0,1
1553,3.0,1
1554,3.0,4
1555,3.0,4
1556,3.0,4
1557,3.0,1
1558,3.0,1
1559,3.0,1
1560,3.0,1
1561,3.0,4
1562,3.0,1
1563,3.0,1
1564,3.0,4
1565,3.0,1
1566,3.0,4
1567,3.0,1
1568,3.0,1
1569,3.0,1
1570,3.0,1
1571,3.0,4
1572,3.0,1
1573,3.0,4
1574,3.0,1
1575,3.0,1
1576,3.0,1
1577,3.0,1
1578,3.0,1
1579,3.0,4
1580,3.0,1
1581,3.0,1
1582,3.0,1
1583,3.0,1
1584,3.0,1
1585,3.0,1
1586,3.0,1
1587,3.0,1
1588,3.0,1
1589,3.0,1
1590,3.0,1
1591,3.0,4
1592,3.0,1
1593,3.0,1
1594,3.0,4
1595,3.0,1
1596,3.0,1
1597,3.0,1
1598,3.0,1
1599,3.0,1
1600,4.0,0
1601,4.0,0
1602,4.0,3
1603,4.0,0
1604,4.0,0
1605,4.0,0
1606,4.0,3
1607,4.0,3
1608,4.0,0
1609,4.0,2
1610,4.0,0
1611,4.0,3
1612,4.0,0
1613,4.0,0
1614,4.0,3
1615,4.0,3
1616,4.0,3
1617,4.0,2
1618,4.0,3
1619,4.0,0
1620,4.0,0
1621,4.0,3
1622,4.0,0
1623,4.0,0
1624,4.0,3
1625,4.0,2
1626,4.0,3
1627,4.0,3
1628,4.0,3
1629,4.0,0
1630,4.0,2
1631,4.0,0
1632,4.0,3
1633,4.0,3
1634,4.0,3
1635,4.0,2
1636,4.0,3
1637,4.0,0
1638,4.0,3
1639,4.0,0
1640,4.0,0
1641,4.0,4
1642,4.0,0
1643,4.0,3
1644,4.0,0
1645,4.0,3
1646,4.0,3
1647,4.0,0
1648,4.0,2
1649,4.0,4
1650,4.0,3
1651,4.0,3
1652,4.0,2
1653,4.0,2
1654,4.0,0
1655,4.0,3
1656,4.0,0
1657,4.0,2
1658,4.0,2
1659,4.0,0
1660,4.0,3
1661,4.0,0
