,cluster_id,cluster_tslearn
278,0,1
279,0,0
280,0,1
281,0,1
282,0,3
283,0,1
284,0,1
285,0,4
286,0,0
287,0,1
288,0,1
289,0,1
290,0,1
291,0,1
292,0,1
293,0,1
294,0,1
295,0,1
296,0,2
297,0,0
298,0,1
299,0,3
300,0,1
301,0,1
302,0,2
303,0,1
304,0,3
305,0,1
306,0,1
307,0,1
308,0,1
309,0,0
310,0,1
311,0,1
312,0,3
313,0,1
314,0,1
315,0,1
316,0,1
317,0,1
318,0,1
319,0,1
320,0,1
321,0,0
322,0,3
323,0,0
324,0,0
325,0,1
326,0,0
327,0,1
328,0,1
329,0,1
330,0,1
331,0,0
332,0,1
333,0,0
334,0,2
335,0,1
336,0,1
337,0,1
338,0,1
339,0,1
340,0,1
341,0,1
342,0,3
343,0,1
344,0,0
345,0,1
346,0,1
347,0,0
348,0,1
349,0,0
350,0,3
351,0,0
352,0,1
353,0,0
354,0,0
355,0,1
356,0,3
357,0,3
358,0,1
359,0,3
360,0,1
361,0,1
362,0,1
363,0,1
364,0,1
365,0,1
366,0,1
367,0,1
368,0,1
369,0,1
370,0,0
371,0,0
372,0,1
373,0,1
374,0,1
375,0,1
376,0,1
377,0,1
378,0,0
379,0,3
380,0,3
381,0,1
382,0,0
383,0,0
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,0,1
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,1
400,1,3
401,1,1
402,1,1
403,1,1
404,1,1
405,1,3
406,1,1
407,1,1
408,1,1
409,1,4
410,1,4
411,1,1
412,1,0
413,1,1
414,1,0
415,1,4
416,1,1
417,1,0
418,1,0
419,1,4
420,1,4
421,1,3
422,1,4
423,1,4
424,1,1
425,1,3
426,1,1
427,1,1
428,1,3
429,1,3
430,1,4
431,1,1
432,1,0
433,1,1
434,1,1
435,1,4
436,1,3
437,1,3
438,1,0
439,1,4
440,1,4
441,1,0
442,1,4
443,1,1
444,1,3
445,1,4
446,1,4
447,1,3
448,1,3
449,1,4
450,1,1
451,1,4
452,1,3
453,1,1
454,1,3
455,1,4
456,1,1
457,1,0
458,1,3
459,1,4
460,1,1
461,1,0
462,1,4
463,1,1
464,1,1
465,1,4
466,1,3
467,1,1
468,1,3
469,1,4
470,1,1
471,1,4
472,1,0
473,1,4
474,1,4
475,1,0
476,1,1
477,1,1
478,1,1
479,1,1
480,1,3
481,1,3
482,1,4
483,1,3
484,1,0
485,1,0
486,1,3
487,1,1
488,1,3
489,1,1
490,1,3
491,1,1
492,1,1
493,1,1
494,1,1
495,1,0
496,1,0
497,1,1
498,1,1
499,1,0
500,1,1
501,1,0
502,1,4
503,1,3
504,1,4
505,1,0
506,1,4
507,1,4
508,1,1
509,1,1
510,1,3
511,1,3
512,1,2
513,1,1
514,1,1
515,1,2
516,1,2
517,1,3
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,1,2
525,1,2
526,1,2
527,1,3
528,1,3
529,1,2
530,1,3
531,1,1
532,1,1
533,1,2
534,1,1
535,1,2
536,1,3
537,1,1
538,1,2
539,1,1
540,1,1
541,1,1
542,1,3
543,1,0
544,1,3
545,1,3
546,1,3
547,1,3
548,1,0
549,1,1
550,1,3
551,1,1
552,1,3
553,1,4
554,1,3
555,1,3
556,1,0
557,1,1
558,1,3
559,1,2
560,1,1
561,1,2
562,1,3
563,1,1
564,1,1
565,1,2
566,1,3
567,1,3
568,1,3
569,1,2
570,1,0
571,1,2
572,1,3
573,1,0
574,1,2
575,1,1
576,1,1
577,1,2
578,1,1
579,1,2
580,1,3
581,1,3
582,1,3
583,1,2
584,1,2
585,1,2
586,1,0
587,1,2
588,1,2
589,1,3
590,1,2
591,1,2
592,1,3
593,1,2
594,1,3
595,1,3
596,1,2
597,1,3
598,1,0
599,1,3
600,1,3
601,1,1
602,1,3
603,1,3
604,1,3
605,1,2
606,1,1
607,1,3
608,1,2
609,1,2
610,1,0
611,1,0
612,1,2
613,1,1
614,1,1
615,1,0
616,1,2
617,1,2
618,1,3
619,1,2
620,1,3
621,1,1
622,1,0
623,1,3
624,1,3
625,1,3
626,1,0
627,1,3
628,1,1
629,1,3
630,1,3
631,1,2
632,1,3
633,1,1
634,1,2
635,1,3
636,1,2
637,1,1
638,1,3
639,1,0
640,1,4
641,1,0
642,1,1
643,1,0
644,1,0
645,1,1
646,1,0
647,1,4
648,1,4
649,1,3
650,1,2
651,1,4
652,1,2
653,1,4
654,1,1
655,1,0
656,1,0
657,1,1
658,1,4
659,1,1
660,1,1
661,1,3
662,1,1
663,1,4
664,1,1
665,1,1
666,1,4
667,1,0
668,1,0
669,1,4
670,1,2
671,1,4
672,1,0
673,1,1
674,1,1
675,1,0
676,1,1
677,1,1
678,1,3
679,1,2
680,1,1
681,1,4
682,1,2
683,1,1
684,1,2
685,1,3
686,1,1
687,1,0
688,1,0
689,1,1
690,1,1
691,1,1
692,1,4
693,1,1
694,1,1
695,1,2
696,1,0
697,1,1
698,1,1
699,1,1
700,1,4
701,1,3
702,1,1
703,1,4
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,4
711,1,4
712,1,1
713,1,1
714,1,1
715,1,1
716,1,2
717,1,4
718,1,0
719,1,0
720,1,1
721,1,2
722,1,1
723,1,0
724,1,1
725,1,1
726,1,0
727,1,4
728,1,4
729,1,1
730,1,3
731,1,1
732,1,4
733,1,3
734,1,3
735,1,1
736,1,1
737,1,1
738,1,4
739,1,1
740,1,1
741,1,4
742,1,1
743,1,2
744,1,4
745,1,0
746,1,1
747,1,1
748,1,0
749,1,0
750,1,4
751,1,0
752,1,3
753,1,2
754,1,4
755,1,3
756,1,1
757,1,4
758,1,1
759,1,1
760,1,2
761,1,1
762,1,0
763,1,4
764,1,1
765,1,1
766,1,2
767,1,1
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,2
802,2,2
803,2,0
804,2,2
805,2,0
806,2,2
807,2,3
808,2,2
809,2,2
810,2,2
811,2,2
812,2,0
813,2,4
814,2,0
815,2,0
816,2,2
817,2,4
818,2,1
819,2,3
820,2,2
821,2,3
822,2,3
823,2,0
824,2,2
825,2,3
826,2,2
827,2,2
828,2,3
829,2,2
830,2,0
831,2,2
832,2,0
833,2,0
834,2,2
835,2,2
836,2,3
837,2,3
838,2,2
839,2,2
840,2,3
841,2,0
842,2,2
843,2,3
844,2,3
845,2,3
846,2,2
847,2,3
848,2,3
849,2,2
850,2,2
851,2,1
852,2,2
853,2,1
854,2,2
855,2,2
856,2,4
857,2,2
858,2,0
859,2,3
860,2,4
861,2,3
862,2,3
863,2,0
864,2,0
865,2,2
866,2,0
867,2,4
868,2,4
869,2,0
870,2,3
871,2,2
872,2,2
873,2,3
874,2,2
875,2,3
876,2,3
877,2,3
878,2,2
879,2,2
880,2,2
881,2,4
882,2,2
883,2,3
884,2,3
885,2,2
886,2,3
887,2,3
888,2,2
889,2,4
890,2,2
891,2,2
892,2,3
893,2,3
894,2,1
895,2,0
896,2,0
897,2,0
898,2,1
899,2,0
900,2,1
901,2,0
902,2,1
903,2,1
904,2,3
905,2,0
906,2,1
907,2,4
908,2,2
909,2,2
910,2,0
911,2,1
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,1
923,2,1
924,2,1
925,2,1
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,1
938,2,0
939,2,0
940,2,0
941,2,4
942,2,0
943,2,0
944,2,0
945,2,2
946,2,0
947,2,4
948,2,0
949,2,1
950,2,1
951,2,0
952,2,3
953,2,0
954,2,4
955,2,1
956,2,0
957,2,0
958,2,0
959,2,0
960,2,1
961,2,0
962,2,0
963,2,1
964,2,2
965,2,0
966,2,1
967,2,0
968,2,0
969,2,4
970,2,0
971,2,0
972,2,4
973,2,1
974,2,0
975,2,0
976,2,1
977,2,0
978,2,3
979,2,1
980,2,4
981,2,0
982,2,0
983,2,0
984,2,0
985,2,1
986,2,0
987,2,3
988,2,0
989,2,1
990,2,1
991,2,0
992,2,1
993,2,0
994,2,0
995,2,0
996,2,0
997,2,1
998,2,4
999,2,1
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,1
1005,2,0
1006,2,0
1007,2,2
1008,2,0
1009,2,0
1010,2,0
1011,2,1
1012,2,0
1013,2,0
1014,2,2
1015,2,0
1016,2,0
1017,2,1
1018,2,1
1019,2,0
1020,2,0
1021,2,4
1022,2,0
1023,2,0
1024,2,1
1025,2,1
1026,2,0
1027,2,3
1028,2,2
1029,2,1
1030,2,0
1031,2,1
1032,2,0
1033,2,2
1034,2,1
1035,2,2
1036,2,0
1037,2,1
1038,2,0
1039,2,0
1040,2,1
1041,2,1
1042,2,3
1043,2,1
1044,2,1
1045,2,0
1046,2,3
1047,2,1
1048,2,3
1049,2,1
1050,2,3
1051,2,1
1052,2,1
1053,2,1
1054,2,1
1055,2,1
1056,2,1
1057,2,1
1058,2,1
1059,2,1
1060,2,3
1061,2,1
1062,2,1
1063,2,1
1064,2,1
1065,2,3
1066,2,3
1067,2,1
1068,2,1
1069,2,3
1070,2,3
1071,2,1
1072,2,3
1073,2,1
1074,2,3
1075,2,1
1076,2,0
1077,2,1
1078,2,1
1079,2,1
1080,2,0
1081,2,3
1082,2,0
1083,2,3
1084,2,3
1085,2,1
1086,2,1
1087,2,1
1088,2,1
1089,2,1
1090,2,0
1091,2,3
1092,2,0
1093,2,3
1094,2,3
1095,2,3
1096,2,1
1097,2,1
1098,2,3
1099,2,1
1100,2,4
1101,2,1
1102,2,4
1103,2,1
1104,2,0
1105,2,1
1106,2,3
1107,2,3
1108,2,1
1109,2,3
1110,2,3
1111,2,1
1112,2,0
1113,2,1
1114,2,1
1115,2,2
1116,2,0
1117,2,1
1118,2,1
1119,2,1
1120,2,3
1121,2,3
1122,2,0
1123,2,1
1124,2,1
1125,2,0
1126,2,0
1127,2,0
1128,2,1
1129,2,3
1130,2,1
1131,2,3
1132,2,2
1133,2,3
1134,2,1
1135,2,1
1136,2,0
1137,2,1
1138,2,0
1139,2,1
1140,2,3
1141,2,1
1142,2,0
1143,2,3
1144,2,0
1145,2,0
1146,2,1
1147,2,1
1148,2,1
1149,2,3
1150,2,3
1151,2,3
1152,2,4
1153,2,3
1154,2,0
1155,2,1
1156,2,1
1157,2,3
1158,2,1
1159,2,1
1160,2,1
1161,2,3
1162,2,2
1163,2,1
1164,2,1
1165,2,3
1166,2,1
1167,2,3
1168,2,3
1169,2,3
1170,2,1
1171,2,3
1172,2,2
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1177,2,3
1178,2,1
1179,2,1
1180,2,3
1181,2,3
1182,2,3
1183,2,1
1184,2,3
1185,2,3
1186,2,1
1187,2,1
1188,2,3
1189,2,1
1190,2,1
1191,2,1
1192,2,3
1193,2,3
1194,2,1
1195,2,0
1196,2,1
1197,2,1
1198,2,1
1199,2,0
1200,3,0
1201,3,1
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,1
1207,3,0
1208,3,0
1209,3,1
1210,3,0
1211,3,1
1212,3,1
1213,3,1
1214,3,1
1215,3,1
1216,3,0
1217,3,1
1218,3,1
1219,3,0
1220,3,0
1221,3,1
1222,3,1
1223,3,1
1224,3,1
1225,3,1
1226,3,0
1227,3,0
1228,3,1
1229,3,1
1230,3,1
1231,3,1
1232,3,1
1233,3,0
1234,3,1
1235,3,0
1236,3,1
1237,3,0
1238,3,0
1239,3,0
1240,3,1
1241,3,1
1242,3,0
1243,3,1
1244,3,0
1245,3,1
1246,3,1
1247,3,1
1248,3,1
1249,3,1
1250,3,0
1251,3,1
1252,3,0
1253,3,1
1254,3,0
1255,3,1
1256,3,0
1257,3,1
1258,3,1
1259,3,0
1260,3,1
1261,3,1
1262,3,1
1263,3,1
1264,3,0
1265,3,1
1266,3,0
1267,3,0
1268,3,1
1269,3,1
1270,3,0
1271,3,1
1272,3,0
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,1
1278,3,1
1279,3,0
1280,3,4
1281,3,0
1282,3,0
1283,3,3
1284,3,4
1285,3,0
1286,3,4
1287,3,3
1288,3,3
1289,3,0
1290,3,4
1291,3,0
1292,3,3
1293,3,4
1294,3,0
1295,3,0
1296,3,0
1297,3,2
1298,3,4
1299,3,0
1300,3,0
1301,3,2
1302,3,4
1303,3,4
1304,3,0
1305,3,2
1306,3,0
1307,3,0
1308,3,4
1309,3,0
1310,3,4
1311,3,2
1312,3,3
1313,3,0
1314,3,0
1315,3,0
1316,3,0
1317,3,0
1318,3,0
1319,3,0
1320,3,0
1321,3,0
1322,3,4
1323,3,4
1324,3,4
1325,3,2
1326,3,0
1327,3,0
1328,3,0
1329,3,0
1330,3,0
1331,3,0
1332,3,0
1333,3,0
1334,3,0
1335,3,3
1336,3,0
1337,3,3
1338,3,0
1339,3,2
1340,3,2
1341,3,4
1342,3,0
1343,3,0
1344,3,2
1345,3,0
1346,3,4
1347,3,0
1348,3,0
1349,3,4
1350,3,0
1351,3,4
1352,3,0
1353,3,4
1354,3,4
1355,3,4
1356,3,0
1357,3,0
1358,3,3
1359,3,4
1360,3,0
1361,3,0
1362,3,0
1363,3,4
1364,3,0
1365,3,4
1366,3,0
1367,3,4
1368,3,2
1369,3,4
1370,3,0
1371,3,4
1372,3,0
1373,3,0
1374,3,0
1375,3,1
1376,3,3
1377,3,0
1378,3,4
1379,3,2
1380,3,0
1381,3,0
1382,3,0
1383,3,3
1384,3,4
1385,3,0
1386,3,4
1387,3,0
1388,3,4
1389,3,4
1390,3,0
1391,3,2
1392,3,0
1393,3,0
1394,3,0
1395,3,0
1396,3,4
1397,3,4
1398,3,4
1399,3,0
1400,3,0
1401,3,0
1402,3,2
1403,3,4
1404,3,0
1405,3,0
1406,3,4
1407,3,4
1408,3,4
1409,3,2
1410,3,3
1411,3,2
1412,3,3
1413,3,2
1414,3,3
1415,3,3
1416,3,0
1417,3,4
1418,3,4
1419,3,4
1420,3,2
1421,3,4
1422,3,0
1423,3,4
1424,3,1
1425,3,4
1426,3,1
1427,3,1
1428,3,4
1429,3,0
1430,3,0
1431,3,1
1432,3,3
1433,3,4
1434,3,2
1435,3,3
1436,3,4
1437,3,2
1438,3,4
1439,3,4
1440,3,0
1441,3,0
1442,3,3
1443,3,0
1444,3,1
1445,3,2
1446,3,0
1447,3,3
1448,3,4
1449,3,3
1450,3,4
1451,3,4
1452,3,0
1453,3,3
1454,3,4
1455,3,0
1456,3,0
1457,3,0
1458,3,0
1459,3,2
1460,3,3
1461,3,4
1462,3,4
1463,3,4
1464,3,4
1465,3,2
1466,3,3
1467,3,0
1468,3,4
1469,3,2
1470,3,4
1471,3,2
1472,3,3
1473,3,3
1474,3,0
1475,3,4
1476,3,1
1477,3,0
1478,3,4
1479,3,4
1480,3,0
1481,3,4
1482,3,3
1483,3,2
1484,3,4
1485,3,4
1486,3,2
1487,3,0
1488,3,0
1489,3,0
1490,3,4
1491,3,1
1492,3,0
1493,3,2
1494,3,3
1495,3,0
1496,3,3
1497,3,0
1498,3,4
1499,3,2
1500,3,4
1501,3,2
1502,3,0
1503,3,0
1504,3,0
1505,3,1
1506,3,3
1507,3,0
1508,3,3
1509,3,3
1510,3,3
1511,3,2
1512,3,0
1513,3,0
1514,3,1
1515,3,4
1516,3,1
1517,3,4
1518,3,1
1519,3,3
1520,3,3
1521,3,2
1522,3,1
1523,3,4
1524,3,0
1525,3,1
1526,3,2
1527,3,4
1528,3,2
1529,3,0
1530,3,4
1531,3,1
1532,3,4
1533,3,4
1534,3,4
1535,3,4
1536,3,1
1537,3,3
1538,3,1
1539,3,4
1540,3,1
1541,3,4
1542,3,4
1543,3,3
1544,3,1
1545,3,1
1546,3,3
1547,3,3
1548,3,4
1549,3,3
1550,3,4
1551,3,4
1552,3,1
1553,3,3
1554,3,3
1555,3,4
1556,3,3
1557,3,1
1558,3,1
1559,3,1
1560,3,3
1561,3,3
1562,3,4
1563,3,4
1564,3,3
1565,3,1
1566,3,3
1567,3,4
1568,3,3
1569,3,1
1570,3,3
1571,3,4
1572,3,4
1573,3,3
1574,3,1
1575,3,1
1576,3,3
1577,3,4
1578,3,1
1579,3,4
1580,3,3
1581,3,3
1582,3,4
1583,3,4
1584,3,1
1585,3,1
1586,3,1
1587,3,3
1588,3,1
1589,3,1
1590,3,1
1591,3,4
1592,3,3
1593,3,1
1594,3,3
1595,3,3
1596,3,3
1597,3,1
1598,3,1
1599,3,3
1600,4,1
1601,4,1
1602,4,0
1603,4,1
1604,4,1
1605,4,1
1606,4,1
1607,4,3
1608,4,0
1609,4,0
1610,4,1
1611,4,0
1612,4,1
1613,4,1
1614,4,1
1615,4,0
1616,4,1
1617,4,1
1618,4,0
1619,4,1
1620,4,1
1621,4,0
1622,4,1
1623,4,1
1624,4,0
1625,4,0
1626,4,0
1627,4,1
1628,4,1
1629,4,1
1630,4,1
1631,4,1
1632,4,0
1633,4,0
1634,4,0
1635,4,1
1636,4,0
1637,4,1
1638,4,1
1639,4,1
1640,4,1
1641,4,4
1642,4,1
1643,4,1
1644,4,1
1645,4,0
1646,4,1
1647,4,1
1648,4,1
1649,4,3
1650,4,1
1651,4,0
1652,4,0
1653,4,0
1654,4,1
1655,4,0
1656,4,1
1657,4,0
1658,4,2
1659,4,1
1660,4,0
1661,4,1
1662,4,0
1663,4,3
1664,4,0
1665,4,1
1666,4,0
1667,4,1
1668,4,1
1669,4,1
1670,4,0
1671,4,0
1672,4,0
1673,4,1
1674,4,0
1675,4,0
1676,4,0
1677,4,0
1678,4,3
1679,4,1
1680,4,0
1681,4,0
1682,4,1
1683,4,1
1684,4,1
1685,4,1
1686,4,3
1687,4,1
1688,4,0
1689,4,1
1690,4,1
1691,4,0
1692,4,0
1693,4,0
1694,4,0
1695,4,0
1696,4,1
1697,4,0
1698,4,0
1699,4,0
1700,4,0
1701,4,0
1702,4,1
1703,4,0
1704,4,1
1705,4,1
1706,4,0
1707,4,1
1708,4,0
1709,4,1
1710,4,0
1711,4,0
1712,4,0
1713,4,0
1714,4,0
1715,4,0
1716,4,0
1717,4,3
1718,4,0
1719,4,0
1720,4,0
1721,4,1
1722,4,1
1723,4,0
1724,4,1
1725,4,1
1726,4,0
1727,4,0
1728,4,0
1729,4,0
1730,4,0
1731,4,0
1732,4,0
1733,4,0
1734,4,0
1735,4,1
1736,4,0
1737,4,0
1738,4,1
1739,4,1
1740,4,1
1741,4,3
1742,4,0
1743,4,1
1744,4,0
1745,4,1
1746,4,0
1747,4,0
1748,4,1
1749,4,0
1750,4,3
1751,4,0
1752,4,2
1753,4,0
1754,4,0
1755,4,0
1756,4,0
1757,4,1
1758,4,0
1759,4,0
1760,4,0
1761,4,0
1762,4,3
1763,4,1
1764,4,0
1765,4,4
1766,4,0
1767,4,3
1768,4,0
1769,4,0
1770,4,1
1771,4,0
1772,4,0
1773,4,0
1774,4,3
1775,4,0
1776,4,1
1777,4,0
1778,4,1
1779,4,0
1780,4,1
1781,4,0
1782,4,0
1783,4,3
1784,4,0
1785,4,0
1786,4,0
1787,4,0
1788,4,3
1789,4,0
1790,4,3
1791,4,0
1792,4,0
1793,4,1
1794,4,2
1795,4,1
1796,4,0
1797,4,1
1798,4,1
1799,4,1
1800,4,1
1801,4,1
1802,4,0
1803,4,1
1804,4,1
1805,4,0
1806,4,2
1807,4,1
1808,4,1
1809,4,0
1810,4,0
1811,4,1
1812,4,1
1813,4,1
1814,4,1
1815,4,0
1816,4,1
1817,4,0
1818,4,1
1819,4,4
1820,4,0
1821,4,1
1822,4,1
1823,4,1
1824,4,1
1825,4,2
1826,4,2
1827,4,1
1828,4,2
1829,4,1
1830,4,1
1831,4,3
1832,4,1
1833,4,0
1834,4,1
1835,4,1
1836,4,4
1837,4,1
1838,4,0
1839,4,1
1840,4,0
1841,4,1
1842,4,1
1843,4,0
1844,4,0
1845,4,1
1846,4,0
1847,4,0
1848,4,4
1849,4,1
1850,4,1
1851,4,1
1852,4,0
1853,4,1
1854,4,1
1855,4,1
1856,4,1
1857,4,1
1858,4,0
1859,4,0
1860,4,1
1861,4,1
1862,4,1
1863,4,1
1864,4,2
1865,4,1
1866,4,1
1867,4,1
1868,4,4
1869,4,1
1870,4,1
1871,4,1
1872,4,4
1873,4,1
1874,4,1
1875,4,0
1876,4,1
1877,4,1
1878,4,1
1879,4,0
1880,4,1
1881,4,1
1882,4,4
1883,4,1
1884,4,1
1885,4,1
1886,4,1
1887,4,1
1888,4,0
1889,4,0
1890,4,1
1891,4,1
1892,4,0
1893,4,0
1894,4,1
1895,4,0
1896,4,1
1897,4,1
1898,4,4
1899,4,1
1900,4,4
1901,4,1
1902,4,0
1903,4,1
1904,4,1
1905,4,1
1906,4,1
1907,4,1
1908,4,4
1909,4,1
1910,4,0
1911,4,1
1912,4,1
1913,4,0
1914,4,0
1915,4,1
1916,4,1
1917,4,1
1918,4,1
1919,4,4
1920,4,3
1921,4,2
1922,4,0
1923,4,0
1924,4,2
1925,4,0
1926,4,4
1927,4,0
1928,4,0
1929,4,0
1930,4,1
1931,4,0
1932,4,0
1933,4,0
1934,4,0
1935,4,0
1936,4,0
1937,4,2
1938,4,0
1939,4,0
1940,4,0
1941,4,0
1942,4,0
1943,4,0
1944,4,0
1945,4,2
1946,4,1
1947,4,2
1948,4,0
1949,4,2
1950,4,4
1951,4,1
1952,4,1
1953,4,1
1954,4,1
1955,4,0
1956,4,2
1957,4,0
1958,4,0
1959,4,2
1960,4,2
1961,4,2
1962,4,0
1963,4,1
1964,4,0
1965,4,2
1966,4,0
1967,4,0
1968,4,0
1969,4,0
1970,4,2
1971,4,0
1972,4,0
1973,4,4
1974,4,0
1975,4,0
1976,4,2
1977,4,2
1978,4,1
1979,4,2
1980,4,0
1981,4,0
1982,4,0
1983,4,2
1984,4,0
1985,4,0
1986,4,0
1987,4,0
1988,4,0
1989,4,0
1990,4,1
1991,4,0
1992,4,0
1993,4,1
1994,4,0
1995,4,0
1996,4,0
1997,4,0
1998,4,0
1999,4,2
