,event_id,event_pred
702,4,"[0.0888381382173781, 0.19209461277015008, 0.33887807230649397, 0.037509991873531726, 0.3426791848324462]"
703,0,"[0.45725428678213853, 0.137444673564356, 0.3299296320677771, 0.04240592197367168, 0.0329654856120568]"
704,4,"[0.004544854334761132, 0.0013588797145778048, 4.215923550994594e-05, 0.04877907499222663, 0.9452750317229245]"
705,0,"[0.30883109997417535, 0.21546779534308727, 0.00877686401780021, 0.04301775649474441, 0.4239064841701927]"
706,4,"[0.03393041440044074, 0.0073164356974162355, 6.695217773000689e-05, 0.4336105064325831, 0.5250756912918298]"
707,3,"[0.028413533051124207, 0.021430683862286883, 0.0019804998810305533, 0.5017401512259337, 0.4464351319796246]"
708,4,"[0.4275834438491646, 0.23842500137736375, 0.022311060354320244, 0.03842764710189153, 0.27325284731725985]"
709,3,"[0.09218229760494744, 0.3399095768878961, 0.012063646987040464, 0.4510324201261766, 0.10481205839393933]"
710,0,"[0.1451343522990952, 0.2915408180517257, 0.4584833002687835, 0.004500045290176232, 0.10034148409021938]"
711,4,"[0.02595633301787167, 0.00018134258195266225, 4.492055346422887e-06, 0.009285848662221017, 0.9645719836826082]"
712,4,"[0.12091479032039949, 0.13289562971996613, 0.026057665109584686, 0.020934810080584187, 0.6991971047694655]"
713,0,"[0.2818975943384441, 0.2257838421592372, 0.24557446196900537, 0.04830722165897278, 0.19843687987434055]"
714,0,"[0.027116122955225107, 0.0053751754312966315, 0.00033228141615772636, 0.11039415769160284, 0.8567822625057177]"
715,0,"[0.27810334758683497, 0.232433888521597, 0.24856007004033467, 0.0480048810242624, 0.192897812826971]"
716,4,"[0.12570726337422433, 0.13848889241083032, 0.5465738750590792, 0.03312599577213192, 0.15610397338373436]"
717,0,"[0.3638866232007839, 0.15802625023196662, 0.02934695420690698, 0.24227064506754387, 0.2064695272927985]"
718,0,"[0.23461041249315315, 0.24787758972777998, 0.5155198999768621, 9.761215373140596e-05, 0.0018944856484732773]"
719,3,"[0.20855460129663092, 4.496313394172304e-06, 0.00014215573150765126, 0.31870660535280565, 0.4725921413056616]"
720,3,"[0.35142453344426094, 0.14454588808987992, 0.013907835489376765, 0.3640224755385699, 0.1260992674379125]"
721,4,"[0.004288078832191068, 0.8387440850438069, 0.08631402272104925, 0.007953047188514235, 0.06270076621443843]"
722,4,"[0.0200876095398266, 0.008663739620356827, 0.0007082578029958382, 0.22563491487880227, 0.7449054781580184]"
723,0,"[0.22375210752655303, 0.3514839362412309, 0.08579926845474857, 0.02124972563200952, 0.31771496214545797]"
724,4,"[0.11747613403416622, 0.42090169864837024, 0.19574557916897856, 0.019467482903036144, 0.24640910524544882]"
725,4,"[0.3536384012301056, 1.3992155955653984e-05, 5.576930484461148e-05, 0.2973424257703037, 0.3489494115387905]"
726,4,"[0.00651932545612033, 0.001770595077951096, 7.958796015075176e-05, 0.03732435305548959, 0.9543061384502883]"
727,4,"[0.028457331687701932, 0.020310180855094354, 0.0019067395394672863, 0.49543573327206347, 0.45389001464567297]"
728,3,"[0.3003013324354793, 0.047521651484646495, 8.104084399499261e-05, 0.39738694720390866, 0.2547090280319705]"
729,0,"[0.538412120131926, 0.1088491429612523, 0.014518923446354028, 0.06394439292196395, 0.27427542053850373]"
730,4,"[0.22938534608842934, 0.18526608294500735, 0.012769731800715734, 0.0669047789549954, 0.5056740602108523]"
731,4,"[0.12240617741555052, 0.20443621383724744, 0.05325008530039705, 0.01661351572213925, 0.6032940077246657]"
732,4,"[0.18544804799164258, 0.08561328295076974, 0.06658626651518881, 0.017797469408921875, 0.6445549331334769]"
733,3,"[0.02440962008049141, 5.478769836453331e-08, 0.0018105462282886895, 0.6182478218128061, 0.35553195709071544]"
734,4,"[0.22951796109085135, 0.1847992276548163, 0.0127431718873154, 0.06680310741778844, 0.5061365319492285]"
735,4,"[0.006542016581181506, 0.03290779966176788, 0.0021873974141838697, 0.007874114777194607, 0.9504886715656722]"
736,4,"[0.02773714716390856, 0.030909916744851895, 0.012976075944489773, 0.006975745236347023, 0.9214011149104028]"
737,3,"[0.008496085925638046, 0.049324263763215644, 0.7057412182205772, 0.034283736060760676, 0.20215469602980846]"
738,4,"[0.010496389928050298, 0.002076188984906935, 4.186724630247648e-05, 0.10624755123306343, 0.8811380026076769]"
739,3,"[0.11144760810340457, 0.1665259542861008, 0.005059359976461227, 0.05659253643969332, 0.66037454119434]"
740,4,"[1.4908585351073339e-09, 2.1859355105058877e-14, 0.1567706666203424, 0.01684259852491497, 0.8263867333638621]"
741,4,"[2.7041607947295577e-09, 2.9046090255088685e-14, 0.2017231358070898, 0.2018232696603462, 0.5964535918283741]"
742,4,"[0.1840970084221223, 0.06215308831190728, 4.23234779373291e-05, 0.17486254104394233, 0.5788450387440908]"
743,4,"[2.894133017055899e-07, 2.7090666070252412e-12, 0.01174174249371018, 0.005062525458222584, 0.9831954426320565]"
744,4,"[8.073692449718705e-08, 2.017741493794808e-12, 0.02991347220843716, 0.11019014155857285, 0.8598963054940477]"
745,3,"[0.2818271205378135, 0.06116250037365406, 9.615689470832431e-05, 0.43002432125333206, 0.22688990094049202]"
746,0,"[0.5136712170771525, 5.26867442280637e-07, 0.0020530204579779806, 0.05369879767182198, 0.4305764379256052]"
747,4,"[0.02483947101362444, 0.05666722078587963, 0.0031231870708754534, 0.011284330535770498, 0.9040857905938501]"
748,4,"[0.022615520310246173, 1.902321108942055e-08, 0.00444547911953106, 0.7776552140266947, 0.19528376752031704]"
749,4,"[0.11047375186039743, 0.07611782006067601, 0.019911379334084527, 0.011038615219896752, 0.7824584335249454]"
750,3,"[0.4160948243884237, 0.13661404226026633, 0.024358495337524808, 0.1350176872165753, 0.28791495079720975]"
751,4,"[0.03536178175092423, 0.3618950883460576, 0.2978305073041335, 0.0013003891099950763, 0.3036122334888895]"
752,3,"[0.005413677075217084, 0.04737702420286075, 0.0043335866773801, 0.0190003284140645, 0.9238753836304775]"
753,4,"[0.08236210976160341, 0.15608326961014723, 0.01717234384165412, 0.3964482733124211, 0.34793400347417414]"
754,4,"[0.058311114295080936, 0.040666392817909666, 3.1017226452819405e-05, 0.15165354992431793, 0.7493379257362386]"
755,4,"[3.445289983454249e-06, 2.9838267020385277e-11, 0.1264839784693678, 0.01184905912048959, 0.8616635170903209]"
756,3,"[0.1566715767917104, 0.07665434396200786, 5.670943465828777e-05, 0.3163927977375695, 0.450224572074054]"
757,4,"[0.006318663363186115, 0.0063194927637369325, 0.0030984193645692657, 0.010471566664112586, 0.9737918578443951]"
758,3,"[0.019250285011567867, 0.0075138978702345115, 0.0006638398718683653, 0.21696523886902078, 0.7556067383773084]"
759,4,"[0.006137810947956816, 0.001494200056760288, 7.295995134781334e-05, 0.03530946439921322, 0.9569855646447218]"
760,4,"[0.0652906987860875, 6.619595610443071e-08, 0.0019465549738690406, 0.6680312225081592, 0.2647314575359282]"
761,4,"[0.045376097800897505, 4.3367195284426464e-08, 0.002700006124287658, 0.49018744810210707, 0.4617364046055126]"
762,4,"[0.021214285241431513, 2.6078669216952708e-08, 0.0032076635564641403, 0.5186572072748271, 0.456920817848608]"
763,4,"[0.23256749528926726, 0.09112683564259638, 0.03623316603850989, 0.19541448334882483, 0.44465801968080165]"
764,0,"[0.06347732163445455, 0.0004195569095274723, 8.366644783146523e-06, 0.045863484837689227, 0.8902312699735455]"
765,4,"[0.5303975368584114, 9.899143065685036e-07, 0.00044774576734355864, 0.04554974151521445, 0.42360398594472387]"
766,4,"[0.08929805317282916, 0.11486592253385229, 0.42794639942563917, 0.04923871548380497, 0.31865090938387436]"
767,0,"[0.5462349746781452, 0.049120779395254145, 5.826824947344456e-05, 0.29363869160501677, 0.11094728607211045]"
768,3,"[0.006835919250911554, 0.7880806861939847, 0.11162428291637656, 0.00922005683207101, 0.08423905480665604]"
769,3,"[0.024534815041077636, 4.576253977954541e-08, 0.0017009285242420887, 0.5998765233525355, 0.37388768731960503]"
770,0,"[0.13254526563015306, 0.2787320052541026, 0.024127928990077603, 0.09929309619741764, 0.46530170392824916]"
771,4,"[0.010508274932968633, 0.012330140665281177, 0.0016041109760383, 0.010499359030934062, 0.9650581143947778]"
772,0,"[0.30123163245751217, 0.040727936970421846, 7.77569643759286e-05, 0.3895884044959971, 0.2683742691116929]"
773,3,"[0.0043860698850711945, 0.001104867194676759, 3.8386220622264105e-05, 0.04548978205755453, 0.9489808946420754]"
774,4,"[0.0015382290045432316, 0.21123419546596384, 0.262399642541072, 0.0030055217583880803, 0.5218224112300329]"
775,0,"[0.8182942787449174, 4.250712609800361e-07, 0.001150899794288037, 0.03154473938348658, 0.14900965700604682]"
776,4,"[0.01071514826361226, 0.0019547229248414923, 4.0898916644672344e-05, 0.1039595960315905, 0.8833296338633111]"
777,4,"[0.30150065363846323, 0.04006523176119655, 7.687374247155095e-05, 0.38862341366439757, 0.26973382719347117]"
778,0,"[0.3694631459948998, 0.12898276298292777, 0.05982682921816296, 0.025158928107210852, 0.41656833369679863]"
779,4,"[0.017110470126142505, 3.901310721613632e-05, 4.074377641910502e-06, 0.02468429593999405, 0.9581621464490054]"
780,0,"[0.04652499569519819, 4.188474781312822e-08, 0.00268775100232321, 0.485881130937844, 0.46490608047988663]"
781,0,"[0.1647370954496173, 0.19818326471496406, 0.055557509219290084, 0.01572511453523281, 0.5657970160808958]"
782,0,"[0.09873194642827221, 0.0886034965343464, 0.02413525846623265, 0.018597085567916956, 0.7699322130032317]"
783,0,"[0.20641370568812056, 0.10015775138695447, 0.6590761504806024, 0.0052399622057793666, 0.02911243023854328]"
784,0,"[0.03759133760100331, 0.0034315786751022872, 5.903015451330423e-05, 0.14651409010429012, 0.812403963465091]"
785,4,"[0.010369664198316024, 0.11091361441871644, 0.019587275977513703, 0.026401894774783576, 0.8327275506306703]"
786,4,"[0.004287551421307922, 0.42759715323058295, 0.07627100502518036, 0.006158449889725702, 0.4856858404332033]"
787,3,"[0.0064982518753276385, 0.3638107471716219, 0.4184169071180974, 0.003908763868910868, 0.20736532996604226]"
788,3,"[1.2611597841284382e-08, 3.9002506157485456e-13, 0.07340844607820766, 0.4036197432167793, 0.5229717980930252]"
789,4,"[0.00129557767565668, 0.14586403042563184, 0.5788318588905779, 0.0026824529375532114, 0.2713260800705804]"
790,3,"[0.22038813195859067, 0.14399094673460788, 0.009236094501209357, 0.022567908050668044, 0.603816918754924]"
791,0,"[0.2814360124706862, 0.5302837775273, 0.08828292991293636, 0.0014332796608217974, 0.09856400042825574]"
792,3,"[7.397155791620406e-08, 1.8094510066949127e-16, 0.26257622354103366, 0.026507414476517582, 0.7109162880108907]"
793,4,"[0.08112170144277843, 0.08786993739023935, 0.007893231950626793, 0.020211669162837058, 0.8029034600535183]"
794,0,"[0.23462590507494724, 0.12672056465502765, 0.009370931167850195, 0.02337058532916483, 0.6059120137730102]"
795,4,"[0.01969151667923398, 6.812506002501358e-05, 4.052400376739392e-06, 0.013438243489246977, 0.9667980623711173]"
796,4,"[0.004566802092900429, 2.089843848356126e-05, 2.6500635551904413e-06, 0.016464490087643696, 0.9789451593174172]"
797,4,"[0.024009828641686874, 0.17640631426615697, 0.294238310513399, 0.0009199644945117692, 0.5044255820842455]"
798,4,"[0.019167687281660288, 4.9059656895460145e-05, 4.2312387031029074e-06, 0.02662568084683304, 0.954153340975908]"
799,3,"[0.4287060794470826, 0.06671267718801475, 3.877933084100256e-05, 0.15668871649462132, 0.3478537475394403]"
800,2,"[0.1045393341089079, 0.4904339892520873, 0.3833742850630619, 0.00025698562779590483, 0.021395405948147116]"
801,2,"[0.08203121761982232, 0.29001882846214844, 0.5262294902079614, 0.02599629990425591, 0.0757241638058119]"
802,2,"[0.09293053444325344, 0.5335512477944796, 0.2916762743651931, 0.028580279511275966, 0.05326166388579782]"
803,1,"[0.0060278394614215755, 0.07731382164578005, 0.7798249756905272, 0.028145493263753006, 0.1086878699385182]"
804,1,"[0.07569893346321127, 0.7579914207364328, 0.07691667919314844, 0.012798663424942002, 0.07659430318226557]"
805,2,"[0.07971637172338744, 0.35678524667974604, 0.3997786170644712, 0.019753950096574463, 0.14396581443582082]"
806,1,"[0.16912685996610188, 0.3845285123977906, 0.3450938794433815, 0.017575206078940593, 0.08367554211378544]"
807,1,"[0.11020994362058933, 0.42641705111434003, 0.4345633175281981, 0.0002776788847324183, 0.028532008852140203]"
808,1,"[0.10097848899762665, 0.680652075846432, 0.005140676344728247, 0.06850912113112619, 0.144719637680087]"
809,1,"[0.10907068830939619, 0.4556129233276944, 0.19572072415335268, 0.01849790722964399, 0.22109775697991269]"
810,2,"[0.002973030357004318, 0.8787189549273322, 0.053260031623743584, 0.002356107199113548, 0.06269187589280639]"
811,1,"[0.05039800515219671, 0.38566451536586493, 0.5058916246325711, 0.020223808560108657, 0.03782204628925866]"
812,1,"[0.0018947249853466664, 0.29982826696398734, 0.6083840654083347, 0.002206249748188528, 0.08768669289414284]"
813,1,"[2.568632409749077e-08, 0.6335156526391278, 0.3664842021617134, 1.1584527723969515e-07, 3.6675573909487942e-09]"
814,1,"[0.0010329207979669218, 0.49486794542831697, 0.46405955495757445, 0.001787949256978127, 0.03825162955916368]"
815,1,"[0.0007414265107562157, 0.5701848604871751, 0.4290551131469289, 4.896694114295714e-06, 1.3703161025470085e-05]"
816,1,"[0.0015413434490683293, 0.8353344427356817, 0.10083695550235781, 0.006219352878309376, 0.05606790543458279]"
817,2,"[0.0040845273086154025, 0.822841652796288, 0.10015563028877272, 0.007710076981540462, 0.06520811262478353]"
818,1,"[8.334119388532031e-08, 0.6339921741690505, 0.36600755186983214, 1.8766935482686898e-07, 2.9505684676154617e-09]"
819,1,"[0.006692552386615342, 0.3752996915694375, 0.5660362850278334, 0.014375241389792312, 0.03759622962632138]"
820,2,"[0.00227247974362197, 0.4528588951992869, 0.3200424413984339, 0.002820241832826873, 0.22200594182583028]"
821,1,"[0.06177410814970112, 0.37770456053637813, 0.5453829469529676, 0.006723978441324666, 0.008414405919628554]"
822,2,"[0.16059665617208937, 0.3859281006978788, 0.35301239540297924, 0.017268677250824534, 0.0831941704762282]"
823,1,"[0.12427478041207975, 0.43147338294854437, 0.32546943307012866, 0.029101359818601662, 0.08968104375064553]"
824,2,"[8.869404137369035e-09, 0.05348216973384336, 0.9465178137118124, 7.592552184302757e-09, 9.238788676450441e-11]"
825,2,"[3.70235634790915e-08, 0.0007700603485827943, 0.9992297695477106, 1.3104338478922743e-07, 2.036758463411933e-09]"
826,2,"[0.0001739786334208551, 0.7834609999189601, 0.21636400910673007, 4.1334081444906135e-07, 5.990000744693402e-07]"
827,1,"[0.15800981127654284, 0.2882984659724004, 0.00012640417850918, 0.32354987997281276, 0.23001543859973494]"
828,2,"[1.12852142554454e-08, 0.009371404451510919, 0.9906285658454271, 1.6965694060529354e-08, 1.4521533993331057e-09]"
829,1,"[0.26458573483047576, 0.26269828236041076, 0.40276488872278027, 0.05926654060976359, 0.010684553476569495]"
830,2,"[1.8633282064684203e-08, 0.7901732546572665, 0.20982669707466128, 2.942441538514613e-08, 2.1037485754020175e-10]"
831,2,"[0.038765107772558, 0.5793950575829824, 0.3162786667404753, 0.000727272109739291, 0.06483389579424503]"
832,1,"[0.004425679504556171, 0.4957197862530289, 0.46103338359342144, 0.005010326459604711, 0.03381082418938861]"
833,2,"[0.03334467659664579, 0.0825208128572637, 0.0250911805990139, 0.00977564491878987, 0.8492676850282868]"
834,2,"[0.08679314752841934, 0.32096239330088183, 0.4063697285431834, 0.01994219037061092, 0.1659325402569045]"
835,1,"[0.0011399582446062217, 0.38550541094553215, 0.31905220029574494, 0.0027906298477999338, 0.2915118006663168]"
836,1,"[0.0026215669402317376, 0.8862860278150853, 0.07976595821556047, 0.004832011225336071, 0.026494435803786485]"
837,1,"[0.1090557845493602, 0.750557049762803, 0.045918501210065965, 0.01423225210673621, 0.08023641237103443]"
838,1,"[0.0069227989626485355, 0.4258445066099632, 0.5222137528581888, 0.013469838035081177, 0.03154910353411834]"
839,2,"[0.01139344939788933, 0.8736669762547536, 0.10922083054494275, 0.0010215728818601976, 0.004697170920554056]"
840,2,"[1.071462245162939e-07, 0.060279271300255594, 0.9397205426259305, 6.577283857966613e-08, 1.315475073540202e-08]"
841,1,"[0.0025431496534605853, 0.8923787969568379, 0.07478506750469725, 0.004389232339580098, 0.025903753545424124]"
842,1,"[0.0007416608364146088, 0.6546487622698399, 0.3446048716241038, 1.8499992429887895e-06, 2.855270398758359e-06]"
843,1,"[0.0555317590668481, 0.41114038321688834, 0.38038549310120473, 0.02983675756320778, 0.12310560705185099]"
844,2,"[0.0022539855227839906, 0.48950543540289176, 0.5081753415629704, 1.4650177126597806e-05, 5.058733422731486e-05]"
845,1,"[1.825542999284812e-07, 0.1146761286872432, 0.8853235858953666, 9.570065094234492e-08, 7.16243936290063e-09]"
846,1,"[4.20261458267948e-06, 0.8936571344847166, 0.10633783609051296, 4.530819739417019e-07, 3.737282138775818e-07]"
847,2,"[0.4184695784239862, 0.20749554591444683, 0.04269674317298151, 0.15861961783356923, 0.17271851465501623]"
848,1,"[0.49681976912852455, 0.34912678955468435, 0.015968422416931544, 0.0657907207061806, 0.07229429819367894]"
849,1,"[0.13592289659556578, 0.7655861773231468, 0.09562234944806014, 0.0006772904889183371, 0.002191286144308954]"
850,1,"[0.005613476273485663, 0.3652925374910736, 0.573626178259755, 0.014559631327840697, 0.04090817664784499]"
851,1,"[0.10427554054776883, 0.581613021163941, 0.18690889491460863, 0.01672407772776546, 0.11047846564591608]"
852,2,"[3.7722509113936644e-08, 0.07165566359212293, 0.9283442960308189, 1.0352677618090182e-09, 1.6192811171430237e-09]"
853,1,"[0.055062305675405356, 0.5977104469230123, 0.26454791059151533, 0.029427251805015948, 0.05325208500505096]"
854,1,"[0.017490048620960454, 0.8383184216015236, 0.11783936468722675, 0.0006650212700127837, 0.025687143820276537]"
855,1,"[0.0337397661377779, 0.5885675729663926, 0.289787818133901, 0.027001039329795754, 0.06090380343213277]"
856,1,"[0.0023344901731367365, 0.7797036874554067, 0.1099995829990984, 0.008325569619199991, 0.099636669753158]"
857,1,"[0.16410249092209248, 0.3807968650199106, 0.01365703878677708, 0.03523223494030986, 0.40621137033091]"
858,1,"[0.05189653209341604, 0.6119372563102784, 0.3309078877754438, 0.003895379097372971, 0.0013629447234886501]"
859,2,"[0.1512013332267672, 0.5667632108107707, 0.2481586075156084, 0.030025316325187387, 0.003851532121666161]"
860,2,"[0.001543968910181178, 0.9289401290103511, 0.018297453999967465, 0.00012643651494824654, 0.0510920115645519]"
861,1,"[0.0013837166915096667, 0.6688153134325693, 0.2937138972021126, 0.00013729796552707825, 0.03594977470828131]"
862,2,"[0.054164805466863315, 0.3881697528982214, 0.4887825586680722, 0.00046916675011897586, 0.06841371621672415]"
863,2,"[0.002007960128043738, 0.2710405211074466, 0.632757304408176, 0.0021236490441005297, 0.09207056531223311]"
864,1,"[0.02625870045818079, 0.5769608594597292, 0.280159216365953, 0.008851847894441696, 0.10776937582169546]"
865,1,"[0.07153115021608007, 0.6790811614354749, 0.24230953025209917, 0.00503419040182411, 0.0020439676945216666]"
866,1,"[0.006082259069729501, 0.4260608728649553, 0.5219021248197298, 0.012977518665904797, 0.03297722457968071]"
867,1,"[0.2270683680301774, 0.4377283956319238, 0.30684377088939335, 0.023591945142194284, 0.004767520306311289]"
868,1,"[0.12882716682789244, 0.544587226087245, 0.2884672471793292, 0.0018035926142691667, 0.03631476729126433]"
869,1,"[0.0003304295655624371, 0.9747878551909392, 0.02353259004522673, 0.0001149915735752985, 0.0012341336246963583]"
870,1,"[0.009152342239767384, 0.3501679859160058, 0.5904643559819608, 0.0035949701596451646, 0.0466203457026208]"
871,1,"[0.0005012718218234772, 0.9780732099098188, 0.018675319391248658, 0.0005051796048370111, 0.002245019272272156]"
872,2,"[0.06687197813394206, 0.7208520299249835, 0.1991820823745601, 0.00034018485723287203, 0.012753724709281537]"
873,2,"[0.006229041872861459, 0.34171183248813874, 0.5887265618617158, 0.015070467296598987, 0.048262096480684996]"
874,1,"[0.11726124345972798, 0.26891839762444075, 0.16717755205092585, 0.021655778051268896, 0.4249870288136364]"
875,1,"[0.49496462474370734, 0.35042623507961784, 0.015994295197002996, 0.06633231683629884, 0.0722825281433729]"
876,1,"[0.002058380454110293, 0.8476070750697714, 0.15029978291617557, 2.2925904201463863e-07, 3.453230090059004e-05]"
877,1,"[0.3351046162990814, 0.5917731777701203, 0.0036685447624702915, 0.000939818707350692, 0.06851384246097725]"
878,1,"[0.052953230288632455, 0.673780280900765, 0.25060938552780865, 0.004614531105063266, 0.018042572177730542]"
879,2,"[0.07858172284546, 0.2566928730615857, 0.36508010940587393, 0.035568855435930705, 0.26407643925114976]"
880,1,"[0.023542283559203996, 0.5975184692456528, 0.27793295735682566, 0.008427491867492629, 0.0925787979708251]"
881,1,"[0.02957272858477209, 0.5850800463559452, 0.2683087065594986, 0.03786742869582599, 0.07917108980395803]"
882,1,"[0.10608633474082509, 0.8382898329556568, 0.03606278011760047, 0.001111209393260512, 0.018449842792656955]"
883,1,"[0.14083760444612312, 0.47484416683779174, 0.3129555687013952, 0.0202874754131065, 0.05107518460158348]"
884,1,"[0.036999281791939134, 0.44795644356209763, 0.3277305942743142, 0.0008648952704807557, 0.18644878510116827]"
885,1,"[0.05679910645323985, 0.5202619445889757, 0.3582952229011275, 0.000520180976443557, 0.06412354508021334]"
886,1,"[0.12888402963867518, 0.7081771842209746, 0.08301092095170537, 0.0015850905118723092, 0.07834277467677252]"
887,1,"[3.3970971518615464e-06, 0.9447008618472562, 0.055295348029440326, 2.889554973773025e-07, 1.0407065415066267e-07]"
888,1,"[0.3976014375328442, 0.3330392612326041, 0.012006170609416405, 0.06458676632729758, 0.19276636429783767]"
889,1,"[0.0007809354836535464, 0.9507662092524019, 0.03551915083925902, 0.0009644601859550455, 0.01196924423873047]"
890,2,"[0.07751465778970965, 0.17723327260416735, 0.7313084241774263, 0.01109814692281351, 0.002845498505883183]"
891,1,"[0.103369724543467, 0.7928432265461397, 0.043143851291033264, 0.002208962332680979, 0.05843423528667894]"
892,2,"[0.0759052531369645, 0.4880661077682608, 0.40938151819738033, 0.015597885353507089, 0.011049235543887368]"
893,1,"[0.037543700816107986, 0.688985274722709, 0.18763666992690153, 0.0018183347494783288, 0.08401601978480318]"
894,1,"[2.809879836019055e-06, 0.8939392653428183, 0.10605757293299413, 2.517514669820473e-07, 1.0009288460415391e-07]"
895,2,"[0.053674758676134936, 0.48385090727087776, 0.3778697836003642, 0.03247664572206789, 0.05212790473055528]"
896,1,"[0.06459596656341415, 0.5175581675522569, 0.21151852606801316, 0.019154562983552833, 0.18717277683276284]"
897,2,"[0.00913474641978444, 0.4798060783114584, 0.3759451273268408, 0.006605714092597859, 0.12850833384931842]"
898,2,"[0.007557084594020687, 0.47351951714601836, 0.5187660039867793, 3.594107078329139e-05, 0.00012145320239835364]"
899,1,"[0.000974627677588611, 0.5093819188911269, 0.44532493465053274, 0.0025878003831494773, 0.04173071839760218]"
900,1,"[0.06210505664134133, 0.5327436830637247, 0.20813868784099138, 0.019117149194086684, 0.17789542325985583]"
901,2,"[0.19757351644935345, 0.47013677567983914, 0.0934023016168651, 0.03019956271042815, 0.20868784354351408]"
902,2,"[0.043417945597045454, 0.11633344270213211, 0.8270213564263151, 0.008489177061840866, 0.004738078212666454]"
903,2,"[0.009925958276728828, 0.13775235657904739, 0.7767172245352828, 0.025589021049345458, 0.05001543955959561]"
904,1,"[0.15175665648440173, 0.4771460238916437, 0.30335267153372664, 0.020545520668680005, 0.04719912742154786]"
905,1,"[0.0015337269452362168, 0.4197358875791171, 0.41693881409936384, 0.00310862867264774, 0.1586829427036351]"
906,1,"[0.020188624671265906, 0.6289131958103503, 0.22016244076437938, 0.0011452177986462058, 0.12959052095535822]"
907,2,"[0.11467018711309317, 0.5565681597619723, 0.25892229425270086, 0.05390636598326148, 0.01593299288897228]"
908,2,"[0.02181985841949679, 0.7274926307653151, 0.22963791802062994, 0.00026235163318749996, 0.020787241161370745]"
909,1,"[0.014363198772667509, 0.8540497130808747, 0.0005151742773915904, 0.0077600778702598535, 0.1233118359988063]"
910,2,"[9.042352557726229e-09, 0.011542922994505593, 0.988457049584842, 1.7161649016371085e-08, 1.216650864729435e-09]"
911,1,"[0.16803953703148422, 0.38417310433962143, 0.40639806241811094, 0.0033263716148496697, 0.03806292459593369]"
912,1,"[0.06506925294339845, 0.6180267313241874, 0.014638566345031887, 0.00021528743290125032, 0.3020501619544809]"
913,2,"[0.07744468893002758, 0.15420918884620335, 0.0012019100031684007, 0.06048025145530543, 0.7066639607652951]"
914,1,"[0.054783587062267276, 0.6237982947665269, 0.24865705394403073, 0.008029815944220564, 0.0647312482829544]"
915,2,"[0.040673696361673256, 0.791976595377022, 0.1349430604736166, 0.0013944302405272124, 0.031012217547160978]"
916,1,"[0.07195819201190114, 0.5880160445784526, 0.20441833125688166, 0.014621237858058668, 0.12098619429470593]"
917,1,"[0.004384666797276047, 0.45980917468354, 0.48332753192890165, 0.01780152642774934, 0.03467710016253304]"
918,2,"[7.808669499422699e-08, 0.03152158295083685, 0.9684782988212738, 3.662162568450316e-08, 3.519568845518262e-09]"
919,1,"[0.060181944057928434, 0.4907389760266046, 0.42916898493996125, 0.006909133545046717, 0.013000961430459035]"
920,2,"[0.11151286524724324, 0.15917883780679326, 0.5669775941349564, 0.03081171086102605, 0.13151899194998093]"
921,1,"[0.14210291067728817, 0.28290088181503087, 0.44738421931431055, 0.03817092414149919, 0.0894410640518712]"
922,1,"[0.0008580150197381322, 0.890533760257112, 0.0653384607699845, 0.0015123039175908948, 0.041757460035574484]"
923,2,"[0.0640293484484497, 0.22854238975716654, 0.6944617180242938, 0.0108751446967903, 0.002091399073299585]"
924,2,"[0.10838619782821506, 0.4050836667512118, 0.44738040227377485, 0.017395197743970362, 0.021754535402827846]"
925,1,"[0.2703487379832503, 0.28394858381858423, 0.019599812733444143, 0.3499128261758208, 0.07619003928890042]"
926,1,"[0.0026658904181282622, 0.6817591435625735, 0.07882206413649354, 0.004898678473853828, 0.23185422340895082]"
927,2,"[0.04371218948482939, 0.11456453470467935, 0.828516648357924, 0.00843018974505075, 0.004776437707516483]"
928,1,"[0.07231954035437387, 0.26945110493625796, 0.004419374391046317, 0.059921354301964824, 0.593888626016357]"
929,1,"[0.2372900346522894, 0.4602926112356758, 0.012777974321205084, 0.04364380501359098, 0.24599557477723877]"
930,2,"[0.0352137411181683, 0.7045597872994861, 0.25710584600821057, 3.725749618382993e-05, 0.003083368077951072]"
931,2,"[0.0010383703561717512, 0.6335136595911514, 0.36543666073936404, 2.733536146476415e-06, 8.575777166561062e-06]"
932,2,"[0.0013792656240143627, 0.2933757581408139, 0.2902377499938068, 0.0028716170691181955, 0.4121356091722467]"
933,1,"[0.001457497489983903, 0.842390535987187, 0.09806291860604047, 0.0060972067261153, 0.05199184119067325]"
934,1,"[2.8236115648359334e-08, 0.8500746800757859, 0.14992517933472274, 1.1116832093178124e-07, 1.1850548829330488e-09]"
935,1,"[0.0819091765221016, 0.3026411209604444, 0.09908142879542724, 0.02143893932609901, 0.49492933439592784]"
936,1,"[5.728522041395397e-07, 0.13623386044156288, 0.8637654184703797, 1.2617848691517632e-07, 2.205736640388186e-08]"
937,2,"[0.00048150984802400456, 0.5915751089058494, 0.4079273755746918, 5.11935726643241e-06, 1.088631416833506e-05]"
938,2,"[0.0024954821439370743, 0.262157966361413, 0.6017984996349905, 0.002342107032192248, 0.13120594482746709]"
939,1,"[0.013123463461480762, 0.7207424658837293, 0.24928377922277897, 0.0001854893973347991, 0.016664802034676095]"
940,2,"[1.3484668927139817e-07, 0.1674828608412911, 0.8325168972135898, 1.0203571733576847e-07, 5.06271268604646e-09]"
