,cluster_id,cluster_tsfresh
1662,7.0,4
1663,8.0,2
1664,6.0,4
1665,0.0,6
1666,0.0,1
1667,8.0,4
1668,5.0,6
1669,8.0,1
1670,8.0,1
1671,0.0,1
1672,2.0,1
1673,7.0,4
1674,5.0,4
1675,4.0,4
1676,1.0,1
1677,2.0,1
1678,2.0,6
1679,2.0,2
1680,2.0,6
1681,0.0,1
1682,3.0,5
1683,4.0,0
1684,7.0,5
1685,7.0,5
1686,6.0,1
1687,2.0,6
1688,4.0,6
1689,1.0,0
1690,8.0,0
1691,1.0,0
1692,7.0,5
1693,1.0,1
1694,1.0,1
1695,6.0,3
1696,3.0,1
1697,5.0,2
1698,1.0,0
1699,8.0,5
1700,8.0,1
1701,7.0,3
1702,3.0,4
1703,2.0,1
1704,1.0,3
1705,7.0,5
1706,6.0,0
1707,6.0,0
1708,3.0,1
1709,2.0,1
1710,2.0,1
1711,7.0,5
1712,6.0,3
1713,4.0,4
1714,4.0,2
1715,8.0,2
1716,5.0,1
1717,6.0,0
1718,8.0,2
1719,5.0,1
1720,6.0,3
1721,5.0,1
1722,6.0,3
1723,6.0,3
1724,3.0,3
1725,3.0,6
1726,1.0,1
1727,6.0,1
1728,5.0,1
1729,2.0,1
1730,4.0,5
1731,7.0,5
1732,5.0,1
1733,8.0,6
1734,1.0,0
1735,2.0,1
1736,1.0,0
1737,7.0,5
1738,3.0,1
1739,8.0,4
1740,0.0,6
1741,2.0,1
1742,7.0,4
1743,3.0,1
1744,1.0,1
1745,8.0,2
1746,7.0,5
1747,0.0,1
1748,7.0,5
1749,8.0,1
1750,1.0,5
1751,4.0,1
1752,1.0,0
1753,6.0,0
1754,4.0,1
1755,6.0,3
1756,2.0,6
1757,2.0,1
1758,2.0,1
1759,7.0,5
1760,2.0,1
1761,1.0,6
1762,8.0,6
1763,8.0,1
1764,4.0,1
1765,6.0,3
1766,5.0,1
1767,6.0,3
1768,2.0,6
1769,8.0,1
1770,6.0,3
1771,8.0,2
1772,4.0,1
1773,5.0,5
1774,5.0,1
1775,2.0,1
1776,8.0,1
1777,3.0,1
1778,2.0,2
1779,4.0,5
1780,2.0,3
1781,7.0,4
1782,7.0,4
1783,8.0,1
1784,8.0,1
1785,5.0,1
1786,4.0,3
1787,6.0,3
1788,6.0,1
1789,1.0,0
1790,6.0,3
1791,7.0,5
1792,2.0,0
1793,7.0,2
1794,0.0,0
1795,8.0,0
1796,3.0,4
1797,7.0,2
1798,7.0,2
1799,4.0,5
1800,5.0,3
1801,2.0,3
1802,5.0,4
1803,6.0,1
1804,8.0,2
1805,2.0,1
1806,0.0,0
1807,6.0,2
1808,6.0,1
1809,6.0,1
1810,3.0,0
1811,2.0,4
1812,8.0,3
1813,6.0,1
1814,6.0,1
1815,8.0,5
1816,7.0,1
1817,2.0,0
1818,2.0,3
1819,7.0,6
1820,8.0,5
1821,6.0,1
1822,7.0,2
1823,0.0,0
1824,8.0,1
1825,6.0,4
1826,8.0,5
1827,8.0,5
1828,7.0,2
1829,7.0,2
1830,3.0,3
1831,7.0,2
1832,0.0,0
1833,5.0,3
1834,1.0,0
1835,7.0,2
1836,7.0,6
1837,3.0,0
1838,8.0,5
1839,6.0,3
1840,8.0,3
1841,2.0,0
1842,7.0,1
1843,0.0,0
1844,4.0,3
1845,6.0,0
1846,8.0,4
1847,6.0,3
1848,7.0,2
1849,7.0,6
1850,6.0,1
1851,8.0,5
1852,2.0,1
1853,7.0,0
1854,8.0,1
1855,8.0,5
1856,2.0,3
1857,6.0,1
1858,2.0,0
1859,1.0,3
1860,8.0,5
1861,6.0,4
1862,7.0,0
1863,3.0,3
1864,8.0,0
1865,1.0,3
1866,6.0,1
1867,8.0,0
1868,7.0,0
1869,8.0,3
1870,6.0,1
1871,5.0,0
1872,3.0,0
1873,3.0,3
1874,1.0,1
1875,8.0,2
1876,4.0,0
1877,8.0,3
1878,8.0,1
1879,6.0,2
1880,6.0,1
1881,2.0,0
1882,7.0,2
1883,4.0,3
1884,8.0,5
1885,2.0,3
1886,2.0,2
1887,2.0,0
1888,4.0,3
1889,6.0,1
1890,3.0,0
1891,2.0,4
1892,2.0,3
1893,7.0,2
1894,2.0,3
1895,1.0,1
1896,3.0,0
1897,1.0,3
1898,6.0,1
1899,7.0,2
1900,7.0,6
1901,1.0,1
1902,8.0,5
1903,3.0,0
1904,7.0,2
1905,6.0,2
1906,7.0,6
1907,7.0,2
1908,6.0,0
1909,4.0,3
1910,6.0,1
1911,7.0,3
1912,7.0,6
1913,2.0,3
1914,5.0,0
1915,8.0,5
1916,6.0,3
1917,7.0,1
1918,2.0,0
1919,4.0,3
1920,8.0,4
1921,6.0,1
1922,1.0,0
1923,0.0,0
1924,7.0,5
1925,6.0,4
1926,5.0,3
1927,7.0,5
1928,2.0,6
1929,1.0,4
1930,5.0,6
1931,5.0,5
1932,1.0,1
1933,1.0,6
1934,0.0,0
1935,2.0,6
1936,8.0,1
1937,7.0,5
1938,7.0,5
1939,3.0,6
1940,6.0,5
1941,2.0,6
1942,6.0,4
1943,6.0,1
1944,1.0,2
1945,3.0,3
1946,3.0,3
1947,7.0,3
1948,6.0,6
1949,7.0,3
1950,4.0,6
1951,0.0,0
1952,8.0,4
1953,7.0,5
1954,3.0,3
1955,8.0,6
1956,7.0,5
1957,1.0,0
1958,3.0,6
1959,8.0,6
1960,4.0,6
1961,7.0,5
1962,3.0,5
1963,0.0,0
1964,3.0,6
1965,7.0,5
1966,3.0,6
1967,7.0,4
1968,7.0,4
1969,6.0,4
1970,2.0,4
1971,4.0,1
1972,7.0,5
1973,6.0,1
1974,3.0,6
1975,7.0,4
1976,2.0,2
1977,6.0,6
1978,8.0,6
1979,6.0,5
1980,0.0,0
1981,3.0,3
1982,7.0,5
1983,0.0,0
1984,2.0,0
1985,0.0,0
1986,8.0,1
1987,7.0,1
1988,7.0,5
1989,3.0,3
1990,8.0,6
1991,5.0,6
1992,1.0,1
1993,7.0,4
1994,6.0,1
1995,3.0,6
1996,0.0,0
1997,7.0,4
1998,1.0,4
1999,4.0,5
2000,8.0,2
2001,8.0,2
2002,2.0,6
2003,1.0,2
2004,8.0,6
2005,6.0,6
2006,7.0,5
2007,7.0,5
2008,0.0,0
2009,4.0,5
2010,4.0,1
2011,7.0,6
2012,6.0,6
2013,8.0,4
2014,6.0,1
2015,3.0,6
2016,4.0,6
2017,4.0,6
2018,8.0,1
2019,4.0,6
2020,7.0,4
2021,5.0,6
2022,0.0,0
2023,0.0,0
2024,1.0,2
2025,0.0,0
2026,8.0,5
2027,7.0,4
2028,2.0,4
2029,8.0,6
2030,0.0,3
2031,6.0,1
2032,2.0,4
2033,0.0,0
2034,6.0,6
2035,2.0,6
2036,2.0,4
2037,0.0,0
2038,6.0,6
2039,5.0,6
2040,8.0,5
2041,1.0,4
2042,8.0,2
2043,4.0,1
2044,0.0,0
2045,0.0,0
2046,1.0,6
2047,6.0,1
2048,1.0,5
2049,4.0,6
2050,7.0,3
2051,1.0,1
2052,8.0,4
2053,2.0,5
2054,8.0,5
2055,7.0,3
2056,8.0,5
2057,5.0,0
2058,4.0,3
2059,7.0,4
2060,8.0,5
2061,4.0,0
2062,7.0,0
2063,6.0,2
2064,2.0,5
2065,2.0,5
2066,8.0,2
2067,8.0,5
2068,8.0,3
2069,5.0,0
2070,6.0,2
2071,6.0,2
2072,0.0,3
2073,6.0,4
2074,4.0,0
2075,3.0,4
2076,4.0,3
2077,4.0,2
2078,4.0,6
2079,4.0,1
2080,6.0,2
2081,1.0,1
2082,7.0,0
2083,2.0,5
2084,8.0,1
2085,8.0,5
2086,8.0,2
2087,8.0,2
2088,2.0,3
2089,1.0,1
2090,3.0,3
2091,7.0,2
2092,6.0,2
2093,1.0,1
2094,7.0,2
2095,7.0,2
2096,7.0,1
2097,2.0,5
2098,4.0,6
2099,7.0,0
2100,4.0,2
2101,6.0,2
2102,6.0,1
2103,8.0,4
2104,5.0,5
2105,4.0,5
2106,8.0,2
2107,0.0,5
2108,6.0,5
2109,5.0,5
2110,6.0,2
2111,7.0,0
2112,6.0,2
2113,0.0,3
2114,6.0,1
2115,8.0,5
2116,1.0,5
2117,2.0,5
2118,8.0,5
2119,7.0,0
2120,8.0,5
2121,0.0,3
2122,2.0,5
2123,7.0,5
2124,4.0,5
2125,5.0,4
2126,2.0,5
2127,7.0,5
2128,8.0,5
2129,6.0,1
2130,8.0,5
2131,6.0,2
2132,1.0,4
2133,5.0,1
2134,8.0,1
2135,7.0,1
2136,7.0,3
2137,1.0,1
2138,5.0,1
2139,7.0,3
2140,2.0,3
2141,8.0,4
2142,1.0,2
2143,3.0,5
2144,7.0,3
2145,1.0,2
2146,2.0,4
2147,8.0,4
2148,7.0,3
2149,7.0,0
2150,5.0,5
2151,1.0,1
2152,1.0,1
2153,1.0,5
2154,2.0,5
2155,3.0,4
2156,1.0,2
2157,7.0,3
2158,4.0,6
2159,8.0,5
2160,7.0,0
2161,3.0,5
2162,7.0,3
2163,7.0,0
2164,2.0,4
2165,7.0,2
2166,6.0,4
2167,2.0,4
2168,6.0,6
2169,7.0,1
2170,2.0,4
2171,6.0,5
2172,7.0,2
2173,7.0,0
2174,2.0,5
2175,4.0,0
2176,3.0,5
2177,6.0,5
2178,7.0,2
2179,2.0,2
2180,6.0,1
2181,8.0,2
2182,2.0,0
2183,3.0,3
2184,1.0,1
2185,3.0,2
2186,4.0,2
2187,2.0,2
2188,3.0,3
2189,8.0,2
2190,8.0,2
2191,1.0,1
2192,6.0,3
2193,3.0,0
2194,7.0,4
2195,3.0,2
2196,6.0,3
2197,7.0,4
2198,6.0,3
2199,1.0,1
2200,4.0,1
2201,7.0,4
2202,6.0,3
2203,1.0,1
2204,2.0,2
2205,1.0,5
2206,7.0,6
2207,6.0,3
2208,7.0,4
2209,8.0,3
2210,3.0,2
2211,6.0,3
2212,2.0,2
2213,3.0,2
2214,2.0,0
2215,7.0,4
2216,5.0,2
2217,7.0,6
2218,8.0,1
2219,1.0,1
2220,6.0,3
2221,2.0,2
2222,1.0,3
2223,7.0,6
2224,2.0,2
2225,6.0,2
2226,5.0,2
2227,3.0,2
2228,0.0,6
2229,2.0,2
2230,2.0,2
2231,7.0,2
2232,3.0,6
2233,7.0,4
2234,7.0,6
2235,7.0,4
2236,6.0,3
2237,7.0,4
2238,7.0,1
2239,8.0,1
2240,8.0,4
2241,6.0,3
2242,4.0,2
2243,6.0,3
2244,6.0,2
2245,2.0,2
2246,6.0,3
2247,2.0,2
2248,2.0,2
2249,7.0,4
2250,4.0,2
2251,6.0,5
2252,2.0,2
2253,6.0,3
2254,8.0,1
2255,3.0,5
2256,5.0,2
2257,7.0,2
2258,2.0,0
2259,4.0,3
2260,8.0,2
2261,4.0,2
2262,7.0,4
2263,1.0,2
2264,7.0,2
2265,8.0,5
2266,7.0,6
2267,8.0,4
2268,3.0,2
2269,0.0,6
2270,1.0,1
2271,5.0,2
2272,5.0,3
2273,7.0,4
2274,6.0,2
2275,7.0,4
2276,3.0,3
2277,1.0,1
2278,8.0,2
2279,4.0,3
2280,7.0,2
2281,7.0,4
2282,5.0,2
2283,8.0,2
2284,8.0,5
2285,1.0,6
2286,2.0,2
2287,2.0,2
2288,7.0,4
2289,1.0,2
2290,4.0,2
2291,8.0,1
2292,2.0,0
2293,8.0,2
2294,4.0,5
2295,7.0,6
2296,4.0,2
2297,6.0,2
2298,8.0,4
2299,7.0,2
2300,5.0,4
2301,8.0,1
2302,1.0,2
2303,6.0,3
2304,4.0,5
2305,6.0,0
2306,8.0,4
2307,6.0,5
2308,7.0,1
2309,7.0,6
2310,7.0,6
2311,4.0,0
2312,5.0,0
2313,7.0,5
2314,8.0,4
2315,6.0,5
2316,7.0,6
2317,2.0,2
2318,3.0,0
2319,1.0,3
2320,2.0,0
2321,0.0,2
2322,8.0,4
2323,3.0,0
2324,2.0,2
2325,6.0,5
2326,8.0,4
2327,7.0,6
2328,6.0,5
2329,7.0,1
2330,8.0,0
2331,1.0,6
2332,2.0,0
2333,6.0,3
2334,8.0,2
2335,6.0,0
2336,7.0,5
2337,2.0,0
2338,8.0,5
2339,5.0,0
2340,6.0,3
2341,6.0,5
2342,1.0,3
2343,7.0,6
2344,7.0,6
2345,7.0,3
2346,7.0,6
2347,7.0,6
2348,1.0,3
2349,6.0,5
2350,8.0,4
2351,6.0,5
2352,7.0,6
2353,7.0,0
2354,5.0,6
2355,7.0,3
2356,7.0,1
2357,2.0,2
2358,3.0,0
2359,7.0,0
2360,3.0,5
2361,8.0,4
2362,4.0,4
2363,2.0,0
2364,6.0,3
2365,0.0,0
2366,4.0,0
2367,1.0,0
2368,7.0,6
2369,7.0,6
2370,6.0,5
2371,8.0,6
2372,1.0,0
2373,7.0,2
2374,1.0,3
2375,2.0,0
2376,3.0,2
2377,3.0,2
2378,8.0,4
2379,2.0,0
2380,8.0,4
2381,7.0,1
2382,3.0,0
2383,2.0,0
2384,1.0,5
2385,7.0,1
2386,7.0,0
2387,0.0,0
2388,7.0,6
2389,7.0,0
2390,1.0,0
2391,6.0,0
2392,8.0,0
2393,7.0,1
2394,7.0,6
2395,7.0,0
2396,7.0,4
2397,1.0,0
2398,4.0,6
2399,7.0,6
2400,7.0,1
2401,7.0,2
2402,6.0,5
2403,4.0,0
2404,8.0,6
2405,8.0,3
2406,6.0,1
2407,6.0,0
2408,1.0,0
2409,3.0,0
2410,0.0,0
2411,4.0,1
2412,2.0,5
2413,2.0,0
2414,7.0,6
2415,7.0,6
2416,8.0,2
2417,2.0,0
2418,2.0,5
2419,7.0,6
2420,4.0,3
2421,1.0,3
2422,7.0,1
2423,6.0,0
2424,4.0,3
2425,4.0,6
2426,1.0,3
2427,7.0,1
2428,8.0,2
2429,4.0,0
2430,7.0,1
2431,6.0,5
2432,6.0,1
2433,8.0,0
2434,6.0,4
2435,2.0,3
2436,6.0,5
2437,2.0,2
2438,6.0,6
