,cluster_id,cluster_tsfresh
124,0.0,3
125,0.0,0
126,0.0,0
127,0.0,3
128,0.0,3
129,0.0,2
130,0.0,3
131,0.0,2
132,0.0,3
133,0.0,3
134,0.0,2
135,0.0,2
136,0.0,3
137,0.0,3
138,0.0,1
139,0.0,1
140,0.0,3
141,0.0,1
142,0.0,3
143,0.0,3
144,0.0,3
145,0.0,3
146,0.0,3
147,0.0,3
148,0.0,1
149,0.0,3
150,0.0,3
151,0.0,2
152,0.0,3
153,0.0,2
154,0.0,3
155,0.0,3
156,0.0,2
157,0.0,1
158,0.0,2
159,0.0,2
160,0.0,0
161,0.0,3
162,0.0,2
163,0.0,3
164,0.0,3
165,0.0,3
166,0.0,3
167,0.0,2
168,0.0,3
169,0.0,3
170,0.0,1
171,0.0,3
172,0.0,2
173,0.0,1
174,0.0,3
175,0.0,1
176,0.0,1
177,0.0,1
178,0.0,3
179,0.0,2
180,0.0,2
181,0.0,1
182,0.0,3
183,0.0,3
184,0.0,1
185,0.0,3
186,0.0,3
187,0.0,2
188,0.0,1
189,0.0,3
190,0.0,2
191,0.0,1
192,0.0,3
193,0.0,3
194,0.0,2
195,0.0,1
196,0.0,1
197,0.0,3
198,0.0,3
199,0.0,3
200,0.0,1
201,0.0,2
202,0.0,2
203,0.0,3
204,0.0,3
205,0.0,2
206,0.0,1
207,0.0,1
208,0.0,3
209,0.0,3
210,0.0,1
211,0.0,3
212,0.0,3
213,0.0,3
214,0.0,1
215,0.0,1
216,0.0,3
217,0.0,3
218,0.0,3
219,0.0,1
220,0.0,0
221,0.0,2
222,0.0,2
223,0.0,3
224,0.0,1
225,0.0,3
226,0.0,1
227,0.0,3
228,0.0,1
229,0.0,1
230,0.0,1
231,0.0,3
232,0.0,3
233,0.0,3
234,0.0,3
235,0.0,2
236,0.0,2
237,0.0,1
238,0.0,3
239,0.0,3
240,0.0,2
241,0.0,1
242,0.0,3
243,0.0,2
244,0.0,2
245,0.0,3
246,0.0,3
247,0.0,3
248,0.0,3
249,0.0,3
250,0.0,1
251,0.0,0
252,0.0,3
253,0.0,2
254,0.0,3
255,0.0,2
256,0.0,2
257,0.0,2
258,0.0,1
259,0.0,2
260,0.0,1
261,0.0,2
262,0.0,2
263,0.0,2
264,0.0,2
265,0.0,2
266,0.0,2
267,0.0,2
268,0.0,2
269,0.0,2
270,0.0,1
271,0.0,1
272,0.0,2
273,0.0,2
274,0.0,2
275,0.0,2
276,0.0,2
277,0.0,2
278,0.0,0
279,0.0,2
280,0.0,2
281,0.0,2
282,0.0,2
283,0.0,2
284,0.0,2
285,0.0,2
286,0.0,2
287,0.0,2
288,0.0,1
289,0.0,2
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,2
294,0.0,2
295,0.0,0
296,0.0,0
297,0.0,2
298,0.0,0
299,0.0,0
300,0.0,2
301,0.0,2
302,0.0,2
303,0.0,1
304,0.0,2
305,0.0,2
306,0.0,2
307,0.0,2
308,0.0,0
309,0.0,2
310,0.0,2
311,0.0,2
312,0.0,3
313,0.0,2
314,0.0,3
315,0.0,2
316,0.0,3
317,0.0,2
318,0.0,0
319,0.0,2
320,0.0,0
321,0.0,2
322,0.0,2
323,0.0,0
324,0.0,2
325,0.0,2
326,0.0,2
327,0.0,2
328,0.0,2
329,0.0,2
330,0.0,2
331,0.0,1
332,0.0,2
333,0.0,2
334,0.0,2
335,0.0,0
336,0.0,2
337,0.0,2
338,0.0,2
339,0.0,1
340,0.0,2
341,0.0,2
342,0.0,2
343,0.0,2
344,0.0,2
345,0.0,2
346,0.0,0
347,0.0,3
348,0.0,0
349,0.0,2
350,0.0,2
351,0.0,2
352,0.0,2
353,0.0,2
354,0.0,2
355,0.0,2
356,0.0,2
357,0.0,2
358,0.0,2
359,0.0,2
360,0.0,2
361,0.0,2
362,0.0,2
363,0.0,2
364,0.0,0
365,0.0,2
366,0.0,0
367,0.0,0
368,0.0,2
369,0.0,2
370,0.0,2
371,0.0,3
372,0.0,2
373,0.0,2
374,0.0,2
375,0.0,2
376,0.0,2
377,0.0,2
378,0.0,2
379,0.0,2
380,0.0,1
381,0.0,2
382,0.0,0
383,0.0,2
384,0.0,3
385,0.0,0
386,0.0,3
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,3
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,3
395,0.0,0
396,0.0,0
397,0.0,3
398,0.0,0
399,0.0,0
400,1.0,0
401,1.0,0
402,1.0,0
403,1.0,0
404,1.0,0
405,1.0,0
406,1.0,0
407,1.0,0
408,1.0,0
409,1.0,3
410,1.0,0
411,1.0,0
412,1.0,3
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,0
423,1.0,0
424,1.0,3
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,3
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,3
436,1.0,0
437,1.0,0
438,1.0,0
439,1.0,0
440,1.0,3
441,1.0,0
442,1.0,0
443,1.0,0
444,1.0,0
445,1.0,0
446,1.0,0
447,1.0,0
448,1.0,0
449,1.0,0
450,1.0,0
451,1.0,0
452,1.0,3
453,1.0,0
454,1.0,0
455,1.0,0
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,0
460,1.0,0
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,0
470,1.0,0
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,0
486,1.0,0
487,1.0,1
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,0
494,1.0,0
495,1.0,0
496,1.0,0
497,1.0,0
498,1.0,0
499,1.0,0
500,1.0,0
501,1.0,3
502,1.0,0
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,0
510,1.0,0
511,1.0,0
512,1.0,3
513,1.0,3
514,1.0,3
515,1.0,3
516,1.0,3
517,1.0,3
518,1.0,3
519,1.0,3
520,1.0,3
521,1.0,3
522,1.0,3
523,1.0,3
524,1.0,3
525,1.0,3
526,1.0,3
527,1.0,0
528,1.0,0
529,1.0,3
530,1.0,0
531,1.0,3
532,1.0,3
533,1.0,3
534,1.0,3
535,1.0,3
536,1.0,3
537,1.0,3
538,1.0,3
539,1.0,3
540,1.0,3
541,1.0,3
542,1.0,3
543,1.0,3
544,1.0,3
545,1.0,3
546,1.0,0
547,1.0,3
548,1.0,3
549,1.0,0
550,1.0,3
551,1.0,3
552,1.0,3
553,1.0,0
554,1.0,3
555,1.0,3
556,1.0,0
557,1.0,3
558,1.0,3
559,1.0,3
560,1.0,3
561,1.0,0
562,1.0,3
563,1.0,3
564,1.0,3
565,1.0,3
566,1.0,3
567,1.0,3
568,1.0,3
569,1.0,3
570,1.0,3
571,1.0,3
572,1.0,3
573,1.0,3
574,1.0,3
575,1.0,3
576,1.0,3
577,1.0,3
578,1.0,3
579,1.0,0
580,1.0,3
581,1.0,3
582,1.0,3
583,1.0,1
584,1.0,3
585,1.0,3
586,1.0,3
587,1.0,3
588,1.0,3
589,1.0,3
590,1.0,3
591,1.0,3
592,1.0,3
593,1.0,3
594,1.0,3
595,1.0,3
596,1.0,3
597,1.0,3
598,1.0,3
599,1.0,3
600,1.0,3
601,1.0,3
602,1.0,3
603,1.0,3
604,1.0,3
605,1.0,0
606,1.0,3
607,1.0,3
608,1.0,3
609,1.0,0
610,1.0,0
611,1.0,3
612,1.0,3
613,1.0,3
614,1.0,3
615,1.0,3
616,1.0,0
617,1.0,2
618,1.0,3
619,1.0,3
620,1.0,3
621,1.0,3
622,1.0,0
623,1.0,3
624,1.0,3
625,1.0,3
626,1.0,3
627,1.0,3
628,1.0,3
629,1.0,3
630,1.0,3
631,1.0,3
632,1.0,3
633,1.0,3
634,1.0,3
635,1.0,0
636,1.0,3
637,1.0,3
638,1.0,3
639,1.0,3
640,1.0,0
641,1.0,0
642,1.0,0
643,1.0,0
644,1.0,0
645,1.0,0
646,1.0,0
647,1.0,0
648,1.0,0
649,1.0,0
650,1.0,0
651,1.0,0
652,1.0,0
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,0
657,1.0,0
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,0
665,1.0,0
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,0
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,0
678,1.0,0
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,0
686,1.0,0
687,1.0,0
688,1.0,0
689,1.0,0
690,1.0,0
691,1.0,0
692,1.0,0
693,1.0,0
694,1.0,0
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,0
699,1.0,0
700,1.0,0
701,1.0,0
702,1.0,0
703,1.0,0
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,0
712,1.0,0
713,1.0,0
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,0
718,1.0,0
719,1.0,0
720,1.0,0
721,1.0,0
722,1.0,0
723,1.0,0
724,1.0,0
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,0
732,1.0,0
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,0
743,1.0,0
744,1.0,0
745,1.0,0
746,1.0,0
747,1.0,0
748,1.0,0
749,1.0,0
750,1.0,0
751,1.0,0
752,1.0,0
753,1.0,0
754,1.0,0
755,1.0,0
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,0
760,1.0,0
761,1.0,0
762,1.0,0
763,1.0,0
764,1.0,0
765,1.0,0
766,1.0,0
767,1.0,0
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,1
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,2
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,0
897,2.0,2
898,2.0,1
899,2.0,0
900,2.0,0
901,2.0,2
902,2.0,3
903,2.0,0
904,2.0,2
905,2.0,2
906,2.0,2
907,2.0,2
908,2.0,3
909,2.0,0
910,2.0,0
911,2.0,2
912,2.0,2
913,2.0,0
914,2.0,2
915,2.0,0
916,2.0,3
917,2.0,2
918,2.0,0
919,2.0,0
920,2.0,3
921,2.0,1
922,2.0,0
923,2.0,0
924,2.0,3
925,2.0,3
926,2.0,1
927,2.0,2
928,2.0,2
929,2.0,0
930,2.0,3
931,2.0,3
932,2.0,0
933,2.0,0
934,2.0,0
935,2.0,2
936,2.0,3
937,2.0,2
938,2.0,0
939,2.0,2
940,2.0,0
941,2.0,0
942,2.0,3
943,2.0,3
944,2.0,2
945,2.0,2
946,2.0,2
947,2.0,3
948,2.0,3
949,2.0,0
950,2.0,1
951,2.0,0
952,2.0,0
953,2.0,0
954,2.0,2
955,2.0,3
956,2.0,3
957,2.0,0
958,2.0,3
959,2.0,3
960,2.0,0
961,2.0,2
962,2.0,3
963,2.0,1
964,2.0,1
965,2.0,0
966,2.0,3
967,2.0,0
968,2.0,0
969,2.0,3
970,2.0,3
971,2.0,3
972,2.0,2
973,2.0,3
974,2.0,3
975,2.0,2
976,2.0,3
977,2.0,0
978,2.0,3
979,2.0,1
980,2.0,0
981,2.0,3
982,2.0,0
983,2.0,1
984,2.0,0
985,2.0,2
986,2.0,0
987,2.0,0
988,2.0,0
989,2.0,3
990,2.0,0
991,2.0,0
992,2.0,1
993,2.0,3
994,2.0,0
995,2.0,3
996,2.0,1
997,2.0,0
998,2.0,0
999,2.0,2
1000,2.0,1
1001,2.0,2
1002,2.0,0
1003,2.0,2
1004,2.0,0
1005,2.0,0
1006,2.0,0
1007,2.0,3
1008,2.0,2
1009,2.0,2
1010,2.0,3
1011,2.0,0
1012,2.0,0
1013,2.0,3
1014,2.0,3
1015,2.0,0
1016,2.0,0
1017,2.0,2
1018,2.0,2
1019,2.0,3
1020,2.0,2
1021,2.0,3
1022,2.0,0
1023,2.0,0
1024,2.0,1
1025,2.0,3
1026,2.0,2
1027,2.0,2
1028,2.0,3
1029,2.0,2
1030,2.0,3
1031,2.0,1
1032,2.0,2
1033,2.0,2
1034,2.0,2
1035,2.0,3
1036,2.0,3
1037,2.0,3
1038,2.0,1
1039,2.0,0
1040,2.0,3
1041,2.0,0
1042,2.0,1
1043,2.0,3
1044,2.0,3
1045,2.0,3
1046,2.0,2
1047,2.0,3
1048,2.0,2
1049,2.0,2
1050,2.0,3
1051,2.0,0
1052,2.0,3
1053,2.0,3
1054,2.0,3
1055,2.0,3
1056,2.0,3
1057,2.0,3
1058,2.0,2
1059,2.0,1
1060,2.0,1
1061,2.0,2
1062,2.0,2
1063,2.0,2
1064,2.0,3
1065,2.0,1
1066,2.0,3
1067,2.0,2
1068,2.0,2
1069,2.0,1
1070,2.0,1
1071,2.0,2
1072,2.0,1
1073,2.0,2
1074,2.0,3
1075,2.0,3
1076,2.0,2
1077,2.0,1
1078,2.0,3
1079,2.0,2
1080,2.0,1
1081,2.0,2
1082,2.0,2
1083,2.0,1
1084,2.0,2
1085,2.0,0
1086,2.0,2
1087,2.0,2
1088,2.0,1
1089,2.0,3
1090,2.0,3
1091,2.0,2
1092,2.0,1
1093,2.0,1
1094,2.0,3
1095,2.0,3
1096,2.0,1
1097,2.0,2
1098,2.0,2
1099,2.0,2
1100,2.0,3
1101,2.0,3
1102,2.0,3
1103,2.0,3
1104,2.0,3
1105,2.0,1
1106,2.0,2
1107,2.0,2
1108,2.0,2
1109,2.0,1
1110,2.0,1
1111,2.0,2
1112,2.0,3
1113,2.0,3
1114,2.0,3
1115,2.0,3
1116,2.0,1
1117,2.0,3
1118,2.0,1
1119,2.0,0
1120,2.0,1
1121,2.0,2
1122,2.0,2
1123,2.0,3
1124,2.0,3
1125,2.0,1
1126,2.0,2
1127,2.0,3
1128,2.0,3
1129,2.0,2
1130,2.0,3
1131,2.0,3
1132,2.0,2
1133,2.0,3
1134,2.0,1
1135,2.0,1
1136,2.0,1
1137,2.0,3
1138,2.0,3
1139,2.0,3
1140,2.0,2
1141,2.0,2
1142,2.0,1
1143,2.0,3
1144,2.0,3
1145,2.0,2
1146,2.0,1
1147,2.0,3
1148,2.0,2
1149,2.0,2
1150,2.0,2
1151,2.0,1
1152,2.0,3
1153,2.0,2
1154,2.0,0
1155,2.0,1
1156,2.0,3
1157,2.0,3
1158,2.0,0
1159,2.0,2
1160,2.0,1
1161,2.0,2
1162,2.0,3
1163,2.0,1
1164,2.0,0
1165,2.0,1
1166,2.0,3
1167,2.0,2
1168,2.0,3
1169,2.0,2
1170,2.0,3
1171,2.0,3
1172,2.0,3
1173,2.0,2
1174,2.0,2
1175,2.0,3
1176,2.0,2
1177,2.0,2
1178,2.0,3
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,2
1184,2.0,2
1185,2.0,2
1186,2.0,0
1187,2.0,3
1188,2.0,0
1189,2.0,2
1190,2.0,2
1191,2.0,3
1192,2.0,3
1193,2.0,2
1194,2.0,2
1195,2.0,2
1196,2.0,3
1197,2.0,3
1198,2.0,1
1199,2.0,2
1200,3.0,1
1201,3.0,2
1202,3.0,0
1203,3.0,2
1204,3.0,2
1205,3.0,0
1206,3.0,2
1207,3.0,3
1208,3.0,0
1209,3.0,3
1210,3.0,2
1211,3.0,1
1212,3.0,2
1213,3.0,0
1214,3.0,0
1215,3.0,2
1216,3.0,1
1217,3.0,2
1218,3.0,1
1219,3.0,0
1220,3.0,0
1221,3.0,2
1222,3.0,1
1223,3.0,3
1224,3.0,2
1225,3.0,0
1226,3.0,0
1227,3.0,2
1228,3.0,2
1229,3.0,0
1230,3.0,1
1231,3.0,0
1232,3.0,0
1233,3.0,2
1234,3.0,0
1235,3.0,2
1236,3.0,3
1237,3.0,0
1238,3.0,1
1239,3.0,2
1240,3.0,0
1241,3.0,0
1242,3.0,2
1243,3.0,1
1244,3.0,2
1245,3.0,2
1246,3.0,2
1247,3.0,3
1248,3.0,0
1249,3.0,2
1250,3.0,1
1251,3.0,0
1252,3.0,2
1253,3.0,0
1254,3.0,3
1255,3.0,0
1256,3.0,2
1257,3.0,1
1258,3.0,0
1259,3.0,0
1260,3.0,2
1261,3.0,2
1262,3.0,2
1263,3.0,2
1264,3.0,1
1265,3.0,0
1266,3.0,0
1267,3.0,1
1268,3.0,1
1269,3.0,1
1270,3.0,0
1271,3.0,0
1272,3.0,2
1273,3.0,1
1274,3.0,2
1275,3.0,0
1276,3.0,0
1277,3.0,0
1278,3.0,2
1279,3.0,0
1280,3.0,0
1281,3.0,1
1282,3.0,0
1283,3.0,1
1284,3.0,3
1285,3.0,3
1286,3.0,1
1287,3.0,3
1288,3.0,3
1289,3.0,1
1290,3.0,0
1291,3.0,3
1292,3.0,1
1293,3.0,2
1294,3.0,3
1295,3.0,1
1296,3.0,3
1297,3.0,3
1298,3.0,3
1299,3.0,0
1300,3.0,3
1301,3.0,3
1302,3.0,0
1303,3.0,1
1304,3.0,2
1305,3.0,3
1306,3.0,2
1307,3.0,3
1308,3.0,2
1309,3.0,3
1310,3.0,1
1311,3.0,0
1312,3.0,0
1313,3.0,1
1314,3.0,1
1315,3.0,3
1316,3.0,1
1317,3.0,1
1318,3.0,3
1319,3.0,1
1320,3.0,2
1321,3.0,1
1322,3.0,3
1323,3.0,0
1324,3.0,3
1325,3.0,2
1326,3.0,3
1327,3.0,3
1328,3.0,1
1329,3.0,2
1330,3.0,0
1331,3.0,2
1332,3.0,3
1333,3.0,3
1334,3.0,3
1335,3.0,3
1336,3.0,0
1337,3.0,1
1338,3.0,3
1339,3.0,3
1340,3.0,1
1341,3.0,2
1342,3.0,1
1343,3.0,2
1344,3.0,3
1345,3.0,2
1346,3.0,2
1347,3.0,1
1348,3.0,1
1349,3.0,1
1350,3.0,3
1351,3.0,3
1352,3.0,0
1353,3.0,1
1354,3.0,3
1355,3.0,1
1356,3.0,1
1357,3.0,0
1358,3.0,0
1359,3.0,0
1360,3.0,3
1361,3.0,1
1362,3.0,1
1363,3.0,2
1364,3.0,0
1365,3.0,3
1366,3.0,0
1367,3.0,0
1368,3.0,0
1369,3.0,2
1370,3.0,2
1371,3.0,0
1372,3.0,1
1373,3.0,3
1374,3.0,1
1375,3.0,3
1376,3.0,3
1377,3.0,3
1378,3.0,3
1379,3.0,0
1380,3.0,3
1381,3.0,0
1382,3.0,3
1383,3.0,3
1384,3.0,3
1385,3.0,0
1386,3.0,2
1387,3.0,1
1388,3.0,1
1389,3.0,0
1390,3.0,3
1391,3.0,1
1392,3.0,3
1393,3.0,2
1394,3.0,2
1395,3.0,2
1396,3.0,0
1397,3.0,3
1398,3.0,3
1399,3.0,3
1400,3.0,1
1401,3.0,1
1402,3.0,1
1403,3.0,3
1404,3.0,1
1405,3.0,0
1406,3.0,2
1407,3.0,3
1408,3.0,2
1409,3.0,0
1410,3.0,1
1411,3.0,0
1412,3.0,2
1413,3.0,1
1414,3.0,2
1415,3.0,0
1416,3.0,3
1417,3.0,3
1418,3.0,2
1419,3.0,1
1420,3.0,0
1421,3.0,1
1422,3.0,1
1423,3.0,1
1424,3.0,1
1425,3.0,1
1426,3.0,1
1427,3.0,2
1428,3.0,2
1429,3.0,2
1430,3.0,1
1431,3.0,3
1432,3.0,3
1433,3.0,3
1434,3.0,2
1435,3.0,0
1436,3.0,1
1437,3.0,0
1438,3.0,2
1439,3.0,3
1440,3.0,2
1441,3.0,2
1442,3.0,2
1443,3.0,2
1444,3.0,1
1445,3.0,2
1446,3.0,0
1447,3.0,1
1448,3.0,2
1449,3.0,1
1450,3.0,0
1451,3.0,1
1452,3.0,1
1453,3.0,1
1454,3.0,2
1455,3.0,3
1456,3.0,3
1457,3.0,2
1458,3.0,0
1459,3.0,2
1460,3.0,2
1461,3.0,0
1462,3.0,2
1463,3.0,2
1464,3.0,3
1465,3.0,0
1466,3.0,1
1467,3.0,2
1468,3.0,1
1469,3.0,2
1470,3.0,0
1471,3.0,1
1472,3.0,2
1473,3.0,2
1474,3.0,3
1475,3.0,1
1476,3.0,1
1477,3.0,1
1478,3.0,3
1479,3.0,3
1480,3.0,1
1481,3.0,1
1482,3.0,2
1483,3.0,2
1484,3.0,2
1485,3.0,1
1486,3.0,2
1487,3.0,1
1488,3.0,2
1489,3.0,2
1490,3.0,2
1491,3.0,1
1492,3.0,3
1493,3.0,0
1494,3.0,2
1495,3.0,3
1496,3.0,2
1497,3.0,2
1498,3.0,1
1499,3.0,2
1500,3.0,2
1501,3.0,1
1502,3.0,0
1503,3.0,2
1504,3.0,1
1505,3.0,0
1506,3.0,2
1507,3.0,0
1508,3.0,3
1509,3.0,1
1510,3.0,1
1511,3.0,1
1512,3.0,1
1513,3.0,0
1514,3.0,1
1515,3.0,1
1516,3.0,2
1517,3.0,3
1518,3.0,3
1519,3.0,1
1520,3.0,2
1521,3.0,2
1522,3.0,2
1523,3.0,1
1524,3.0,3
1525,3.0,3
1526,3.0,2
1527,3.0,1
1528,3.0,1
1529,3.0,2
1530,3.0,1
1531,3.0,3
1532,3.0,2
1533,3.0,3
1534,3.0,3
1535,3.0,3
1536,3.0,1
1537,3.0,2
1538,3.0,1
1539,3.0,3
1540,3.0,2
1541,3.0,3
1542,3.0,0
1543,3.0,1
1544,3.0,1
1545,3.0,1
1546,3.0,2
1547,3.0,1
1548,3.0,1
1549,3.0,1
1550,3.0,1
1551,3.0,1
1552,3.0,1
1553,3.0,2
1554,3.0,2
1555,3.0,1
1556,3.0,1
1557,3.0,1
1558,3.0,2
1559,3.0,2
1560,3.0,0
1561,3.0,2
1562,3.0,0
1563,3.0,1
1564,3.0,1
1565,3.0,1
1566,3.0,2
1567,3.0,2
1568,3.0,1
1569,3.0,1
1570,3.0,1
1571,3.0,3
1572,3.0,1
1573,3.0,2
1574,3.0,1
1575,3.0,1
1576,3.0,0
1577,3.0,2
1578,3.0,2
1579,3.0,1
1580,3.0,1
1581,3.0,3
1582,3.0,1
1583,3.0,1
1584,3.0,1
1585,3.0,1
1586,3.0,2
1587,3.0,2
1588,3.0,1
1589,3.0,1
1590,3.0,3
1591,3.0,1
1592,3.0,1
1593,3.0,1
1594,3.0,1
1595,3.0,1
1596,3.0,1
1597,3.0,1
1598,3.0,1
1599,3.0,1
