,event_id,event_pred
6165,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6166,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6167,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6168,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6169,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6170,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6171,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6172,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6173,4,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6174,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6175,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6176,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6177,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6178,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6179,4,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6180,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6181,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6182,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6183,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6184,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6185,4,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6186,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6187,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6188,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6189,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6190,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6191,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6192,4,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6193,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6194,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6195,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6196,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6197,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6198,4,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6199,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6200,4,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6201,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6202,4,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6203,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6204,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6205,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6206,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6207,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6208,4,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6209,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6210,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6211,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6212,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6213,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6214,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6215,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6216,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6217,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6218,4,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6219,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6220,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6221,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6222,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6223,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6224,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6225,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6226,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6227,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6228,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6229,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6230,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6231,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6232,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6233,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6234,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6235,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6236,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6237,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6238,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6239,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6240,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6241,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6242,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6243,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6244,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6245,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6246,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6247,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6248,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6249,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6250,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6251,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6252,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6253,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6254,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6255,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6256,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6257,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6258,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6259,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6260,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6261,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6262,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6263,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6264,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6265,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6266,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6267,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6268,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6269,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6270,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6271,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6272,2,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6273,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6274,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6275,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6276,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6277,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6278,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6279,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6280,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6281,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6282,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6283,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6284,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6285,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6286,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6287,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6288,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6289,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6290,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6291,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6292,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6293,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6294,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6295,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6296,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6297,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6298,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6299,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6300,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6301,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6302,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6303,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6304,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6305,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6306,4,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6307,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6308,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6309,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6310,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6311,1,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6312,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6313,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6314,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6315,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6316,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6317,6,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6318,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6319,3,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6320,7,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
6321,0,"[0.08279268770458881, 0.1526182826830226, 0.009143794059790716, 0.33482946307622574, 0.07963420605496596, 0.0024937473587062376, 0.10756464714595998, 0.23092317191673997]"
