,cluster_id,cluster_tsfresh
223,0.0,2
224,0.0,0
225,0.0,2
226,0.0,1
227,0.0,0
228,0.0,1
229,0.0,0
230,0.0,1
231,0.0,0
232,0.0,1
233,0.0,1
234,0.0,2
235,0.0,2
236,0.0,1
237,0.0,1
238,0.0,0
239,0.0,0
240,0.0,1
241,0.0,0
242,0.0,1
243,0.0,2
244,0.0,2
245,0.0,1
246,0.0,1
247,0.0,1
248,0.0,2
249,0.0,0
250,0.0,1
251,0.0,0
252,0.0,1
253,0.0,0
254,0.0,2
255,0.0,1
256,0.0,1
257,0.0,0
258,0.0,2
259,0.0,1
260,0.0,1
261,0.0,1
262,0.0,1
263,0.0,0
264,0.0,2
265,0.0,2
266,0.0,0
267,0.0,1
268,0.0,2
269,0.0,1
270,0.0,2
271,0.0,0
272,0.0,1
273,0.0,0
274,0.0,1
275,0.0,1
276,0.0,1
277,0.0,1
278,0.0,1
279,0.0,0
280,0.0,2
281,0.0,2
282,0.0,2
283,0.0,0
284,0.0,1
285,0.0,1
286,0.0,1
287,0.0,2
288,0.0,0
289,0.0,1
290,0.0,0
291,0.0,2
292,0.0,0
293,0.0,0
294,0.0,2
295,0.0,2
296,0.0,1
297,0.0,2
298,0.0,2
299,0.0,0
300,0.0,2
301,0.0,1
302,0.0,2
303,0.0,1
304,0.0,2
305,0.0,2
306,0.0,2
307,0.0,1
308,0.0,1
309,0.0,0
310,0.0,1
311,0.0,0
312,0.0,1
313,0.0,2
314,0.0,1
315,0.0,2
316,0.0,1
317,0.0,0
318,0.0,1
319,0.0,2
320,0.0,2
321,0.0,2
322,0.0,2
323,0.0,2
324,0.0,2
325,0.0,2
326,0.0,0
327,0.0,2
328,0.0,2
329,0.0,0
330,0.0,2
331,0.0,2
332,0.0,0
333,0.0,0
334,0.0,1
335,0.0,1
336,0.0,2
337,0.0,1
338,0.0,2
339,0.0,0
340,0.0,1
341,0.0,2
342,0.0,0
343,0.0,2
344,0.0,2
345,0.0,2
346,0.0,0
347,0.0,2
348,0.0,2
349,0.0,0
350,0.0,0
351,0.0,2
352,0.0,0
353,0.0,0
354,0.0,2
355,0.0,2
356,0.0,1
357,0.0,2
358,0.0,0
359,0.0,2
360,0.0,2
361,0.0,2
362,0.0,2
363,0.0,0
364,0.0,2
365,0.0,2
366,0.0,2
367,0.0,1
368,0.0,1
369,0.0,0
370,0.0,2
371,0.0,2
372,0.0,1
373,0.0,2
374,0.0,1
375,0.0,2
376,0.0,2
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,1
381,0.0,1
382,0.0,2
383,0.0,0
384,0.0,1
385,0.0,1
386,0.0,0
387,0.0,2
388,0.0,1
389,0.0,1
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,2
394,0.0,0
395,0.0,1
396,0.0,0
397,0.0,0
398,0.0,0
399,0.0,1
400,1.0,2
401,1.0,2
402,1.0,2
403,1.0,2
404,1.0,2
405,1.0,0
406,1.0,2
407,1.0,0
408,1.0,0
409,1.0,1
410,1.0,2
411,1.0,0
412,1.0,2
413,1.0,2
414,1.0,0
415,1.0,2
416,1.0,1
417,1.0,0
418,1.0,0
419,1.0,1
420,1.0,1
421,1.0,0
422,1.0,1
423,1.0,0
424,1.0,1
425,1.0,2
426,1.0,0
427,1.0,1
428,1.0,0
429,1.0,1
430,1.0,0
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,0
436,1.0,2
437,1.0,1
438,1.0,2
439,1.0,2
440,1.0,0
441,1.0,2
442,1.0,0
443,1.0,1
444,1.0,2
445,1.0,1
446,1.0,0
447,1.0,0
448,1.0,2
449,1.0,1
450,1.0,0
451,1.0,0
452,1.0,1
453,1.0,0
454,1.0,2
455,1.0,0
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,0
460,1.0,2
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,1
465,1.0,1
466,1.0,0
467,1.0,0
468,1.0,2
469,1.0,0
470,1.0,0
471,1.0,2
472,1.0,2
473,1.0,0
474,1.0,2
475,1.0,2
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,2
480,1.0,2
481,1.0,1
482,1.0,0
483,1.0,2
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,2
488,1.0,2
489,1.0,0
490,1.0,1
491,1.0,0
492,1.0,2
493,1.0,0
494,1.0,1
495,1.0,0
496,1.0,1
497,1.0,0
498,1.0,0
499,1.0,2
500,1.0,2
501,1.0,2
502,1.0,2
503,1.0,0
504,1.0,0
505,1.0,1
506,1.0,0
507,1.0,2
508,1.0,2
509,1.0,1
510,1.0,2
511,1.0,2
512,1.0,1
513,1.0,0
514,1.0,2
515,1.0,1
516,1.0,0
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,2
521,1.0,2
522,1.0,0
523,1.0,2
524,1.0,2
525,1.0,2
526,1.0,0
527,1.0,2
528,1.0,2
529,1.0,1
530,1.0,0
531,1.0,2
532,1.0,2
533,1.0,1
534,1.0,1
535,1.0,2
536,1.0,0
537,1.0,0
538,1.0,2
539,1.0,1
540,1.0,2
541,1.0,0
542,1.0,2
543,1.0,2
544,1.0,0
545,1.0,0
546,1.0,2
547,1.0,1
548,1.0,0
549,1.0,2
550,1.0,1
551,1.0,1
552,1.0,1
553,1.0,0
554,1.0,1
555,1.0,1
556,1.0,0
557,1.0,1
558,1.0,0
559,1.0,1
560,1.0,1
561,1.0,0
562,1.0,1
563,1.0,1
564,1.0,1
565,1.0,2
566,1.0,1
567,1.0,0
568,1.0,1
569,1.0,2
570,1.0,2
571,1.0,1
572,1.0,2
573,1.0,2
574,1.0,0
575,1.0,2
576,1.0,1
577,1.0,1
578,1.0,0
579,1.0,0
580,1.0,2
581,1.0,2
582,1.0,1
583,1.0,2
584,1.0,0
585,1.0,2
586,1.0,2
587,1.0,0
588,1.0,2
589,1.0,0
590,1.0,1
591,1.0,0
592,1.0,0
593,1.0,2
594,1.0,2
595,1.0,1
596,1.0,2
597,1.0,2
598,1.0,2
599,1.0,1
600,1.0,1
601,1.0,0
602,1.0,2
603,1.0,0
604,1.0,1
605,1.0,0
606,1.0,2
607,1.0,0
608,1.0,1
609,1.0,1
610,1.0,2
611,1.0,2
612,1.0,0
613,1.0,2
614,1.0,1
615,1.0,0
616,1.0,1
617,1.0,2
618,1.0,0
619,1.0,1
620,1.0,0
621,1.0,1
622,1.0,0
623,1.0,2
624,1.0,1
625,1.0,2
626,1.0,2
627,1.0,2
628,1.0,1
629,1.0,0
630,1.0,1
631,1.0,2
632,1.0,0
633,1.0,0
634,1.0,1
635,1.0,0
636,1.0,2
637,1.0,2
638,1.0,0
639,1.0,0
640,1.0,1
641,1.0,2
642,1.0,2
643,1.0,1
644,1.0,1
645,1.0,1
646,1.0,2
647,1.0,2
648,1.0,2
649,1.0,0
650,1.0,2
651,1.0,0
652,1.0,0
653,1.0,1
654,1.0,0
655,1.0,2
656,1.0,1
657,1.0,0
658,1.0,0
659,1.0,1
660,1.0,1
661,1.0,0
662,1.0,2
663,1.0,1
664,1.0,1
665,1.0,1
666,1.0,2
667,1.0,1
668,1.0,1
669,1.0,2
670,1.0,0
671,1.0,2
672,1.0,0
673,1.0,1
674,1.0,2
675,1.0,0
676,1.0,2
677,1.0,2
678,1.0,2
679,1.0,1
680,1.0,0
681,1.0,1
682,1.0,2
683,1.0,1
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,2
688,1.0,2
689,1.0,2
690,1.0,0
691,1.0,2
692,1.0,2
693,1.0,1
694,1.0,0
695,1.0,2
696,1.0,0
697,1.0,1
698,1.0,1
699,1.0,1
700,1.0,1
701,1.0,0
702,1.0,0
703,1.0,1
704,1.0,2
705,1.0,0
706,1.0,2
707,1.0,2
708,1.0,1
709,1.0,0
710,1.0,0
711,1.0,2
712,1.0,1
713,1.0,1
714,1.0,1
715,1.0,1
716,1.0,1
717,1.0,2
718,1.0,0
719,1.0,1
720,1.0,2
721,1.0,1
722,1.0,2
723,1.0,0
724,1.0,2
725,1.0,2
726,1.0,1
727,1.0,1
728,1.0,0
729,1.0,1
730,1.0,1
731,1.0,0
732,1.0,1
733,1.0,0
734,1.0,2
735,1.0,0
736,1.0,1
737,1.0,0
738,1.0,0
739,1.0,1
740,1.0,0
741,1.0,0
742,1.0,2
743,1.0,0
744,1.0,2
745,1.0,0
746,1.0,1
747,1.0,2
748,1.0,1
749,1.0,2
750,1.0,2
751,1.0,1
752,1.0,2
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,1
760,1.0,2
761,1.0,2
762,1.0,0
763,1.0,1
764,1.0,1
765,1.0,1
766,1.0,2
767,1.0,2
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,1
772,1.0,1
773,1.0,0
774,1.0,0
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,0
779,1.0,0
780,1.0,1
781,1.0,1
782,1.0,0
783,1.0,2
784,1.0,0
785,1.0,0
786,1.0,1
787,1.0,1
788,1.0,0
789,1.0,1
790,1.0,1
791,1.0,0
792,1.0,1
793,1.0,1
794,1.0,2
795,1.0,0
796,1.0,1
797,1.0,0
798,1.0,1
799,1.0,0
800,2.0,2
801,2.0,1
802,2.0,2
803,2.0,0
804,2.0,2
805,2.0,0
806,2.0,1
807,2.0,0
808,2.0,1
809,2.0,2
810,2.0,0
811,2.0,0
812,2.0,1
813,2.0,2
814,2.0,0
815,2.0,0
816,2.0,2
817,2.0,1
818,2.0,1
819,2.0,1
820,2.0,1
821,2.0,0
822,2.0,2
823,2.0,2
824,2.0,1
825,2.0,2
826,2.0,0
827,2.0,1
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,2
832,2.0,0
833,2.0,2
834,2.0,1
835,2.0,2
836,2.0,1
837,2.0,2
838,2.0,2
839,2.0,0
840,2.0,1
841,2.0,1
842,2.0,0
843,2.0,1
844,2.0,0
845,2.0,0
846,2.0,1
847,2.0,1
848,2.0,0
849,2.0,1
850,2.0,0
851,2.0,2
852,2.0,1
853,2.0,0
854,2.0,1
855,2.0,2
856,2.0,0
857,2.0,0
858,2.0,2
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,1
863,2.0,2
864,2.0,1
865,2.0,2
866,2.0,2
867,2.0,0
868,2.0,2
869,2.0,0
870,2.0,0
871,2.0,1
872,2.0,2
873,2.0,2
874,2.0,1
875,2.0,0
876,2.0,2
877,2.0,1
878,2.0,0
879,2.0,2
880,2.0,1
881,2.0,2
882,2.0,2
883,2.0,1
884,2.0,0
885,2.0,1
886,2.0,1
887,2.0,1
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,2
892,2.0,0
893,2.0,0
894,2.0,2
895,2.0,1
896,2.0,2
897,2.0,0
898,2.0,1
899,2.0,2
900,2.0,2
901,2.0,1
902,2.0,0
903,2.0,0
904,2.0,1
905,2.0,0
906,2.0,1
907,2.0,0
908,2.0,2
909,2.0,0
910,2.0,0
911,2.0,1
912,2.0,1
913,2.0,2
914,2.0,1
915,2.0,1
916,2.0,1
917,2.0,1
918,2.0,2
919,2.0,2
920,2.0,0
921,2.0,1
922,2.0,1
923,2.0,2
924,2.0,1
925,2.0,2
926,2.0,1
927,2.0,2
928,2.0,2
929,2.0,1
930,2.0,2
931,2.0,1
932,2.0,2
933,2.0,2
934,2.0,2
935,2.0,2
936,2.0,2
937,2.0,2
938,2.0,0
939,2.0,0
940,2.0,2
941,2.0,1
942,2.0,1
943,2.0,2
944,2.0,0
945,2.0,2
946,2.0,0
947,2.0,2
948,2.0,0
949,2.0,1
950,2.0,2
951,2.0,1
952,2.0,2
953,2.0,2
954,2.0,1
955,2.0,1
956,2.0,1
957,2.0,0
958,2.0,1
959,2.0,2
960,2.0,1
961,2.0,0
962,2.0,0
963,2.0,2
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,1
969,2.0,1
970,2.0,0
971,2.0,2
972,2.0,1
973,2.0,1
974,2.0,2
975,2.0,2
976,2.0,1
977,2.0,2
978,2.0,2
979,2.0,1
980,2.0,2
981,2.0,0
982,2.0,2
983,2.0,2
984,2.0,0
985,2.0,2
986,2.0,1
987,2.0,0
988,2.0,2
989,2.0,2
990,2.0,1
991,2.0,2
992,2.0,2
993,2.0,2
994,2.0,1
995,2.0,0
996,2.0,2
997,2.0,2
998,2.0,0
999,2.0,1
1000,2.0,1
1001,2.0,2
1002,2.0,0
1003,2.0,2
1004,2.0,2
1005,2.0,2
1006,2.0,2
1007,2.0,1
1008,2.0,0
1009,2.0,1
1010,2.0,2
1011,2.0,0
1012,2.0,2
1013,2.0,2
1014,2.0,2
1015,2.0,1
1016,2.0,2
1017,2.0,1
1018,2.0,0
1019,2.0,1
1020,2.0,2
1021,2.0,2
1022,2.0,2
1023,2.0,2
1024,2.0,0
1025,2.0,2
1026,2.0,2
1027,2.0,0
1028,2.0,1
1029,2.0,1
1030,2.0,1
1031,2.0,2
1032,2.0,1
1033,2.0,0
1034,2.0,2
1035,2.0,0
1036,2.0,0
1037,2.0,1
1038,2.0,0
1039,2.0,1
1040,2.0,2
1041,2.0,2
1042,2.0,0
1043,2.0,0
1044,2.0,2
1045,2.0,1
1046,2.0,1
1047,2.0,2
1048,2.0,1
1049,2.0,2
1050,2.0,0
1051,2.0,1
1052,2.0,1
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,0
1057,2.0,0
1058,2.0,1
1059,2.0,0
1060,2.0,0
1061,2.0,0
1062,2.0,2
1063,2.0,0
1064,2.0,1
1065,2.0,0
1066,2.0,0
1067,2.0,0
1068,2.0,0
1069,2.0,1
1070,2.0,1
1071,2.0,1
1072,2.0,2
1073,2.0,0
1074,2.0,1
1075,2.0,2
1076,2.0,1
1077,2.0,0
1078,2.0,0
1079,2.0,1
1080,2.0,1
1081,2.0,0
1082,2.0,2
1083,2.0,0
1084,2.0,2
1085,2.0,1
1086,2.0,1
1087,2.0,1
1088,2.0,1
1089,2.0,2
1090,2.0,1
1091,2.0,0
1092,2.0,1
1093,2.0,2
1094,2.0,0
1095,2.0,0
1096,2.0,0
1097,2.0,1
1098,2.0,1
1099,2.0,0
1100,2.0,2
1101,2.0,2
1102,2.0,1
1103,2.0,0
1104,2.0,0
1105,2.0,1
1106,2.0,1
1107,2.0,1
1108,2.0,2
1109,2.0,1
1110,2.0,0
1111,2.0,0
1112,2.0,1
1113,2.0,0
1114,2.0,0
1115,2.0,2
1116,2.0,0
1117,2.0,1
1118,2.0,0
1119,2.0,1
1120,2.0,1
1121,2.0,1
1122,2.0,2
1123,2.0,1
1124,2.0,2
1125,2.0,0
1126,2.0,1
1127,2.0,1
1128,2.0,0
1129,2.0,1
1130,2.0,1
1131,2.0,2
1132,2.0,1
1133,2.0,2
1134,2.0,0
1135,2.0,2
1136,2.0,1
1137,2.0,2
1138,2.0,0
1139,2.0,1
1140,2.0,0
1141,2.0,2
1142,2.0,1
1143,2.0,1
1144,2.0,1
1145,2.0,1
1146,2.0,1
1147,2.0,0
1148,2.0,0
1149,2.0,2
1150,2.0,2
1151,2.0,2
1152,2.0,1
1153,2.0,2
1154,2.0,0
1155,2.0,1
1156,2.0,1
1157,2.0,0
1158,2.0,1
1159,2.0,1
1160,2.0,0
1161,2.0,2
1162,2.0,2
1163,2.0,0
1164,2.0,2
1165,2.0,0
1166,2.0,1
1167,2.0,0
1168,2.0,0
1169,2.0,1
1170,2.0,2
1171,2.0,1
1172,2.0,1
1173,2.0,2
1174,2.0,0
1175,2.0,1
1176,2.0,2
1177,2.0,1
1178,2.0,2
1179,2.0,1
1180,2.0,0
1181,2.0,1
1182,2.0,0
1183,2.0,1
1184,2.0,0
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,0
1191,2.0,0
1192,2.0,2
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,2
1197,2.0,2
1198,2.0,1
1199,2.0,0
