,cluster_id,cluster_tsfresh
182,0.0,0
183,0.0,0
184,0.0,1
185,0.0,1
186,0.0,0
187,0.0,1
188,0.0,1
189,0.0,1
190,0.0,1
191,0.0,0
192,0.0,0
193,0.0,0
194,0.0,0
195,0.0,0
196,0.0,0
197,0.0,1
198,0.0,0
199,0.0,0
200,0.0,1
201,0.0,1
202,0.0,0
203,0.0,1
204,0.0,1
205,0.0,0
206,0.0,0
207,0.0,1
208,0.0,0
209,0.0,1
210,0.0,0
211,0.0,0
212,0.0,1
213,0.0,1
214,0.0,1
215,0.0,1
216,0.0,0
217,0.0,0
218,0.0,0
219,0.0,0
220,0.0,1
221,0.0,1
222,0.0,0
223,0.0,0
224,0.0,0
225,0.0,1
226,0.0,1
227,0.0,0
228,0.0,1
229,0.0,1
230,0.0,1
231,0.0,0
232,0.0,1
233,0.0,1
234,0.0,1
235,0.0,1
236,0.0,1
237,0.0,1
238,0.0,0
239,0.0,1
240,0.0,0
241,0.0,0
242,0.0,1
243,0.0,1
244,0.0,1
245,0.0,1
246,0.0,1
247,0.0,1
248,0.0,1
249,0.0,0
250,0.0,0
251,0.0,1
252,0.0,1
253,0.0,1
254,0.0,0
255,0.0,0
256,0.0,1
257,0.0,0
258,0.0,1
259,0.0,0
260,0.0,1
261,0.0,1
262,0.0,0
263,0.0,0
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,1
268,0.0,0
269,0.0,0
270,0.0,0
271,0.0,1
272,0.0,1
273,0.0,0
274,0.0,1
275,0.0,1
276,0.0,0
277,0.0,0
278,0.0,1
279,0.0,0
280,0.0,1
281,0.0,1
282,0.0,1
283,0.0,1
284,0.0,1
285,0.0,1
286,0.0,1
287,0.0,0
288,0.0,0
289,0.0,1
290,0.0,1
291,0.0,1
292,0.0,0
293,0.0,1
294,0.0,0
295,0.0,1
296,0.0,1
297,0.0,1
298,0.0,1
299,0.0,1
300,0.0,1
301,0.0,1
302,0.0,1
303,0.0,1
304,0.0,0
305,0.0,1
306,0.0,0
307,0.0,1
308,0.0,1
309,0.0,0
310,0.0,0
311,0.0,1
312,0.0,1
313,0.0,1
314,0.0,1
315,0.0,1
316,0.0,1
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,1
321,0.0,1
322,0.0,1
323,0.0,1
324,0.0,1
325,0.0,0
326,0.0,1
327,0.0,1
328,0.0,0
329,0.0,1
330,0.0,0
331,0.0,1
332,0.0,1
333,0.0,0
334,0.0,1
335,0.0,1
336,0.0,1
337,0.0,1
338,0.0,0
339,0.0,1
340,0.0,1
341,0.0,1
342,0.0,1
343,0.0,1
344,0.0,0
345,0.0,1
346,0.0,0
347,0.0,1
348,0.0,0
349,0.0,1
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,1
354,0.0,0
355,0.0,1
356,0.0,1
357,0.0,1
358,0.0,1
359,0.0,1
360,0.0,1
361,0.0,1
362,0.0,1
363,0.0,1
364,0.0,0
365,0.0,1
366,0.0,1
367,0.0,0
368,0.0,1
369,0.0,1
370,0.0,1
371,0.0,0
372,0.0,1
373,0.0,1
374,0.0,1
375,0.0,0
376,0.0,1
377,0.0,1
378,0.0,1
379,0.0,0
380,0.0,1
381,0.0,1
382,0.0,0
383,0.0,1
384,0.0,0
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,0
396,0.0,1
397,0.0,0
398,0.0,0
399,0.0,0
400,1.0,1
401,1.0,1
402,1.0,1
403,1.0,1
404,1.0,1
405,1.0,1
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,1
410,1.0,0
411,1.0,0
412,1.0,0
413,1.0,1
414,1.0,1
415,1.0,1
416,1.0,1
417,1.0,1
418,1.0,0
419,1.0,0
420,1.0,1
421,1.0,1
422,1.0,0
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,0
428,1.0,1
429,1.0,1
430,1.0,1
431,1.0,0
432,1.0,1
433,1.0,1
434,1.0,0
435,1.0,0
436,1.0,1
437,1.0,1
438,1.0,1
439,1.0,1
440,1.0,0
441,1.0,0
442,1.0,1
443,1.0,0
444,1.0,1
445,1.0,1
446,1.0,1
447,1.0,0
448,1.0,0
449,1.0,1
450,1.0,1
451,1.0,0
452,1.0,0
453,1.0,0
454,1.0,0
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,0
459,1.0,0
460,1.0,1
461,1.0,1
462,1.0,0
463,1.0,1
464,1.0,1
465,1.0,0
466,1.0,0
467,1.0,1
468,1.0,0
469,1.0,1
470,1.0,1
471,1.0,0
472,1.0,1
473,1.0,1
474,1.0,1
475,1.0,1
476,1.0,0
477,1.0,1
478,1.0,1
479,1.0,0
480,1.0,1
481,1.0,0
482,1.0,1
483,1.0,1
484,1.0,0
485,1.0,1
486,1.0,0
487,1.0,1
488,1.0,1
489,1.0,1
490,1.0,1
491,1.0,0
492,1.0,1
493,1.0,0
494,1.0,0
495,1.0,1
496,1.0,0
497,1.0,0
498,1.0,0
499,1.0,0
500,1.0,1
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,0
505,1.0,0
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,0
510,1.0,1
511,1.0,1
512,1.0,0
513,1.0,0
514,1.0,0
515,1.0,1
516,1.0,1
517,1.0,1
518,1.0,0
519,1.0,1
520,1.0,1
521,1.0,1
522,1.0,1
523,1.0,0
524,1.0,0
525,1.0,1
526,1.0,0
527,1.0,1
528,1.0,1
529,1.0,0
530,1.0,0
531,1.0,1
532,1.0,1
533,1.0,1
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,1
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,0
546,1.0,0
547,1.0,0
548,1.0,0
549,1.0,1
550,1.0,1
551,1.0,0
552,1.0,0
553,1.0,1
554,1.0,1
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,1
564,1.0,1
565,1.0,1
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,1
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,0
580,1.0,0
581,1.0,0
582,1.0,0
583,1.0,1
584,1.0,1
585,1.0,1
586,1.0,1
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,1
591,1.0,1
592,1.0,0
593,1.0,0
594,1.0,1
595,1.0,1
596,1.0,0
597,1.0,1
598,1.0,1
599,1.0,1
600,1.0,1
601,1.0,1
602,1.0,1
603,1.0,0
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,0
608,1.0,1
609,1.0,1
610,1.0,0
611,1.0,1
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,1
616,1.0,1
617,1.0,0
618,1.0,1
619,1.0,1
620,1.0,1
621,1.0,1
622,1.0,0
623,1.0,1
624,1.0,1
625,1.0,1
626,1.0,1
627,1.0,1
628,1.0,0
629,1.0,1
630,1.0,0
631,1.0,1
632,1.0,1
633,1.0,0
634,1.0,0
635,1.0,1
636,1.0,1
637,1.0,0
638,1.0,0
639,1.0,1
640,1.0,0
641,1.0,1
642,1.0,0
643,1.0,0
644,1.0,1
645,1.0,0
646,1.0,1
647,1.0,1
648,1.0,1
649,1.0,0
650,1.0,0
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,1
655,1.0,1
656,1.0,1
657,1.0,1
658,1.0,1
659,1.0,1
660,1.0,1
661,1.0,0
662,1.0,1
663,1.0,0
664,1.0,0
665,1.0,1
666,1.0,1
667,1.0,1
668,1.0,0
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,1
673,1.0,0
674,1.0,0
675,1.0,1
676,1.0,1
677,1.0,1
678,1.0,1
679,1.0,1
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,0
686,1.0,1
687,1.0,0
688,1.0,0
689,1.0,1
690,1.0,1
691,1.0,1
692,1.0,1
693,1.0,0
694,1.0,1
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,0
699,1.0,0
700,1.0,1
701,1.0,0
702,1.0,1
703,1.0,1
704,1.0,1
705,1.0,0
706,1.0,0
707,1.0,0
708,1.0,0
709,1.0,1
710,1.0,0
711,1.0,1
712,1.0,0
713,1.0,0
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,1
718,1.0,0
719,1.0,0
720,1.0,0
721,1.0,0
722,1.0,0
723,1.0,1
724,1.0,0
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,1
729,1.0,0
730,1.0,0
731,1.0,0
732,1.0,1
733,1.0,1
734,1.0,1
735,1.0,1
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,0
740,1.0,1
741,1.0,1
742,1.0,0
743,1.0,1
744,1.0,1
745,1.0,0
746,1.0,0
747,1.0,1
748,1.0,0
749,1.0,1
750,1.0,0
751,1.0,0
752,1.0,1
753,1.0,0
754,1.0,0
755,1.0,0
756,1.0,1
757,1.0,1
758,1.0,0
759,1.0,0
760,1.0,1
761,1.0,1
762,1.0,0
763,1.0,0
764,1.0,1
765,1.0,0
766,1.0,1
767,1.0,1
768,1.0,0
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,0
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,0
777,1.0,1
778,1.0,0
779,1.0,0
780,1.0,1
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,1
788,1.0,1
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,1
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,1
797,1.0,0
798,1.0,0
799,1.0,0
